1.600861773645655e-004	-4.008885e+000
1.600937958879792e-004	-4.016603e+000
1.601003107907169e-004	-4.023136e+000
1.601021323098216e-004	-4.024932e+000
1.601036607974622e-004	-4.026411e+000
1.601078977727796e-004	-4.030461e+000
1.601122023332794e-004	-4.034556e+000
1.601208114542791e-004	-4.042706e+000
1.601308114542791e-004	-4.052114e+000
1.601408114542791e-004	-4.061454e+000
1.601508114542791e-004	-4.070724e+000
1.601608114542791e-004	-4.079923e+000
1.601708114542791e-004	-4.089053e+000
1.601808114542791e-004	-4.098128e+000
1.601853347664309e-004	-4.102212e+000
1.601874297997979e-004	-4.104097e+000
1.601895248331649e-004	-4.105980e+000
1.601916198665319e-004	-4.107860e+000
1.601937148998989e-004	-4.109738e+000
1.601958099332660e-004	-4.111613e+000
1.601979049666330e-004	-4.113486e+000
1.602000000000000e-004	-4.115357e+000
1.602004955548849e-004	-4.115799e+000
1.602014866646548e-004	-4.116683e+000
1.602171826805731e-004	-4.130574e+000
1.602328786964914e-004	-4.144311e+000
1.602485747124097e-004	-4.157892e+000
1.602642707283280e-004	-4.171318e+000
1.602799667442463e-004	-4.184589e+000
1.602956627601646e-004	-4.197705e+000
1.603113587760829e-004	-4.210665e+000
1.603213587760829e-004	-4.218846e+000
1.603313587760829e-004	-4.226977e+000
1.603326087760829e-004	-4.227988e+000
1.603345689733644e-004	-4.229477e+000
1.603355606039908e-004	-4.230007e+000
1.603362316282326e-004	-4.230138e+000
1.603369080779796e-004	-4.230144e+000
1.603373078560417e-004	-4.230140e+000
1.603377653077232e-004	-4.230140e+000
1.603382941188046e-004	-4.230140e+000
1.603390220857606e-004	-4.230140e+000
1.603404780196727e-004	-4.230142e+000
1.603433898874969e-004	-4.230145e+000
1.603492136231453e-004	-4.230152e+000
1.603592136231452e-004	-4.230165e+000
1.603920707660024e-004	-4.230202e+000
1.604249279088595e-004	-4.230237e+000
1.604577850517166e-004	-4.230270e+000
1.604906421945738e-004	-4.230299e+000
1.605234993374309e-004	-4.230326e+000
1.605563564802880e-004	-4.230351e+000
1.605892136231451e-004	-4.230372e+000
1.606249279088594e-004	-4.230394e+000
1.606606421945737e-004	-4.230414e+000
1.606963564802879e-004	-4.230433e+000
1.607320707660022e-004	-4.230450e+000
1.607677850517165e-004	-4.230466e+000
1.608034993374307e-004	-4.230480e+000
1.608392136231450e-004	-4.230492e+000
1.608792136231450e-004	-4.230505e+000
1.609192136231450e-004	-4.230517e+000
1.609592136231449e-004	-4.230528e+000
1.609992136231449e-004	-4.230539e+000
1.610392136231449e-004	-4.230548e+000
1.610792136231449e-004	-4.230557e+000
1.611192136231449e-004	-4.230564e+000
1.611692136231448e-004	-4.230573e+000
1.612192136231448e-004	-4.230582e+000
1.612692136231448e-004	-4.230589e+000
1.613192136231448e-004	-4.230597e+000
1.613692136231447e-004	-4.230603e+000
1.614192136231447e-004	-4.230610e+000
1.614692136231447e-004	-4.230615e+000
1.615392136231446e-004	-4.230623e+000
1.616092136231446e-004	-4.230630e+000
1.616792136231446e-004	-4.230637e+000
1.617492136231445e-004	-4.230643e+000
1.618192136231445e-004	-4.230649e+000
1.618892136231445e-004	-4.230655e+000
1.619592136231444e-004	-4.230660e+000
1.622000000000000e-004	-4.230679e+000
1.622005281738866e-004	-4.230679e+000
1.622015845216597e-004	-4.230679e+000
1.622127343653146e-004	-4.230679e+000
1.622223578793462e-004	-4.230678e+000
1.622272603905920e-004	-4.230676e+000
1.622319049627184e-004	-4.230673e+000
1.622361288573037e-004	-4.230670e+000
1.622445766464743e-004	-4.230664e+000
1.622545766464743e-004	-4.230657e+000
1.622645766464743e-004	-4.230649e+000
1.622745766464743e-004	-4.230640e+000
1.622845766464743e-004	-4.230630e+000
1.622945766464743e-004	-4.230621e+000
1.623016875544651e-004	-4.230674e+000
1.623064483126662e-004	-4.230823e+000
1.623109079402185e-004	-4.231061e+000
1.623152510220582e-004	-4.231333e+000
1.623155884281919e-004	-4.231358e+000
1.623162632404595e-004	-4.231411e+000
1.623176128649946e-004	-4.231522e+000
1.623203016403302e-004	-4.231764e+000
1.623256791910015e-004	-4.232363e+000
1.623356791910015e-004	-4.233897e+000
1.623456791910015e-004	-4.236224e+000
1.623556791910015e-004	-4.239130e+000
1.623656791910015e-004	-4.242591e+000
1.623707318073094e-004	-4.244585e+000
1.623760783791316e-004	-4.245773e+000
1.623809615104205e-004	-4.246967e+000
1.623859675310379e-004	-4.250765e+000
1.623870936441185e-004	-4.253784e+000
1.623893458702797e-004	-4.283537e+000
1.623910740817907e-004	-4.424026e+000
1.623923755328468e-004	-4.717364e+000
1.623928990760659e-004	-4.892953e+000
1.623934262238060e-004	-5.061418e+000
1.623937157415314e-004	-5.129972e+000
1.623941453148451e-004	-5.200190e+000
1.623950044614725e-004	-5.293372e+000
1.623959702930727e-004	-5.357379e+000
1.623970411332695e-004	-5.398589e+000
1.623981093598250e-004	-5.425348e+000
1.623987711850161e-004	-5.437220e+000
1.624000000000000e-004	-5.454902e+000
1.624001228814984e-004	-5.456316e+000
1.624001536018730e-004	-5.456665e+000
1.624002150426222e-004	-5.457349e+000
1.624003379241205e-004	-5.458658e+000
1.624005836871173e-004	-5.461031e+000
1.624010752131109e-004	-5.464793e+000
1.624020582650980e-004	-5.469704e+000
1.624031362291171e-004	-5.472381e+000
1.624042500183730e-004	-5.473199e+000
1.624055462694900e-004	-5.473158e+000
1.624070172518951e-004	-5.472759e+000
1.624093056857673e-004	-5.472007e+000
1.624132737851601e-004	-5.470674e+000
1.624801218135580e-004	-5.448223e+000
1.625469698419559e-004	-5.425853e+000
1.626138178703538e-004	-5.403562e+000
1.626806658987518e-004	-5.381350e+000
1.627475139271497e-004	-5.359218e+000
1.628143619555476e-004	-5.337166e+000
1.628812099839455e-004	-5.315193e+000
1.628877983915215e-004	-5.313062e+000
1.628922307318839e-004	-5.311677e+000
1.628942340142703e-004	-5.311050e+000
1.628961889044318e-004	-5.310417e+000
1.628981648894419e-004	-5.309769e+000
1.629021168594622e-004	-5.308475e+000
1.629100207995027e-004	-5.305886e+000
1.629200207995027e-004	-5.302612e+000
1.629300207995027e-004	-5.299340e+000
1.629400207995027e-004	-5.296071e+000
1.629500207995026e-004	-5.292802e+000
1.629600207995026e-004	-5.289536e+000
1.629700207995026e-004	-5.286272e+000
1.629800207995026e-004	-5.283010e+000
1.629900207995026e-004	-5.279749e+000
1.630000207995026e-004	-5.276491e+000
1.630100207995026e-004	-5.273234e+000
1.630200207995026e-004	-5.269979e+000
1.630300207995026e-004	-5.266726e+000
1.630400207995026e-004	-5.263475e+000
1.630500207995026e-004	-5.260226e+000
1.630600207995026e-004	-5.256979e+000
1.630700207995026e-004	-5.253734e+000
1.630800207995026e-004	-5.250490e+000
1.630900207995026e-004	-5.247249e+000
1.631000207995026e-004	-5.244009e+000
1.631100207995026e-004	-5.240771e+000
1.631200207995026e-004	-5.237535e+000
1.631300207995026e-004	-5.234301e+000
1.631400207995025e-004	-5.231068e+000
1.631500207995025e-004	-5.227838e+000
1.631600207995025e-004	-5.224609e+000
1.631700207995025e-004	-5.221383e+000
1.631800207995025e-004	-5.218158e+000
1.631900207995025e-004	-5.214935e+000
1.632000207995025e-004	-5.211714e+000
1.632100207995025e-004	-5.208495e+000
1.632200207995025e-004	-5.205277e+000
1.632300207995025e-004	-5.202062e+000
1.632400207995025e-004	-5.198848e+000
1.632500207995025e-004	-5.195636e+000
1.632600207995025e-004	-5.192426e+000
1.632700207995025e-004	-5.189218e+000
1.632800207995025e-004	-5.186012e+000
1.632900207995025e-004	-5.182807e+000
1.633000207995025e-004	-5.179605e+000
1.633100207995025e-004	-5.176404e+000
1.633200207995025e-004	-5.173205e+000
1.633300207995024e-004	-5.170008e+000
1.633400207995024e-004	-5.166813e+000
1.633500207995024e-004	-5.163620e+000
1.633600207995024e-004	-5.160428e+000
1.633700207995024e-004	-5.157238e+000
1.633800207995024e-004	-5.154051e+000
1.633900207995024e-004	-5.150865e+000
1.634000207995024e-004	-5.147681e+000
1.634100207995024e-004	-5.144498e+000
1.634200207995024e-004	-5.141318e+000
1.634300207995024e-004	-5.138139e+000
1.634400207995024e-004	-5.134962e+000
1.634500207995024e-004	-5.131787e+000
1.634600207995024e-004	-5.128614e+000
1.634700207995024e-004	-5.125443e+000
1.634800207995024e-004	-5.122273e+000
1.634900207995024e-004	-5.119105e+000
1.635000207995024e-004	-5.115940e+000
1.635100207995024e-004	-5.112775e+000
1.635200207995024e-004	-5.109613e+000
1.635300207995023e-004	-5.106453e+000
1.635400207995023e-004	-5.103294e+000
1.635500207995023e-004	-5.100137e+000
1.635600207995023e-004	-5.096982e+000
1.635700207995023e-004	-5.093829e+000
1.635800207995023e-004	-5.090678e+000
1.635900207995023e-004	-5.087528e+000
1.636000207995023e-004	-5.084381e+000
1.636100207995023e-004	-5.081235e+000
1.636200207995023e-004	-5.078091e+000
1.636300207995023e-004	-5.074948e+000
1.636400207995023e-004	-5.071808e+000
1.636500207995023e-004	-5.068669e+000
1.636600207995023e-004	-5.065532e+000
1.636700207995023e-004	-5.062397e+000
1.636800207995023e-004	-5.059264e+000
1.636900207995023e-004	-5.056132e+000
1.637000207995023e-004	-5.053003e+000
1.637100207995023e-004	-5.049875e+000
1.637200207995022e-004	-5.046749e+000
1.637300207995022e-004	-5.043624e+000
1.637400207995022e-004	-5.040502e+000
1.637500207995022e-004	-5.037381e+000
1.637600207995022e-004	-5.034263e+000
1.637700207995022e-004	-5.031146e+000
1.637800207995022e-004	-5.028030e+000
1.637900207995022e-004	-5.024917e+000
1.638000207995022e-004	-5.021805e+000
1.638100207995022e-004	-5.018695e+000
1.638200207995022e-004	-5.015587e+000
1.638300207995022e-004	-5.012480e+000
1.638400207995022e-004	-5.009376e+000
1.638500207995022e-004	-5.006273e+000
1.638600207995022e-004	-5.003172e+000
1.638700207995022e-004	-5.000073e+000
1.638800207995022e-004	-4.996975e+000
1.638900207995022e-004	-4.993880e+000
1.639000207995022e-004	-4.990786e+000
1.639100207995021e-004	-4.987694e+000
1.639200207995021e-004	-4.984603e+000
1.639300207995021e-004	-4.981515e+000
1.639400207995021e-004	-4.978428e+000
1.639500207995021e-004	-4.975343e+000
1.639600207995021e-004	-4.972260e+000
1.639700207995021e-004	-4.969179e+000
1.639800207995021e-004	-4.966099e+000
1.639900207995021e-004	-4.963021e+000
1.640000000000000e-004	-4.959951e+000
1.640004511886936e-004	-4.959396e+000
1.640013535660808e-004	-4.956914e+000
1.640028133877347e-004	-4.948678e+000
1.640042518500057e-004	-4.936131e+000
1.640046114655735e-004	-4.931967e+000
1.640053306967090e-004	-4.921639e+000
1.640067691589800e-004	-4.893520e+000
1.640094968880351e-004	-4.812086e+000
1.640115400435675e-004	-4.708711e+000
1.640129870727721e-004	-4.597651e+000
1.640142151990390e-004	-4.552042e+000
1.640154641174343e-004	-4.653909e+000
1.640169438995149e-004	-4.850561e+000
1.640181852542219e-004	-4.942041e+000
1.640194817185773e-004	-4.968390e+000
1.640207385096096e-004	-4.976912e+000
1.640223517495239e-004	-4.980482e+000
1.640252197088709e-004	-4.982625e+000
1.640286865155206e-004	-4.983509e+000
1.640343220534665e-004	-4.984221e+000
1.640424935037195e-004	-4.986209e+000
1.640490206860646e-004	-4.988691e+000
1.640555362936753e-004	-4.991096e+000
1.640650063494623e-004	-4.994380e+000
1.640750063494623e-004	-4.998037e+000
1.640850063494623e-004	-5.001372e+000
1.640852363626594e-004	-5.001429e+000
1.640856963890537e-004	-5.001559e+000
1.640861748479183e-004	-5.001740e+000
1.640867386849603e-004	-5.001939e+000
1.640878663590445e-004	-5.002308e+000
1.640896449913150e-004	-5.002873e+000
1.640932022558561e-004	-5.003967e+000
1.640990089956822e-004	-5.005710e+000
1.641018478712747e-004	-5.006525e+000
1.641037723878639e-004	-5.007037e+000
1.641054413830238e-004	-5.007459e+000
1.641073089871306e-004	-5.007926e+000
1.641105257816567e-004	-5.008728e+000
1.641145483927482e-004	-5.009724e+000
1.641212792592607e-004	-5.011372e+000
1.641312792592607e-004	-5.013789e+000
1.641412792592607e-004	-5.016166e+000
1.641512792592607e-004	-5.018502e+000
1.641612792592607e-004	-5.020795e+000
1.641712792592607e-004	-5.023048e+000
1.641812792592607e-004	-5.025269e+000
1.641841151312120e-004	-5.025893e+000
1.641874485158546e-004	-5.026620e+000
1.641890921506873e-004	-5.026978e+000
1.641911450082676e-004	-5.027423e+000
1.641950226050061e-004	-5.028261e+000
1.641958172708094e-004	-5.028431e+000
1.641968768252139e-004	-5.028659e+000
1.641979049863560e-004	-5.028880e+000
1.641980210604355e-004	-5.028905e+000
1.641990896659912e-004	-5.029134e+000
1.642000000000000e-004	-5.029328e+000
1.642000910334009e-004	-5.029348e+000
1.642002731002026e-004	-5.029387e+000
1.642060933568274e-004	-5.030620e+000
1.642119136134522e-004	-5.031840e+000
1.642177338700771e-004	-5.033047e+000
1.642235541267019e-004	-5.034242e+000
1.642293743833267e-004	-5.035423e+000
1.642351946399515e-004	-5.036591e+000
1.642410148965763e-004	-5.037746e+000
1.643210148965763e-004	-5.052302e+000
1.643310148965763e-004	-5.053960e+000
1.643322648965763e-004	-5.054164e+000
1.643347648965763e-004	-5.054545e+000
1.643359819466490e-004	-5.054674e+000
1.643367975921392e-004	-5.054704e+000
1.643376003050504e-004	-5.054705e+000
1.643380718735429e-004	-5.054705e+000
1.643386233301570e-004	-5.054706e+000
1.643391972265973e-004	-5.054706e+000
1.643399515131365e-004	-5.054707e+000
1.643414098522863e-004	-5.054709e+000
1.643439653778692e-004	-5.054712e+000
1.643490764290350e-004	-5.054718e+000
1.643590764290350e-004	-5.054730e+000
1.643890764290350e-004	-5.054763e+000
1.644190764290349e-004	-5.054794e+000
1.644490764290349e-004	-5.054822e+000
1.644790764290349e-004	-5.054848e+000
1.645090764290349e-004	-5.054871e+000
1.645390764290349e-004	-5.054892e+000
1.645690764290349e-004	-5.054911e+000
1.645919335718920e-004	-5.054925e+000
1.646147907147491e-004	-5.054937e+000
1.646376478576062e-004	-5.054949e+000
1.646605050004634e-004	-5.054959e+000
1.646833621433205e-004	-5.054969e+000
1.647062192861777e-004	-5.054977e+000
1.647290764290348e-004	-5.054985e+000
1.647447907147491e-004	-5.054990e+000
1.647605050004633e-004	-5.054994e+000
1.647762192861776e-004	-5.054998e+000
1.647919335718919e-004	-5.055001e+000
1.648076478576062e-004	-5.055004e+000
1.648233621433204e-004	-5.055006e+000
1.648390764290347e-004	-5.055008e+000
1.648590764290347e-004	-5.055009e+000
1.648690764290347e-004	-5.055010e+000
1.648790764290347e-004	-5.055010e+000
1.648890764290347e-004	-5.055009e+000
1.649090764290347e-004	-5.055008e+000
1.649290764290347e-004	-5.055006e+000
1.649490764290347e-004	-5.055003e+000
1.649790764290346e-004	-5.054995e+000
1.650090764290346e-004	-5.054984e+000
1.650247907147489e-004	-5.054977e+000
1.650405050004632e-004	-5.054969e+000
1.650562192861775e-004	-5.054960e+000
1.650719335718917e-004	-5.054950e+000
1.650876478576060e-004	-5.054939e+000
1.651033621433203e-004	-5.054927e+000
1.651190764290346e-004	-5.054914e+000
1.651533621433203e-004	-5.054882e+000
1.651876478576060e-004	-5.054848e+000
1.652219335718917e-004	-5.054811e+000
1.652562192861774e-004	-5.054771e+000
1.652905050004631e-004	-5.054729e+000
1.653247907147488e-004	-5.054684e+000
1.653590764290345e-004	-5.054636e+000
1.653976478576059e-004	-5.054583e+000
1.654362192861773e-004	-5.054529e+000
1.654747907147487e-004	-5.054475e+000
1.655133621433201e-004	-5.054420e+000
1.655519335718915e-004	-5.054365e+000
1.655905050004629e-004	-5.054309e+000
1.656290764290343e-004	-5.054252e+000
1.657106369391723e-004	-5.054133e+000
1.657921974493102e-004	-5.054013e+000
1.658737579594482e-004	-5.053893e+000
1.659553184695861e-004	-5.053772e+000
1.660368789797241e-004	-5.053652e+000
1.661184394898621e-004	-5.053530e+000
1.662000000000000e-004	-5.053409e+000
1.662004458574204e-004	-5.053409e+000
1.662013375722612e-004	-5.053407e+000
1.662195364602545e-004	-5.053379e+000
1.662252096204399e-004	-5.053369e+000
1.662293343398596e-004	-5.053360e+000
1.662331679664109e-004	-5.053351e+000
1.662387039433363e-004	-5.053339e+000
1.662475639893066e-004	-5.053318e+000
1.662575639893066e-004	-5.053294e+000
1.662675639893066e-004	-5.053270e+000
1.662775639893066e-004	-5.053245e+000
1.662875639893066e-004	-5.053218e+000
1.662975639893066e-004	-5.053206e+000
1.663036147223184e-004	-5.053288e+000
1.663082905745632e-004	-5.053483e+000
1.663126031520214e-004	-5.053754e+000
1.663180178213870e-004	-5.054144e+000
1.663185039506289e-004	-5.054191e+000
1.663191521229516e-004	-5.054252e+000
1.663204484675968e-004	-5.054378e+000
1.663230411568874e-004	-5.054657e+000
1.663282265354684e-004	-5.055273e+000
1.663294765354684e-004	-5.055440e+000
1.663319765354684e-004	-5.055846e+000
1.663369765354684e-004	-5.056828e+000
1.663468099898745e-004	-5.058923e+000
1.663568099898745e-004	-5.061308e+000
1.663626920227604e-004	-5.063168e+000
1.663683303420576e-004	-5.064499e+000
1.663742019316189e-004	-5.065135e+000
1.663842019316189e-004	-5.073376e+000
1.663900000000000e-004	-5.252304e+000
1.663931937923622e-004	-5.650800e+000
1.663947722939954e-004	-5.953485e+000
1.663957172888116e-004	-6.083079e+000
1.663966287712934e-004	-6.138172e+000
1.663973308739166e-004	-6.162280e+000
1.663980938507702e-004	-6.181613e+000
1.663984740462927e-004	-6.189659e+000
1.663985690951734e-004	-6.191443e+000
1.663987591929347e-004	-6.194763e+000
1.663991393884572e-004	-6.201074e+000
1.663992344373378e-004	-6.202573e+000
1.663992581995580e-004	-6.202934e+000
1.663993057239983e-004	-6.203649e+000
1.663994007728790e-004	-6.205060e+000
1.663994720595395e-004	-6.206092e+000
1.663995671084201e-004	-6.207431e+000
1.663997572061814e-004	-6.210016e+000
1.664000000000000e-004	-6.213212e+000
1.664000242793819e-004	-6.213516e+000
1.664000728381456e-004	-6.214118e+000
1.664001699556731e-004	-6.215292e+000
1.664003641907280e-004	-6.217493e+000
1.664007526608379e-004	-6.221237e+000
1.664015296010576e-004	-6.226370e+000
1.664030834814970e-004	-6.231656e+000
1.664042868798053e-004	-6.232961e+000
1.664056339797293e-004	-6.232836e+000
1.664069097749426e-004	-6.232422e+000
1.664093278006099e-004	-6.231530e+000
1.664134349361421e-004	-6.229998e+000
1.664760369748656e-004	-6.206667e+000
1.665386390135890e-004	-6.183404e+000
1.666012410523125e-004	-6.160208e+000
1.666638430910360e-004	-6.137081e+000
1.667264451297594e-004	-6.114022e+000
1.667890471684829e-004	-6.091030e+000
1.668516492072063e-004	-6.068107e+000
1.668816492072063e-004	-6.057146e+000
1.668882384554616e-004	-6.054721e+000
1.668926715712668e-004	-6.053060e+000
1.668946781269501e-004	-6.052308e+000
1.668966364029411e-004	-6.051588e+000
1.668986184584981e-004	-6.050865e+000
1.669025825696121e-004	-6.049419e+000
1.669105107918400e-004	-6.046527e+000
1.669205107918400e-004	-6.042881e+000
1.669305107918400e-004	-6.039236e+000
1.669405107918400e-004	-6.035593e+000
1.669505107918400e-004	-6.031952e+000
1.669605107918400e-004	-6.028312e+000
1.669705107918400e-004	-6.024674e+000
1.669805107918400e-004	-6.021038e+000
1.669905107918400e-004	-6.017403e+000
1.670005107918399e-004	-6.013770e+000
1.670105107918399e-004	-6.010139e+000
1.670205107918399e-004	-6.006509e+000
1.670305107918399e-004	-6.002882e+000
1.670405107918399e-004	-5.999255e+000
1.670505107918399e-004	-5.995631e+000
1.670605107918399e-004	-5.992008e+000
1.670705107918399e-004	-5.988387e+000
1.670805107918399e-004	-5.984767e+000
1.670905107918399e-004	-5.981149e+000
1.671005107918399e-004	-5.977533e+000
1.671105107918399e-004	-5.973919e+000
1.671205107918399e-004	-5.970306e+000
1.671305107918399e-004	-5.966695e+000
1.671405107918399e-004	-5.963086e+000
1.671505107918399e-004	-5.959478e+000
1.671605107918399e-004	-5.955872e+000
1.671705107918399e-004	-5.952267e+000
1.671805107918399e-004	-5.948665e+000
1.671905107918399e-004	-5.945064e+000
1.672005107918398e-004	-5.941464e+000
1.672105107918398e-004	-5.937867e+000
1.672205107918398e-004	-5.934271e+000
1.672305107918398e-004	-5.930677e+000
1.672405107918398e-004	-5.927084e+000
1.672505107918398e-004	-5.923493e+000
1.672605107918398e-004	-5.919905e+000
1.672705107918398e-004	-5.916317e+000
1.672805107918398e-004	-5.912731e+000
1.672905107918398e-004	-5.909147e+000
1.673005107918398e-004	-5.905565e+000
1.673105107918398e-004	-5.901984e+000
1.673205107918398e-004	-5.898406e+000
1.673305107918398e-004	-5.894828e+000
1.673405107918398e-004	-5.891253e+000
1.673505107918398e-004	-5.887679e+000
1.673605107918398e-004	-5.884107e+000
1.673705107918398e-004	-5.880536e+000
1.673805107918398e-004	-5.876967e+000
1.673905107918397e-004	-5.873400e+000
1.674005107918397e-004	-5.869835e+000
1.674105107918397e-004	-5.866271e+000
1.674205107918397e-004	-5.862709e+000
1.674305107918397e-004	-5.859149e+000
1.674405107918397e-004	-5.855590e+000
1.674505107918397e-004	-5.852034e+000
1.674605107918397e-004	-5.848478e+000
1.674705107918397e-004	-5.844925e+000
1.674805107918397e-004	-5.841373e+000
1.674905107918397e-004	-5.837823e+000
1.675005107918397e-004	-5.834275e+000
1.675105107918397e-004	-5.830728e+000
1.675205107918397e-004	-5.827183e+000
1.675305107918397e-004	-5.823640e+000
1.675405107918397e-004	-5.820098e+000
1.675505107918397e-004	-5.816559e+000
1.675605107918397e-004	-5.813021e+000
1.675705107918397e-004	-5.809484e+000
1.675805107918396e-004	-5.805950e+000
1.675905107918396e-004	-5.802417e+000
1.676005107918396e-004	-5.798885e+000
1.676105107918396e-004	-5.795356e+000
1.676205107918396e-004	-5.791828e+000
1.676305107918396e-004	-5.788302e+000
1.676405107918396e-004	-5.784777e+000
1.676505107918396e-004	-5.781255e+000
1.676605107918396e-004	-5.777734e+000
1.676705107918396e-004	-5.774214e+000
1.676805107918396e-004	-5.770697e+000
1.676905107918396e-004	-5.767181e+000
1.677005107918396e-004	-5.763667e+000
1.677105107918396e-004	-5.760154e+000
1.677205107918396e-004	-5.756643e+000
1.677305107918396e-004	-5.753134e+000
1.677405107918396e-004	-5.749627e+000
1.677505107918396e-004	-5.746121e+000
1.677605107918396e-004	-5.742618e+000
1.677705107918395e-004	-5.739115e+000
1.677805107918395e-004	-5.735615e+000
1.677905107918395e-004	-5.732116e+000
1.678005107918395e-004	-5.728619e+000
1.678105107918395e-004	-5.725124e+000
1.678205107918395e-004	-5.721630e+000
1.678305107918395e-004	-5.718138e+000
1.678405107918395e-004	-5.714648e+000
1.678505107918395e-004	-5.711160e+000
1.678605107918395e-004	-5.707673e+000
1.678705107918395e-004	-5.704188e+000
1.678805107918395e-004	-5.700705e+000
1.678905107918395e-004	-5.697223e+000
1.679005107918395e-004	-5.693743e+000
1.679105107918395e-004	-5.690265e+000
1.679205107918395e-004	-5.686788e+000
1.679305107918395e-004	-5.683313e+000
1.679405107918395e-004	-5.679841e+000
1.679505107918395e-004	-5.676369e+000
1.679605107918395e-004	-5.672899e+000
1.679705107918394e-004	-5.669432e+000
1.679805107918394e-004	-5.665966e+000
1.679905107918394e-004	-5.662501e+000
1.680000000000000e-004	-5.659214e+000
1.680004758417305e-004	-5.658548e+000
1.680014275251914e-004	-5.656483e+000
1.680016654460566e-004	-5.655620e+000
1.680021412877871e-004	-5.653259e+000
1.680022602482197e-004	-5.652564e+000
1.680024981690849e-004	-5.650997e+000
1.680025576493012e-004	-5.650580e+000
1.680026766097338e-004	-5.649687e+000
1.680029145305990e-004	-5.647742e+000
1.680033903723295e-004	-5.643241e+000
1.680043420557904e-004	-5.631773e+000
1.680062454227122e-004	-5.595077e+000
1.680100521565558e-004	-5.465095e+000
1.680124020084474e-004	-5.249154e+000
1.680142781044867e-004	-4.864686e+000
1.680160264350165e-004	-4.377254e+000
1.680173897272765e-004	-3.966578e+000
1.680186295797105e-004	-3.528434e+000
1.680199181978561e-004	-3.009564e+000
1.680214272086071e-004	-2.359416e+000
1.680225401210852e-004	-1.810727e+000
1.680235582894089e-004	-1.209593e+000
1.680248886854551e-004	-3.227006e-001
1.680249302603315e-004	-2.931849e-001
1.680250341975226e-004	-2.171002e-001
1.680251069535564e-004	-1.632724e-001
1.680251251425649e-004	-1.496797e-001
1.680251316386393e-004	-1.447512e-001
1.680251342370691e-004	-1.427315e-001
1.680251348866765e-004	-1.422108e-001
1.680251361858914e-004	-1.411233e-001
1.680251365106951e-004	-1.408320e-001
1.680251365918961e-004	-1.407476e-001
1.680251367606417e-004	-1.405443e-001
1.680251367656772e-004	-1.405272e-001
1.680251367657565e-004	-1.405264e-001
1.680251367657763e-004	-1.405261e-001
1.680251367658159e-004	-1.405255e-001
1.680251367658259e-004	-1.405253e-001
1.680251367658457e-004	-1.405247e-001
1.680251367658506e-004	-1.405247e-001
1.680251367658606e-004	-1.405250e-001
1.680251367658630e-004	-1.405247e-001
1.680251367658680e-004	-1.405243e-001
1.680251367658692e-004	-1.405249e-001
1.680251367658702e-004	-1.405249e-001
1.680251367658722e-004	-1.405233e-001
1.680251367658732e-004	-1.405230e-001
1.680251367658742e-004	-1.405231e-001
1.680251367658752e-004	-1.405236e-001
1.680251367658762e-004	-1.405240e-001
1.680251367658773e-004	-1.405235e-001
1.680251367658783e-004	-1.405230e-001
1.680251543440032e-004	-1.855056e-001
1.680261543440032e-004	-2.956759e+000
1.680262793440032e-004	-3.297342e+000
1.680264965464261e-004	-3.843305e+000
1.680265240007060e-004	-3.898042e+000
1.680265789092658e-004	-3.979000e+000
1.680266887263854e-004	-4.100056e+000
1.680269083606247e-004	-4.240137e+000
1.680273476291032e-004	-4.348580e+000
1.680281548945458e-004	-4.386547e+000
1.680290247785784e-004	-4.383867e+000
1.680305271651080e-004	-4.378042e+000
1.680330319505386e-004	-4.374950e+000
1.680372787014909e-004	-4.372727e+000
1.680411705187550e-004	-4.371358e+000
1.680447869585133e-004	-4.369853e+000
1.680489046719475e-004	-4.367948e+000
1.680571400988159e-004	-4.364349e+000
1.680671400988159e-004	-4.360227e+000
1.680771400988159e-004	-4.355722e+000
1.680846664938934e-004	-4.352153e+000
1.680848084195994e-004	-4.352095e+000
1.680850922710114e-004	-4.351976e+000
1.680856599738354e-004	-4.351696e+000
1.680867953794833e-004	-4.351121e+000
1.680890661907792e-004	-4.349992e+000
1.680934731656035e-004	-4.347812e+000
1.681011375974683e-004	-4.343990e+000
1.681026313484034e-004	-4.343218e+000
1.681041917689092e-004	-4.342381e+000
1.681062321539990e-004	-4.341281e+000
1.681099406098840e-004	-4.339281e+000
1.681173575216540e-004	-4.335281e+000
1.681273575216540e-004	-4.329889e+000
1.681373575216540e-004	-4.324498e+000
1.681473575216540e-004	-4.319106e+000
1.681573575216540e-004	-4.313713e+000
1.681673575216540e-004	-4.308321e+000
1.681773575216540e-004	-4.302927e+000
1.681793996536934e-004	-4.301826e+000
1.681959178854368e-004	-4.292937e+000
1.682000000000000e-004	-4.290743e+000
1.682004082114563e-004	-4.290524e+000
1.682012246343690e-004	-4.290085e+000
1.682122315751404e-004	-4.284170e+000
1.682232385159119e-004	-4.278254e+000
1.682342454566833e-004	-4.272336e+000
1.682452523974548e-004	-4.266416e+000
1.682562593382263e-004	-4.260495e+000
1.682672662789978e-004	-4.254572e+000
1.682782732197692e-004	-4.248648e+000
1.683082732197692e-004	-4.232493e+000
1.683182732197692e-004	-4.227106e+000
1.683282732197692e-004	-4.221733e+000
1.683339357295828e-004	-4.218991e+000
1.683377649277847e-004	-4.217800e+000
1.683398346119119e-004	-4.217604e+000
1.683417894041823e-004	-4.217605e+000
1.683432812840293e-004	-4.217606e+000
