1.916349088485532e-004	-1.839845e+000
1.916563374199818e-004	-1.837392e+000
1.916777659914103e-004	-1.834943e+000
1.916991945628389e-004	-1.832497e+000
1.917206231342675e-004	-1.830054e+000
1.917420517056960e-004	-1.827614e+000
1.917634802771246e-004	-1.825177e+000
1.917934802771246e-004	-1.821771e+000
1.918234802771246e-004	-1.818372e+000
1.918591945628388e-004	-1.814333e+000
1.918949088485531e-004	-1.810303e+000
1.919306231342674e-004	-1.806281e+000
1.919663374199816e-004	-1.802269e+000
1.920020517056959e-004	-1.798266e+000
1.920377659914102e-004	-1.794271e+000
1.920734802771244e-004	-1.790285e+000
1.921034802771244e-004	-1.786944e+000
1.921334802771244e-004	-1.783609e+000
1.921634802771244e-004	-1.780280e+000
1.921934802771244e-004	-1.776958e+000
1.922134802771244e-004	-1.774746e+000
1.922334802771244e-004	-1.772537e+000
1.922534802771243e-004	-1.770331e+000
1.922734802771243e-004	-1.768127e+000
1.922934802771243e-004	-1.765927e+000
1.923134802771243e-004	-1.763729e+000
1.923334802771243e-004	-1.761533e+000
1.923534802771243e-004	-1.759341e+000
1.923734802771243e-004	-1.757151e+000
1.923834802771243e-004	-1.756057e+000
1.923934802771243e-004	-1.754964e+000
1.924034802771243e-004	-1.753872e+000
1.924134802771243e-004	-1.752780e+000
1.924234802771243e-004	-1.751689e+000
1.924334802771242e-004	-1.750598e+000
1.924434802771242e-004	-1.749508e+000
1.924534802771242e-004	-1.748419e+000
1.924734802771242e-004	-1.746243e+000
1.924900000000000e-004	-1.744448e+000
1.925000000000000e-004	-1.743361e+000
1.925001349719917e-004	-1.743331e+000
1.925004049159750e-004	-1.743181e+000
1.925009448039417e-004	-1.742425e+000
1.925015502399223e-004	-1.740593e+000
1.925023869046090e-004	-1.735877e+000
1.925037525046678e-004	-1.722749e+000
1.925060349509669e-004	-1.688301e+000
1.925078612658948e-004	-1.644897e+000
1.925094659942063e-004	-1.583097e+000
1.925108595143775e-004	-1.493782e+000
1.925120132031423e-004	-1.365962e+000
1.925129065698745e-004	-1.214735e+000
1.925130369883841e-004	-1.183085e+000
1.925132978254033e-004	-1.103680e+000
1.925134581866388e-004	-1.047476e+000
1.925135861791150e-004	-9.957793e-001
1.925136685777872e-004	-9.582672e-001
1.925137752410583e-004	-9.045020e-001
1.925139905757998e-004	-7.820593e-001
1.925140097693130e-004	-7.702532e-001
1.925140481563392e-004	-7.455286e-001
1.925141249303918e-004	-6.937206e-001
1.925141441239049e-004	-6.797078e-001
1.925141825109312e-004	-6.493134e-001
1.925142592849837e-004	-5.845947e-001
1.925144128330888e-004	-4.499633e-001
1.925146022360564e-004	-2.891443e-001
1.925147923884238e-004	-1.512838e-001
1.925150931323653e-004	8.838702e-003
1.925153923505099e-004	9.655466e-002
1.925159907867990e-004	1.436665e-001
1.925168189197303e-004	1.265362e-001
1.925176902626270e-004	9.632851e-002
1.925187647425811e-004	7.460123e-002
1.925200081631580e-004	5.903605e-002
1.925217128456769e-004	4.553558e-002
1.925233263123863e-004	3.766860e-002
1.925265532458050e-004	2.741188e-002
1.925294749187678e-004	2.235723e-002
1.925334063118450e-004	1.935467e-002
1.925369710491678e-004	1.790559e-002
1.925430249098192e-004	1.668152e-002
1.925487384236634e-004	1.612235e-002
1.925559840504526e-004	1.585680e-002
1.925630059235373e-004	1.580587e-002
1.925695633338684e-004	1.587968e-002
1.925758049438641e-004	1.592183e-002
1.925758624747593e-004	1.593170e-002
1.925759775365496e-004	1.596431e-002
1.925761703760078e-004	1.599696e-002
1.925763789922023e-004	1.601541e-002
1.925766537738145e-004	1.602832e-002
1.925772033370390e-004	1.604690e-002
1.925783024634880e-004	1.608098e-002
1.925805007163860e-004	1.615220e-002
1.925848972221819e-004	1.630806e-002
1.925875395640307e-004	1.641351e-002
1.925886676096695e-004	1.646822e-002
1.925894724466371e-004	1.651927e-002
1.925902979246080e-004	1.658331e-002
1.925913354829488e-004	1.667120e-002
1.925930006338172e-004	1.681783e-002
1.925954850149815e-004	1.704217e-002
1.926001170913763e-004	1.747058e-002
1.926068862106957e-004	1.811708e-002
1.926168862106957e-004	1.911148e-002
1.926268862106956e-004	2.015173e-002
1.926368862106956e-004	2.123950e-002
1.926452366462810e-004	2.218346e-002
1.926514999724053e-004	2.291492e-002
1.926577495043770e-004	2.366053e-002
1.926586881304844e-004	2.377348e-002
1.926594287189875e-004	2.386313e-002
1.926601428622086e-004	2.395005e-002
1.926609474809829e-004	2.404830e-002
1.926625567185315e-004	2.424579e-002
1.926657751936288e-004	2.464394e-002
1.926705730483179e-004	2.524384e-002
1.926750000000000e-004	2.580266e-002
1.926753056854143e-004	2.584159e-002
1.926759170562429e-004	2.591974e-002
1.926926073082721e-004	2.813248e-002
1.927092975603013e-004	3.046865e-002
1.927259878123305e-004	3.292825e-002
1.927426780643597e-004	3.551130e-002
1.927593683163889e-004	3.821779e-002
1.927760585684180e-004	4.104772e-002
1.927927488204472e-004	4.400108e-002
1.928027488204472e-004	4.581428e-002
1.928039988204472e-004	4.604361e-002
1.928064988204472e-004	4.649255e-002
1.928070749221818e-004	4.657118e-002
1.928074473424758e-004	4.659526e-002
1.928076291930347e-004	4.659816e-002
1.928077614053419e-004	4.659805e-002
1.928079139248552e-004	4.659763e-002
1.928082128903977e-004	4.659679e-002
1.928087362494171e-004	4.659552e-002
1.928097046622528e-004	4.659373e-002
1.928116414879244e-004	4.659098e-002
1.928433016242143e-004	4.655475e-002
1.928749617605042e-004	4.652120e-002
1.929066218967942e-004	4.649033e-002
1.929382820330841e-004	4.646214e-002
1.929699421693740e-004	4.643663e-002
1.930016023056639e-004	4.641380e-002
1.930332624419538e-004	4.639366e-002
1.930575481562395e-004	4.637919e-002
1.930818338705252e-004	4.636559e-002
1.931061195848109e-004	4.635285e-002
1.931304052990966e-004	4.634099e-002
1.931546910133823e-004	4.632999e-002
1.931789767276680e-004	4.631986e-002
1.932032624419537e-004	4.631060e-002
1.932361195848108e-004	4.629915e-002
1.932689767276680e-004	4.628855e-002
1.933018338705251e-004	4.627883e-002
1.933346910133822e-004	4.626997e-002
1.933675481562394e-004	4.626198e-002
1.934004052990965e-004	4.625486e-002
1.934332624419536e-004	4.624860e-002
1.934675481562393e-004	4.624262e-002
1.935018338705250e-004	4.623710e-002
1.935361195848107e-004	4.623202e-002
1.935704052990964e-004	4.622740e-002
1.936046910133821e-004	4.622324e-002
1.936389767276678e-004	4.621952e-002
1.936732624419535e-004	4.621626e-002
1.937204052990963e-004	4.621224e-002
1.937675481562391e-004	4.620856e-002
1.938146910133820e-004	4.620521e-002
1.938618338705248e-004	4.620219e-002
1.939089767276677e-004	4.619951e-002
1.939561195848105e-004	4.619715e-002
1.940032624419533e-004	4.619513e-002
1.940346910133819e-004	4.619382e-002
1.940661195848104e-004	4.619256e-002
1.940975481562390e-004	4.619134e-002
1.941289767276675e-004	4.619017e-002
1.941604052990961e-004	4.618906e-002
1.941918338705246e-004	4.618799e-002
1.942232624419532e-004	4.618697e-002
1.942520820931027e-004	4.618605e-002
1.942809017442523e-004	4.618515e-002
1.943097213954018e-004	4.618427e-002
1.943385410465514e-004	4.618339e-002
1.943673606977009e-004	4.618253e-002
1.943961803488505e-004	4.618169e-002
1.944250000000000e-004	4.618085e-002
1.944253055951119e-004	4.618081e-002
1.944259167853358e-004	4.618079e-002
1.944271391657835e-004	4.618080e-002
1.944350477615375e-004	4.618093e-002
1.944430504856185e-004	4.618141e-002
1.944461351352335e-004	4.618209e-002
1.944475298018118e-004	4.618295e-002
1.944495269636071e-004	4.618453e-002
1.944515268260674e-004	4.618605e-002
1.944555265509880e-004	4.618911e-002
1.944631723016113e-004	4.619503e-002
1.944716005634635e-004	4.620172e-002
1.944816005634635e-004	4.621001e-002
1.944916005634635e-004	4.621884e-002
1.945016005634635e-004	4.622845e-002
1.945116005634635e-004	4.622739e-002
1.945147604372016e-004	4.619319e-002
1.945162801382717e-004	4.613911e-002
1.945175455340278e-004	4.607207e-002
1.945188835315126e-004	4.599538e-002
1.945215595264821e-004	4.582237e-002
1.945263668123662e-004	4.544978e-002
1.945317321693473e-004	4.492797e-002
1.945381478353913e-004	4.411116e-002
1.945462856336746e-004	4.267465e-002
1.945562856336746e-004	3.997532e-002
1.945662856336746e-004	3.505470e-002
1.945752435207730e-004	2.487148e-002
1.945813739006829e-004	1.100212e-002
1.945820801597106e-004	8.147458e-003
1.945834926777659e-004	5.495578e-004
1.945850506668024e-004	-8.431069e-003
1.945853238218357e-004	-1.016643e-002
1.945858701319024e-004	-1.407202e-002
1.945860067094191e-004	-1.600759e-002
1.945862798644525e-004	-2.311006e-002
1.945863481532108e-004	-2.616770e-002
1.945864847307275e-004	-3.459032e-002
1.945865188751066e-004	-3.706882e-002
1.945865871638650e-004	-4.245590e-002
1.945866042360545e-004	-4.362667e-002
1.945866383804337e-004	-4.559074e-002
1.945867066691920e-004	-4.911843e-002
1.945868432467087e-004	-5.477447e-002
1.945871164017421e-004	-6.236311e-002
1.945876627118088e-004	-7.117445e-002
1.945887553319422e-004	-8.663803e-002
1.945905267521278e-004	-1.202023e-001
1.945906398306677e-004	-1.242985e-001
1.945907378965811e-004	-1.286129e-001
1.945908466806397e-004	-1.342645e-001
1.945910642487568e-004	-1.496062e-001
1.945914993849911e-004	-1.905891e-001
1.945916081690496e-004	-2.050832e-001
1.945918257371668e-004	-2.526222e-001
1.945922608734011e-004	-4.019726e-001
1.945925915250148e-004	-5.608178e-001
1.945927048646111e-004	-6.277454e-001
1.945927945720932e-004	-6.849882e-001
1.945929405472056e-004	-7.807944e-001
1.945930959885313e-004	-8.821989e-001
1.945934068711828e-004	-1.067270e+000
1.945939823532661e-004	-1.346970e+000
1.945945084672840e-004	-1.526299e+000
1.945951808806415e-004	-1.666551e+000
1.945957825950575e-004	-1.742516e+000
1.945963224157730e-004	-1.784207e+000
1.945969154160413e-004	-1.814738e+000
1.945975328487734e-004	-1.837029e+000
1.945982967421848e-004	-1.856919e+000
1.945990299095853e-004	-1.871034e+000
1.946000000000000e-004	-1.885811e+000
1.946000970090414e-004	-1.886972e+000
1.946002910271244e-004	-1.889128e+000
1.946006790632902e-004	-1.892815e+000
1.946013420879951e-004	-1.897513e+000
1.946022165339886e-004	-1.901469e+000
1.946028678688662e-004	-1.903054e+000
1.946035367747034e-004	-1.903790e+000
1.946043268471229e-004	-1.904152e+000
1.946052502371859e-004	-1.904264e+000
1.946063836005576e-004	-1.904221e+000
1.946079504207659e-004	-1.904066e+000
1.946101455030726e-004	-1.903812e+000
1.946746767208533e-004	-1.896176e+000
1.947392079386339e-004	-1.888571e+000
1.948037391564145e-004	-1.880996e+000
1.948682703741951e-004	-1.873451e+000
1.949328015919757e-004	-1.865937e+000
1.949973328097563e-004	-1.858453e+000
1.950618640275369e-004	-1.851000e+000
1.950894273352023e-004	-1.847825e+000
1.950910796865823e-004	-1.847632e+000
1.950917487731004e-004	-1.847547e+000
1.950925326039682e-004	-1.847435e+000
1.950927515003186e-004	-1.847402e+000
1.950931601948499e-004	-1.847338e+000
1.950932323338937e-004	-1.847327e+000
1.950933103904657e-004	-1.847316e+000
1.950933418646372e-004	-1.847311e+000
1.950933846551674e-004	-1.847305e+000
1.950934310360403e-004	-1.847298e+000
1.950934754800266e-004	-1.847292e+000
1.950935643679990e-004	-1.847279e+000
1.950936542642082e-004	-1.847267e+000
1.950938340566267e-004	-1.847243e+000
1.950940206672228e-004	-1.847219e+000
1.950943938884151e-004	-1.847172e+000
1.950947335309830e-004	-1.847130e+000
1.950953893154557e-004	-1.847052e+000
1.950961113989188e-004	-1.846968e+000
1.950974067158680e-004	-1.846818e+000
1.950990118750258e-004	-1.846633e+000
1.951018427955020e-004	-1.846307e+000
1.951057599138560e-004	-1.845856e+000
1.951131638388239e-004	-1.845005e+000
1.951231638388239e-004	-1.843855e+000
1.951445924102525e-004	-1.841394e+000
1.951660209816810e-004	-1.838936e+000
1.951874495531096e-004	-1.836481e+000
1.952088781245382e-004	-1.834030e+000
1.952303066959667e-004	-1.831582e+000
1.952517352673953e-004	-1.829137e+000
1.952731638388238e-004	-1.826696e+000
1.952988781245381e-004	-1.823771e+000
1.953245924102524e-004	-1.820851e+000
1.953503066959667e-004	-1.817935e+000
1.953760209816809e-004	-1.815024e+000
1.954017352673952e-004	-1.812118e+000
1.954274495531095e-004	-1.809217e+000
1.954531638388238e-004	-1.806320e+000
1.954917352673952e-004	-1.801984e+000
1.955303066959666e-004	-1.797659e+000
1.955688781245380e-004	-1.793344e+000
1.956074495531094e-004	-1.789040e+000
1.956460209816808e-004	-1.784746e+000
1.956845924102522e-004	-1.780463e+000
1.957231638388236e-004	-1.776190e+000
1.957531638388236e-004	-1.772874e+000
1.957869975761345e-004	-1.769141e+000
1.958208313134454e-004	-1.765417e+000
1.958546650507563e-004	-1.761701e+000
1.958884987880673e-004	-1.757992e+000
1.959223325253782e-004	-1.754292e+000
1.959561662626891e-004	-1.750599e+000
1.959900000000000e-004	-1.746915e+000
1.960000000000000e-004	-1.745827e+000
1.960001358480338e-004	-1.745796e+000
1.960004075441014e-004	-1.745641e+000
1.960009509362367e-004	-1.744867e+000
1.960015574201355e-004	-1.743000e+000
1.960024080779045e-004	-1.738128e+000
1.960037898733680e-004	-1.724650e+000
1.960060685691833e-004	-1.689763e+000
1.960078883208163e-004	-1.645904e+000
1.960094890140234e-004	-1.583435e+000
1.960108760223247e-004	-1.495280e+000
1.960119155067478e-004	-1.391018e+000
1.960124965205565e-004	-1.298909e+000
1.960131035903220e-004	-1.151436e+000
1.960136030089019e-004	-9.882058e-001
1.960136496358799e-004	-9.673976e-001
1.960137859748362e-004	-8.977767e-001
1.960139746338377e-004	-7.885560e-001
1.960139970932426e-004	-7.742115e-001
1.960140174671314e-004	-7.613225e-001
1.960140378410202e-004	-7.480522e-001
1.960140582149090e-004	-7.344007e-001
1.960140785887977e-004	-7.203680e-001
1.960140989626865e-004	-7.059541e-001
1.960141193365753e-004	-6.911590e-001
1.960141397104641e-004	-6.759827e-001
1.960142674287936e-004	-5.708944e-001
1.960143945040138e-004	-4.509945e-001
1.960145973585377e-004	-2.530991e-001
1.960148001243522e-004	-7.444724e-002
1.960148464720326e-004	-4.252870e-002
1.960149391673935e-004	7.928126e-003
1.960149420641236e-004	9.318482e-003
1.960149478575836e-004	1.181814e-002
1.960149493059486e-004	1.244136e-002
1.960149522026787e-004	1.369331e-002
1.960149529268612e-004	1.401618e-002
1.960149543752262e-004	1.471861e-002
1.960149572719562e-004	1.628717e-002
1.960149630654163e-004	1.961386e-002
1.960149746523364e-004	2.613489e-002
1.960149978261766e-004	3.824896e-002
1.960150441738571e-004	5.967351e-002
1.960151368692180e-004	9.519647e-002
1.960152707825367e-004	1.316143e-001
1.960155386091741e-004	1.659712e-001
1.960160742624489e-004	1.688218e-001
1.960168866262261e-004	1.324501e-001
1.960177603953408e-004	1.351443e-001
1.960188713459162e-004	2.900176e-001
1.960200776374031e-004	5.974001e-001
1.960210669534192e-004	7.961744e-001
1.960222482742576e-004	8.638671e-001
1.960236154661915e-004	8.557522e-001
1.960249526931046e-004	8.482801e-001
1.960266990433735e-004	8.454179e-001
1.960293594600848e-004	8.428508e-001
1.960324199744721e-004	8.420186e-001
1.960369427359020e-004	8.422061e-001
1.960416538542934e-004	8.433141e-001
1.960474090439700e-004	8.452265e-001
1.960536568924796e-004	8.476344e-001
1.960601520629941e-004	8.502925e-001
1.960668634015193e-004	8.531266e-001
1.960738706383108e-004	8.561155e-001
1.960806338349546e-004	8.590256e-001
1.960849647287317e-004	8.607960e-001
1.960850168807755e-004	8.608279e-001
1.960851211848630e-004	8.609068e-001
1.960852468251668e-004	8.609853e-001
1.960854044775443e-004	8.610682e-001
1.960855603934313e-004	8.611413e-001
1.960858722252054e-004	8.612795e-001
1.960863623065782e-004	8.614923e-001
1.960872113705224e-004	8.618593e-001
1.960886956889839e-004	8.625084e-001
1.960895653227696e-004	8.629011e-001
1.960904143850434e-004	8.632968e-001
1.960914312523276e-004	8.637767e-001
1.960932924773118e-004	8.646576e-001
1.960956823717742e-004	8.657875e-001
1.961004621606990e-004	8.680383e-001
1.961070937193787e-004	8.711401e-001
1.961170937193787e-004	8.757761e-001
1.961270937193787e-004	8.803642e-001
1.961370937193787e-004	8.849028e-001
1.961453617515212e-004	8.886188e-001
1.961516505748261e-004	8.914204e-001
1.961579318583134e-004	8.942003e-001
1.961589210274625e-004	8.946356e-001
1.961603534572365e-004	8.952639e-001
1.961611457759530e-004	8.956109e-001
1.961627304133862e-004	8.963034e-001
1.961658996882525e-004	8.976837e-001
1.961706610006728e-004	8.997475e-001
1.961750000000000e-004	9.016206e-001
1.961753056895060e-004	9.017516e-001
1.961759170685181e-004	9.020139e-001
1.962827447136199e-004	9.451174e-001
1.962927447136199e-004	9.488793e-001
1.963027447136199e-004	9.525987e-001
1.963055521829866e-004	9.535711e-001
1.963068053762111e-004	9.538835e-001
1.963073031619620e-004	9.539330e-001
1.963076530508961e-004	9.539357e-001
1.963078570094764e-004	9.539344e-001
1.963080977023217e-004	9.539333e-001
1.963084164546692e-004	9.539323e-001
1.963090539593642e-004	9.539307e-001
1.963103289687541e-004	9.539285e-001
1.963179790250937e-004	9.539183e-001
1.963508361679508e-004	9.538795e-001
1.963836933108079e-004	9.538434e-001
1.964165504536650e-004	9.538101e-001
1.964494075965222e-004	9.537796e-001
1.964822647393793e-004	9.537519e-001
1.965151218822364e-004	9.537269e-001
1.965479790250935e-004	9.537048e-001
1.965822647393792e-004	9.536834e-001
1.966165504536649e-004	9.536635e-001
1.966508361679506e-004	9.536451e-001
1.966851218822363e-004	9.536282e-001
1.967194075965220e-004	9.536128e-001
1.967536933108077e-004	9.535988e-001
1.967879790250934e-004	9.535863e-001
1.968179790250934e-004	9.535760e-001
1.968479790250934e-004	9.535663e-001
1.968679790250934e-004	9.535602e-001
1.968779790250934e-004	9.535573e-001
1.968979790250934e-004	9.535516e-001
1.969179790250934e-004	9.535462e-001
1.969336933108076e-004	9.535421e-001
1.969494075965219e-004	9.535381e-001
1.969651218822362e-004	9.535343e-001
1.969808361679505e-004	9.535305e-001
1.969965504536647e-004	9.535269e-001
1.970122647393790e-004	9.535234e-001
1.970279790250933e-004	9.535201e-001
1.970379790250933e-004	9.535180e-001
1.970736933108076e-004	9.535109e-001
1.971094075965218e-004	9.535042e-001
1.971451218822361e-004	9.534978e-001
1.971808361679503e-004	9.534918e-001
1.972165504536646e-004	9.534861e-001
1.972522647393789e-004	9.534808e-001
1.972879790250932e-004	9.534758e-001
1.973079790250932e-004	9.534730e-001
1.973422647393788e-004	9.534685e-001
1.973765504536645e-004	9.534641e-001
1.974108361679502e-004	9.534599e-001
1.974451218822359e-004	9.534558e-001
1.974794075965216e-004	9.534518e-001
1.975136933108073e-004	9.534480e-001
1.975479790250930e-004	9.534442e-001
1.975779790250930e-004	9.534410e-001
1.976079790250930e-004	9.534379e-001
1.976518391643654e-004	9.534335e-001
1.976956993036379e-004	9.534291e-001
1.977395594429103e-004	9.534248e-001
1.977834195821827e-004	9.534206e-001
1.978272797214551e-004	9.534164e-001
1.978711398607276e-004	9.534124e-001
1.979150000000000e-004	9.534084e-001
1.979250000000000e-004	9.534075e-001
1.979253055321221e-004	9.534074e-001
1.979259165963662e-004	9.534073e-001
1.979271387248544e-004	9.534073e-001
1.979430483050356e-004	9.534069e-001
1.979461328013582e-004	9.534074e-001
1.979475273231056e-004	9.534081e-001
1.979495230152139e-004	9.534096e-001
1.979515214206200e-004	9.534110e-001
1.979555182314323e-004	9.534137e-001
1.979631708080962e-004	9.534191e-001
1.979715991919506e-004	9.534251e-001
1.979815991919506e-004	9.534326e-001
1.979915991919505e-004	9.534406e-001
1.980015991919505e-004	9.534494e-001
1.980115991919505e-004	9.534472e-001
1.980147607590168e-004	9.534120e-001
1.980162809752945e-004	9.533567e-001
1.980175451680657e-004	9.532884e-001
1.980188830846454e-004	9.532103e-001
1.980215589178050e-004	9.530345e-001
1.980264254733234e-004	9.526514e-001
1.980318816385742e-004	9.521124e-001
1.980383881259401e-004	9.512698e-001
1.980468321061668e-004	9.497518e-001
1.980568321061668e-004	9.470103e-001
1.980668321061668e-004	9.418268e-001
1.980768321061668e-004	9.293402e-001
1.980826356835149e-004	9.139456e-001
1.980832151288967e-004	9.106234e-001
1.980843740196603e-004	9.007447e-001
1.980846062789723e-004	8.984350e-001
1.980850707975962e-004	8.923789e-001
1.980859998348440e-004	8.737239e-001
1.980862320941559e-004	8.619174e-001
1.980866966127798e-004	8.052759e-001
1.980876256500276e-004	5.894474e-001
1.980888899826921e-004	1.698084e-001
1.980889215963459e-004	1.570124e-001
1.980889848236534e-004	1.289513e-001
1.980890006304803e-004	1.219401e-001
1.980890322441341e-004	1.079843e-001
1.980890332320608e-004	1.075662e-001
1.980890352079142e-004	1.067888e-001
1.980890391596209e-004	1.053409e-001
1.980890470630343e-004	1.026186e-001
1.980890628698612e-004	9.736590e-002
1.980890944835150e-004	8.726139e-002
1.980891577108225e-004	6.871854e-002
1.980892841654377e-004	3.746029e-002
1.980895024342523e-004	-2.379935e-003
1.980899389718816e-004	-5.471730e-002
1.980904637705402e-004	-9.730379e-002
1.980907278995512e-004	-1.152184e-001
1.980910546624416e-004	-1.395071e-001
1.980913693181976e-004	-1.703748e-001
1.980917050752322e-004	-2.262059e-001
1.980921797162616e-004	-3.574501e-001
1.980924608876206e-004	-4.678583e-001
1.980925311804603e-004	-5.018274e-001
1.980926717661397e-004	-5.752093e-001
1.980927822119971e-004	-6.341941e-001
1.980929046038688e-004	-7.008682e-001
1.980930025727146e-004	-7.548167e-001
1.980931173769233e-004	-8.246691e-001
1.980933469853408e-004	-9.792740e-001
1.980936304578547e-004	-1.159460e+000
1.980939277974773e-004	-1.314624e+000
1.980943037297887e-004	-1.455491e+000
1.980950555944115e-004	-1.640250e+000
1.980955939886080e-004	-1.721960e+000
1.980961410759234e-004	-1.770689e+000
1.980966366269860e-004	-1.800581e+000
1.980971695169495e-004	-1.823668e+000
1.980976567032528e-004	-1.839582e+000
1.980982638088064e-004	-1.854985e+000
1.980987857888929e-004	-1.865652e+000
1.980993108736554e-004	-1.874359e+000
1.981000000000000e-004	-1.884147e+000
1.981000689126345e-004	-1.885024e+000
1.981002067379034e-004	-1.886649e+000
1.981004823884412e-004	-1.889574e+000
1.981008192443627e-004	-1.892574e+000
1.981014476126518e-004	-1.896663e+000
1.981023067099366e-004	-1.900232e+000
1.981029329008287e-004	-1.901623e+000
1.981036631862538e-004	-1.902341e+000
1.981044678664066e-004	-1.902660e+000
1.981053745969472e-004	-1.902736e+000
1.981066851975912e-004	-1.902666e+000
1.981081150064590e-004	-1.902519e+000
1.981109746241947e-004	-1.902185e+000
1.981142469205849e-004	-1.901797e+000
1.981207915133653e-004	-1.901022e+000
1.981307915133652e-004	-1.899839e+000
1.981936486562223e-004	-1.892416e+000
1.982565057990795e-004	-1.885022e+000
1.983193629419366e-004	-1.877656e+000
1.983822200847937e-004	-1.870320e+000
1.984450772276508e-004	-1.863013e+000
1.985079343705079e-004	-1.855734e+000
1.985707915133650e-004	-1.848485e+000
1.985807915133650e-004	-1.847334e+000
1.985907915133650e-004	-1.846185e+000
1.985935841194905e-004	-1.845866e+000
1.985945983180877e-004	-1.845751e+000
1.985952674478154e-004	-1.845674e+000
1.985959406014008e-004	-1.845597e+000
1.985972869085718e-004	-1.845442e+000
1.985999795229137e-004	-1.845133e+000
1.986053647515975e-004	-1.844514e+000
1.986153647515975e-004	-1.843366e+000
1.986253647515975e-004	-1.842219e+000
1.986353647515975e-004	-1.841072e+000
1.986453647515975e-004	-1.839926e+000
1.986553647515975e-004	-1.838781e+000
1.986653647515975e-004	-1.837637e+000
1.986753647515975e-004	-1.836493e+000
1.986853647515975e-004	-1.835350e+000
1.986953647515975e-004	-1.834208e+000
1.987053647515975e-004	-1.833066e+000
1.987153647515975e-004	-1.831926e+000
1.987253647515975e-004	-1.830785e+000
1.987353647515975e-004	-1.829646e+000
1.987453647515975e-004	-1.828507e+000
1.987553647515975e-004	-1.827369e+000
1.987653647515974e-004	-1.826232e+000
1.987753647515974e-004	-1.825095e+000
1.987853647515974e-004	-1.823960e+000
1.987953647515974e-004	-1.822824e+000
1.988053647515974e-004	-1.821690e+000
1.988153647515974e-004	-1.820556e+000
1.988253647515974e-004	-1.819423e+000
1.988353647515974e-004	-1.818291e+000
1.988453647515974e-004	-1.817160e+000
1.988553647515974e-004	-1.816029e+000
1.988653647515974e-004	-1.814898e+000
1.988753647515974e-004	-1.813769e+000
1.988853647515974e-004	-1.812640e+000
1.988953647515974e-004	-1.811512e+000
1.989053647515974e-004	-1.810385e+000
1.989153647515974e-004	-1.809258e+000
1.989253647515974e-004	-1.808132e+000
1.989353647515974e-004	-1.807007e+000
1.989453647515974e-004	-1.805883e+000
1.989553647515973e-004	-1.804759e+000
1.989653647515973e-004	-1.803636e+000
1.989753647515973e-004	-1.802513e+000
1.989853647515973e-004	-1.801392e+000
1.989953647515973e-004	-1.800271e+000
1.990053647515973e-004	-1.799151e+000
1.990153647515973e-004	-1.798031e+000
1.990253647515973e-004	-1.796912e+000
1.990353647515973e-004	-1.795794e+000
1.990453647515973e-004	-1.794677e+000
1.990553647515973e-004	-1.793560e+000
1.990653647515973e-004	-1.792444e+000
1.990753647515973e-004	-1.791328e+000
1.990853647515973e-004	-1.790214e+000
1.990953647515973e-004	-1.789100e+000
1.991053647515973e-004	-1.787986e+000
1.991153647515973e-004	-1.786874e+000
1.991253647515973e-004	-1.785762e+000
1.991353647515973e-004	-1.784651e+000
1.991453647515972e-004	-1.783540e+000
1.991553647515972e-004	-1.782431e+000
1.991653647515972e-004	-1.781321e+000
1.991753647515972e-004	-1.780213e+000
1.991853647515972e-004	-1.779105e+000
1.991953647515972e-004	-1.777998e+000
1.992053647515972e-004	-1.776892e+000
1.992153647515972e-004	-1.775786e+000
1.992253647515972e-004	-1.774681e+000
1.992353647515972e-004	-1.773577e+000
1.992453647515972e-004	-1.772474e+000
1.992553647515972e-004	-1.771371e+000
1.992653647515972e-004	-1.770269e+000
1.992753647515972e-004	-1.769167e+000
1.992853647515972e-004	-1.768066e+000
1.992953647515972e-004	-1.766966e+000
1.993053647515972e-004	-1.765867e+000
1.993153647515972e-004	-1.764768e+000
1.993253647515972e-004	-1.763670e+000
1.993353647515972e-004	-1.762573e+000
1.993453647515971e-004	-1.761476e+000
1.993553647515971e-004	-1.760380e+000
1.993653647515971e-004	-1.759285e+000
1.993753647515971e-004	-1.758190e+000
1.993853647515971e-004	-1.757097e+000
1.993953647515971e-004	-1.756003e+000
1.994053647515971e-004	-1.754911e+000
1.994153647515971e-004	-1.753819e+000
1.994253647515971e-004	-1.752728e+000
1.994353647515971e-004	-1.751637e+000
1.994453647515971e-004	-1.750547e+000
1.994553647515971e-004	-1.749458e+000
1.994653647515971e-004	-1.748370e+000
1.994753647515971e-004	-1.747282e+000
1.994853647515971e-004	-1.746195e+000
1.994900000000000e-004	-1.745691e+000
1.994907295031941e-004	-1.745612e+000
1.994921885095824e-004	-1.745454e+000
1.994951065223589e-004	-1.745137e+000
1.995000000000000e-004	-1.744606e+000
1.995003068639830e-004	-1.744405e+000
1.995009205919490e-004	-1.743556e+000
1.995015720319984e-004	-1.741656e+000
1.995023158668268e-004	-1.737640e+000
1.995035152136700e-004	-1.726441e+000
1.995059139073566e-004	-1.690778e+000
1.995078997194264e-004	-1.643568e+000
1.995095466246595e-004	-1.578956e+000
1.995109266157935e-004	-1.490894e+000
1.995118842682519e-004	-1.395214e+000
1.995124515030717e-004	-1.306998e+000
1.995130555194389e-004	-1.165223e+000
1.995135519813956e-004	-1.007240e+000
1.995136164054583e-004	-9.807776e-001
