2.755902821356566e-004	8.558556e-001
2.755902821356575e-004	8.558556e-001
2.755902821356595e-004	8.558556e-001
2.755902821356605e-004	8.558556e-001
2.755902821356625e-004	8.558556e-001
2.755902821356635e-004	8.558556e-001
2.755902821356665e-004	8.558556e-001
2.755902821356685e-004	8.558556e-001
2.755902821356695e-004	8.558556e-001
2.755902821356715e-004	8.558556e-001
2.755902821356734e-004	8.558556e-001
2.755902821356754e-004	8.558556e-001
2.755902821356764e-004	8.558556e-001
2.755902821356784e-004	8.558556e-001
2.755902821356794e-004	8.558556e-001
2.755902821356814e-004	8.558556e-001
2.755902821356824e-004	8.558556e-001
2.755902821356844e-004	8.558556e-001
2.755902821356854e-004	8.558556e-001
2.755902821356874e-004	8.558556e-001
2.755902821356883e-004	8.558556e-001
2.755902821356903e-004	8.558556e-001
2.755902821356913e-004	8.558556e-001
2.755902821356933e-004	8.558556e-001
2.755902821356943e-004	8.558556e-001
2.755902821356953e-004	8.558556e-001
2.755902821356973e-004	8.558556e-001
2.755902821356983e-004	8.558556e-001
2.755902821357003e-004	8.558556e-001
2.755902821357012e-004	8.558556e-001
2.755902821357042e-004	8.558556e-001
2.755902821357062e-004	8.558556e-001
2.755902821357072e-004	8.558556e-001
2.755902821357092e-004	8.558556e-001
2.755902821357102e-004	8.558556e-001
2.755902821357122e-004	8.558556e-001
2.755902821357132e-004	8.558556e-001
2.755902821357161e-004	8.558556e-001
2.755902821357181e-004	8.558556e-001
2.755902821357191e-004	8.558556e-001
2.755902821357211e-004	8.558556e-001
2.755902821357221e-004	8.558556e-001
2.755902821357241e-004	8.558556e-001
2.755902821357251e-004	8.558556e-001
2.755902821357271e-004	8.558556e-001
2.755902821357281e-004	8.558556e-001
2.755902821357301e-004	8.558556e-001
2.755902821357311e-004	8.558556e-001
2.755902821357340e-004	8.558556e-001
2.755902821357370e-004	8.558556e-001
2.755902821357400e-004	8.558556e-001
2.755902821357420e-004	8.558556e-001
2.755902821357430e-004	8.558556e-001
2.755902821357450e-004	8.558556e-001
2.755902821357460e-004	8.558556e-001
2.755902821357480e-004	8.558556e-001
2.755902821357489e-004	8.558556e-001
2.755902821357509e-004	8.558556e-001
2.755902821357519e-004	8.558556e-001
2.755902821357539e-004	8.558556e-001
2.755902821357549e-004	8.558556e-001
2.755902821357569e-004	8.558556e-001
2.755902821357579e-004	8.558556e-001
2.755902821357609e-004	8.558556e-001
2.755902821357638e-004	8.558556e-001
2.755902821357659e-004	8.558556e-001
2.755902821357668e-004	8.558556e-001
2.755902821357688e-004	8.558556e-001
2.755902821357698e-004	8.558556e-001
2.755902821357708e-004	8.558556e-001
2.755902821357728e-004	8.558556e-001
2.755902821357738e-004	8.558556e-001
2.755902821357768e-004	8.558556e-001
2.755902821357788e-004	8.558556e-001
2.755902821357807e-004	8.558556e-001
2.755902821357827e-004	8.558556e-001
2.755902821357837e-004	8.558556e-001
2.755902821357857e-004	8.558556e-001
2.755902821357867e-004	8.558556e-001
2.755902821357887e-004	8.558556e-001
2.755902821357897e-004	8.558556e-001
2.755902821357917e-004	8.558556e-001
2.755902821357926e-004	8.558556e-001
2.755902821357946e-004	8.558556e-001
2.755902821357956e-004	8.558556e-001
2.755902821357976e-004	8.558556e-001
2.755902821357986e-004	8.558556e-001
2.755902821358016e-004	8.558556e-001
2.755902821358036e-004	8.558556e-001
2.755902821358046e-004	8.558556e-001
2.755902821358066e-004	8.558556e-001
2.755902821358075e-004	8.558556e-001
2.755902821358095e-004	8.558556e-001
2.755902821358125e-004	8.558556e-001
2.755902821358155e-004	8.558556e-001
2.755902821358165e-004	8.558556e-001
2.755902821358185e-004	8.558556e-001
2.755902821358215e-004	8.558556e-001
2.755902821358245e-004	8.558556e-001
2.755902821358254e-004	8.558556e-001
2.755902821358274e-004	8.558556e-001
2.755902821358284e-004	8.558556e-001
2.755902821358304e-004	8.558556e-001
2.755902821358314e-004	8.558556e-001
2.755902821358334e-004	8.558556e-001
2.755902821358344e-004	8.558556e-001
2.755902821358364e-004	8.558556e-001
2.755902821358374e-004	8.558556e-001
2.755902821358394e-004	8.558556e-001
2.755902821358403e-004	8.558556e-001
2.755902821358423e-004	8.558556e-001
2.755902821358433e-004	8.558556e-001
2.755902821358453e-004	8.558556e-001
2.755902821358463e-004	8.558556e-001
2.755902821358483e-004	8.558556e-001
2.755902821358493e-004	8.558556e-001
2.755902821358513e-004	8.558556e-001
2.755902821358523e-004	8.558556e-001
2.755902821358543e-004	8.558556e-001
2.755902821358552e-004	8.558556e-001
2.755902821358573e-004	8.558556e-001
2.755902821358582e-004	8.558556e-001
2.755902821358602e-004	8.558556e-001
2.755902821358612e-004	8.558556e-001
2.755902821358632e-004	8.558556e-001
2.755902821358642e-004	8.558556e-001
2.755902821358662e-004	8.558556e-001
2.755902821358672e-004	8.558556e-001
2.755902821358702e-004	8.558556e-001
2.755902821358722e-004	8.558556e-001
2.755902821358731e-004	8.558556e-001
2.755902821358751e-004	8.558556e-001
2.755902821358761e-004	8.558556e-001
2.755902821358781e-004	8.558556e-001
2.755902821358811e-004	8.558556e-001
2.755902821358821e-004	8.558556e-001
2.755902821358841e-004	8.558556e-001
2.755902821358871e-004	8.558556e-001
2.755902821358880e-004	8.558556e-001
2.755902821358901e-004	8.558556e-001
2.755902821358910e-004	8.558556e-001
2.755902821358940e-004	8.558556e-001
2.755902821358960e-004	8.558556e-001
2.755902821358970e-004	8.558556e-001
2.755902821358990e-004	8.558556e-001
2.755902821359000e-004	8.558556e-001
2.755902821359030e-004	8.558556e-001
2.755902821359050e-004	8.558556e-001
2.755902821359059e-004	8.558556e-001
2.755902821359079e-004	8.558556e-001
2.755902821359109e-004	8.558556e-001
2.755902821359119e-004	8.558556e-001
2.755902821359139e-004	8.558556e-001
2.755902821359149e-004	8.558556e-001
2.755902821359169e-004	8.558556e-001
2.755902821359188e-004	8.558556e-001
2.755902821359208e-004	8.558556e-001
2.755902821359238e-004	8.558556e-001
2.755902821359268e-004	8.558556e-001
2.755902821359278e-004	8.558556e-001
2.755902821359298e-004	8.558556e-001
2.755902821359308e-004	8.558556e-001
2.755902821359328e-004	8.558556e-001
2.755902821359337e-004	8.558556e-001
2.755902821359377e-004	8.558556e-001
2.755902821359407e-004	8.558556e-001
2.755902821359427e-004	8.558556e-001
2.755902821359437e-004	8.558556e-001
2.755902821359457e-004	8.558556e-001
2.755902821359466e-004	8.558556e-001
2.755902821359487e-004	8.558556e-001
2.755902821359496e-004	8.558556e-001
2.755902821359516e-004	8.558556e-001
2.755902821359526e-004	8.558556e-001
2.755902821359546e-004	8.558556e-001
2.755902821359556e-004	8.558556e-001
2.755902821359576e-004	8.558556e-001
2.755902821359586e-004	8.558556e-001
2.755902821359606e-004	8.558556e-001
2.755902821359616e-004	8.558556e-001
2.755902821359636e-004	8.558556e-001
2.755902821359645e-004	8.558556e-001
2.755902821359665e-004	8.558556e-001
2.755902821359675e-004	8.558556e-001
2.755902821359695e-004	8.558556e-001
2.755902821359705e-004	8.558556e-001
2.755902821359725e-004	8.558556e-001
2.755902821359735e-004	8.558556e-001
2.755902821359755e-004	8.558556e-001
2.755902821359765e-004	8.558556e-001
2.755902821359785e-004	8.558556e-001
2.755902821359794e-004	8.558556e-001
2.755902821359824e-004	8.558556e-001
2.755902821359844e-004	8.558556e-001
2.755902821359854e-004	8.558556e-001
2.755902821359874e-004	8.558556e-001
2.755902821359884e-004	8.558556e-001
2.755902821359904e-004	8.558556e-001
2.755902821359914e-004	8.558556e-001
2.755902821359934e-004	8.558556e-001
2.755902821359944e-004	8.558556e-001
2.755902821359964e-004	8.558556e-001
2.755902821359973e-004	8.558556e-001
2.755902821359993e-004	8.558556e-001
2.755902821360003e-004	8.558556e-001
2.755902821360053e-004	8.558556e-001
2.755902821360063e-004	8.558556e-001
2.755902821360083e-004	8.558556e-001
2.755902821360093e-004	8.558556e-001
2.755902821360113e-004	8.558556e-001
2.755902821360122e-004	8.558556e-001
2.755902821360142e-004	8.558556e-001
2.755902821360152e-004	8.558556e-001
2.755902821360172e-004	8.558556e-001
2.755902821360182e-004	8.558556e-001
2.755902821360202e-004	8.558556e-001
2.755902821360212e-004	8.558556e-001
2.755902821360232e-004	8.558556e-001
2.755902821360242e-004	8.558556e-001
2.755902821360262e-004	8.558556e-001
2.755902821360271e-004	8.558556e-001
2.755902821360292e-004	8.558556e-001
2.755902821360301e-004	8.558556e-001
2.755902821360321e-004	8.558556e-001
2.755902821360331e-004	8.558556e-001
2.755902821360351e-004	8.558556e-001
2.755902821360361e-004	8.558556e-001
2.755902821360381e-004	8.558556e-001
2.755902821360391e-004	8.558556e-001
2.755902821360411e-004	8.558556e-001
2.755902821360441e-004	8.558556e-001
2.755902821360470e-004	8.558556e-001
2.755902821360480e-004	8.558556e-001
2.755902821360490e-004	8.558556e-001
2.755902821360510e-004	8.558556e-001
2.755902821360520e-004	8.558556e-001
2.755902821360570e-004	8.558556e-001
2.755902821360579e-004	8.558556e-001
2.755902821360599e-004	8.558556e-001
2.755902821360609e-004	8.558556e-001
2.755902821360629e-004	8.558556e-001
2.755902821360639e-004	8.558556e-001
2.755902821360659e-004	8.558556e-001
2.755902821360669e-004	8.558556e-001
2.755902821360699e-004	8.558556e-001
2.755902821360719e-004	8.558556e-001
2.755902821360728e-004	8.558556e-001
2.755902821360749e-004	8.558556e-001
2.755902821360758e-004	8.558556e-001
2.755902821360778e-004	8.558556e-001
2.755902821360788e-004	8.558556e-001
2.755902821360808e-004	8.558556e-001
2.755902821360818e-004	8.558556e-001
2.755902821360838e-004	8.558556e-001
2.755902821360848e-004	8.558556e-001
2.755902821360868e-004	8.558556e-001
2.755902821360878e-004	8.558556e-001
2.755902821360898e-004	8.558556e-001
2.755902821360907e-004	8.558556e-001
2.755902821360927e-004	8.558556e-001
2.755902821360937e-004	8.558556e-001
2.755902821360947e-004	8.558556e-001
2.755902821360967e-004	8.558556e-001
2.755902821360997e-004	8.558556e-001
2.755902821361027e-004	8.558556e-001
2.755902821361036e-004	8.558556e-001
2.755902821361056e-004	8.558556e-001
2.755902821361066e-004	8.558556e-001
2.755902821361086e-004	8.558556e-001
2.755902821361096e-004	8.558556e-001
2.755902821361106e-004	8.558556e-001
2.755902821361126e-004	8.558556e-001
2.755902821361136e-004	8.558556e-001
2.755902821361156e-004	8.558556e-001
2.755902821361165e-004	8.558556e-001
2.755902821361185e-004	8.558556e-001
2.755902821361215e-004	8.558556e-001
2.755902821361225e-004	8.558556e-001
2.755902821361245e-004	8.558556e-001
2.755902821361255e-004	8.558556e-001
2.755902821361275e-004	8.558556e-001
2.755902821361285e-004	8.558556e-001
2.755902821361305e-004	8.558556e-001
2.755902821361314e-004	8.558556e-001
2.755902821361335e-004	8.558556e-001
2.755902821361344e-004	8.558556e-001
2.755902821361364e-004	8.558556e-001
2.755902821361374e-004	8.558556e-001
2.755902821361394e-004	8.558556e-001
2.755902821361404e-004	8.558556e-001
2.755902821361424e-004	8.558556e-001
2.755902821361434e-004	8.558556e-001
2.755902821361454e-004	8.558556e-001
2.755902821361464e-004	8.558556e-001
2.755902821361484e-004	8.558556e-001
2.755902821361493e-004	8.558556e-001
2.755902821361513e-004	8.558556e-001
2.755902821361523e-004	8.558556e-001
2.755902821361543e-004	8.558556e-001
2.755902821361553e-004	8.558556e-001
2.755902821361573e-004	8.558556e-001
2.755902821361583e-004	8.558556e-001
2.755902821361603e-004	8.558556e-001
2.755902821361613e-004	8.558556e-001
2.755902821361633e-004	8.558556e-001
2.755902821361642e-004	8.558556e-001
2.755902821361663e-004	8.558556e-001
2.755902821361672e-004	8.558556e-001
2.755902821361692e-004	8.558556e-001
2.755902821361702e-004	8.558556e-001
2.755902821361722e-004	8.558556e-001
2.755902821361732e-004	8.558556e-001
2.755902821361752e-004	8.558556e-001
2.755902821361762e-004	8.558556e-001
2.755902821361782e-004	8.558556e-001
2.755902821361792e-004	8.558556e-001
2.755902821361812e-004	8.558556e-001
2.755902821361821e-004	8.558556e-001
2.755902821361841e-004	8.558556e-001
2.755902821361851e-004	8.558556e-001
2.755902821361871e-004	8.558556e-001
2.755902821361881e-004	8.558556e-001
2.755902821361901e-004	8.558556e-001
2.755902821361911e-004	8.558556e-001
2.755902821361961e-004	8.558556e-001
2.755902821361970e-004	8.558556e-001
2.755902821361990e-004	8.558556e-001
2.755902821362000e-004	8.558556e-001
2.755902821362020e-004	8.558556e-001
2.755902821362030e-004	8.558556e-001
2.755902821362050e-004	8.558556e-001
2.755902821362060e-004	8.558556e-001
2.755902821362080e-004	8.558556e-001
2.755902821362090e-004	8.558556e-001
2.755902821362110e-004	8.558556e-001
2.755902821362119e-004	8.558556e-001
2.755902821362140e-004	8.558556e-001
2.755902821362149e-004	8.558556e-001
2.755902821362179e-004	8.558556e-001
2.755902821362199e-004	8.558556e-001
2.755902821362209e-004	8.558556e-001
2.755902821362229e-004	8.558556e-001
2.755902821362239e-004	8.558556e-001
2.755902821362259e-004	8.558556e-001
2.755902821362269e-004	8.558556e-001
2.755902821362289e-004	8.558556e-001
2.755902821362298e-004	8.558556e-001
2.755902821362318e-004	8.558556e-001
2.755902821362328e-004	8.558556e-001
2.755902821362348e-004	8.558556e-001
2.755902821362358e-004	8.558556e-001
2.755902821362378e-004	8.558556e-001
2.755902821362388e-004	8.558556e-001
2.755902821362398e-004	8.558556e-001
2.755902821362418e-004	8.558556e-001
2.755902821362447e-004	8.558556e-001
2.755902821362477e-004	8.558556e-001
2.755902821362497e-004	8.558556e-001
2.755902821362517e-004	8.558556e-001
2.755902821362527e-004	8.558556e-001
2.755902821362547e-004	8.558556e-001
2.755902821362556e-004	8.558556e-001
2.755902821362586e-004	8.558556e-001
2.755902821362606e-004	8.558556e-001
2.755902821362616e-004	8.558556e-001
2.755902821362636e-004	8.558556e-001
2.755902821362646e-004	8.558556e-001
2.755902821362666e-004	8.558556e-001
2.755902821362676e-004	8.558556e-001
2.755902821362696e-004	8.558556e-001
2.755902821362706e-004	8.558556e-001
2.755902821362726e-004	8.558556e-001
2.755902821362735e-004	8.558556e-001
2.755902821362755e-004	8.558556e-001
2.755902821362765e-004	8.558556e-001
2.755902821362785e-004	8.558556e-001
2.755902821362795e-004	8.558556e-001
2.755902821362815e-004	8.558556e-001
2.755902821362825e-004	8.558556e-001
2.755902821362855e-004	8.558556e-001
2.755902821362875e-004	8.558556e-001
2.755902821362884e-004	8.558556e-001
2.755902821362904e-004	8.558556e-001
2.755902821362914e-004	8.558556e-001
2.755902821362944e-004	8.558556e-001
2.755902821362974e-004	8.558556e-001
2.755902821362994e-004	8.558556e-001
2.755902821363004e-004	8.558556e-001
2.755902821363024e-004	8.558556e-001
2.755902821363033e-004	8.558556e-001
2.755902821363054e-004	8.558556e-001
2.755902821363063e-004	8.558556e-001
2.755902821363083e-004	8.558556e-001
2.755902821363093e-004	8.558556e-001
2.755902821363113e-004	8.558556e-001
2.755902821363123e-004	8.558556e-001
2.755902821363143e-004	8.558556e-001
2.755902821363153e-004	8.558556e-001
2.755902821363173e-004	8.558556e-001
2.755902821363183e-004	8.558556e-001
2.755902821363203e-004	8.558556e-001
2.755902821363212e-004	8.558556e-001
2.755902821363232e-004	8.558556e-001
2.755902821363242e-004	8.558556e-001
2.755902821363262e-004	8.558556e-001
2.755902821363272e-004	8.558556e-001
2.755902821363292e-004	8.558556e-001
2.755902821363302e-004	8.558556e-001
2.755902821363322e-004	8.558556e-001
2.755902821363332e-004	8.558556e-001
2.755902821363352e-004	8.558556e-001
2.755902821363361e-004	8.558556e-001
2.755902821363382e-004	8.558556e-001
2.755902821363391e-004	8.558556e-001
2.755902821363411e-004	8.558556e-001
2.755902821363421e-004	8.558556e-001
2.755902821363441e-004	8.558556e-001
2.755902821363451e-004	8.558556e-001
2.755902821363471e-004	8.558556e-001
2.755902821363481e-004	8.558556e-001
2.755902821363501e-004	8.558556e-001
2.755902821363511e-004	8.558556e-001
2.755902821363531e-004	8.558556e-001
2.755902821363560e-004	8.558556e-001
2.755902821363590e-004	8.558556e-001
2.755902821363600e-004	8.558556e-001
2.755902821363620e-004	8.558556e-001
2.755902821363630e-004	8.558556e-001
2.755902821363650e-004	8.558556e-001
2.755902821363680e-004	8.558556e-001
2.755902821363689e-004	8.558556e-001
2.755902821363709e-004	8.558556e-001
2.755902821363719e-004	8.558556e-001
2.755902821363739e-004	8.558556e-001
2.755902821363749e-004	8.558556e-001
2.755902821363769e-004	8.558556e-001
2.755902821363779e-004	8.558556e-001
2.755902821363799e-004	8.558556e-001
2.755902821363809e-004	8.558556e-001
2.755902821363829e-004	8.558556e-001
2.755902821363838e-004	8.558556e-001
2.755902821363859e-004	8.558556e-001
2.755902821363868e-004	8.558556e-001
2.755902821363878e-004	8.558556e-001
2.755902821363898e-004	8.558556e-001
2.755902821363908e-004	8.558556e-001
2.755902821363928e-004	8.558556e-001
2.755902821363938e-004	8.558556e-001
2.755902821363947e-004	8.558556e-001
2.755902821363968e-004	8.558556e-001
2.755902821363977e-004	8.558556e-001
2.755902821363997e-004	8.558556e-001
2.755902821364007e-004	8.558556e-001
2.755902821364027e-004	8.558556e-001
2.755902821364037e-004	8.558556e-001
2.755902821364057e-004	8.558556e-001
2.755902821364067e-004	8.558556e-001
2.755902821364087e-004	8.558556e-001
2.755902821364097e-004	8.558556e-001
2.755902821364117e-004	8.558556e-001
2.755902821364126e-004	8.558556e-001
2.755902821364146e-004	8.558556e-001
2.755902821364156e-004	8.558556e-001
2.755902821364186e-004	8.558556e-001
2.755902821364206e-004	8.558556e-001
2.755902821364216e-004	8.558556e-001
2.755902821364236e-004	8.558556e-001
2.755902821364246e-004	8.558556e-001
2.755902821364266e-004	8.558556e-001
2.755902821364275e-004	8.558556e-001
2.755902821364285e-004	8.558556e-001
2.755902821364305e-004	8.558556e-001
2.755902821364315e-004	8.558556e-001
2.755902821364335e-004	8.558556e-001
2.755902821364345e-004	8.558556e-001
2.755902821364365e-004	8.558556e-001
2.755902821364375e-004	8.558556e-001
2.755902821364395e-004	8.558556e-001
2.755902821364425e-004	8.558556e-001
2.755902821364434e-004	8.558556e-001
2.755902821364454e-004	8.558556e-001
2.755902821364464e-004	8.558556e-001
2.755902821364484e-004	8.558556e-001
2.755902821364494e-004	8.558556e-001
2.755902821364514e-004	8.558556e-001
2.755902821364524e-004	8.558556e-001
2.755902821364554e-004	8.558556e-001
2.755902821364574e-004	8.558556e-001
2.755902821364603e-004	8.558556e-001
2.755902821364633e-004	8.558556e-001
2.755902821364673e-004	8.558556e-001
2.755902821364693e-004	8.558556e-001
2.755902821364703e-004	8.558556e-001
2.755902821364723e-004	8.558556e-001
2.755902821364732e-004	8.558556e-001
2.755902821364752e-004	8.558556e-001
2.755902821364762e-004	8.558556e-001
2.755902821364782e-004	8.558556e-001
2.755902821364792e-004	8.558556e-001
2.755902821364812e-004	8.558556e-001
2.755902821364842e-004	8.558556e-001
2.755902821364852e-004	8.558556e-001
2.755902821364872e-004	8.558556e-001
2.755902821364882e-004	8.558556e-001
2.755902821364902e-004	8.558556e-001
2.755902821364911e-004	8.558556e-001
2.755902821364931e-004	8.558556e-001
2.755902821364961e-004	8.558556e-001
2.755902821364971e-004	8.558556e-001
2.755902821364991e-004	8.558556e-001
2.755902821365001e-004	8.558556e-001
2.755902821365021e-004	8.558556e-001
2.755902821365031e-004	8.558556e-001
2.755902821365051e-004	8.558556e-001
2.755902821365060e-004	8.558556e-001
2.755902821365080e-004	8.558556e-001
2.755902821365090e-004	8.558556e-001
2.755902821365110e-004	8.558556e-001
2.755902821365140e-004	8.558556e-001
2.755902821365150e-004	8.558556e-001
2.755902821365170e-004	8.558556e-001
2.755902821365180e-004	8.558556e-001
2.755902821365200e-004	8.558556e-001
2.755902821365209e-004	8.558556e-001
2.755902821365230e-004	8.558556e-001
2.755902821365239e-004	8.558556e-001
2.755902821365259e-004	8.558556e-001
2.755902821365269e-004	8.558556e-001
2.755902821365289e-004	8.558556e-001
2.755902821365299e-004	8.558556e-001
2.755902821365319e-004	8.558556e-001
2.755902821365329e-004	8.558556e-001
2.755902821365359e-004	8.558556e-001
2.755902821365379e-004	8.558556e-001
2.755902821365388e-004	8.558556e-001
2.755902821365408e-004	8.558556e-001
2.755902821365418e-004	8.558556e-001
2.755902821365438e-004	8.558556e-001
2.755902821365448e-004	8.558556e-001
2.755902821365468e-004	8.558556e-001
2.755902821365478e-004	8.558556e-001
2.755902821365488e-004	8.558556e-001
2.755902821365508e-004	8.558556e-001
2.755902821365517e-004	8.558556e-001
2.755902821365537e-004	8.558556e-001
2.755902821365547e-004	8.558556e-001
2.755902821365567e-004	8.558556e-001
2.755902821365577e-004	8.558556e-001
2.755902821365597e-004	8.558556e-001
2.755902821365607e-004	8.558556e-001
2.755902821365627e-004	8.558556e-001
2.755902821365637e-004	8.558556e-001
2.755902821365657e-004	8.558556e-001
2.755902821365666e-004	8.558556e-001
2.755902821365687e-004	8.558556e-001
2.755902821365696e-004	8.558556e-001
2.755902821365726e-004	8.558556e-001
2.755902821365746e-004	8.558556e-001
2.755902821365756e-004	8.558556e-001
2.755902821365766e-004	8.558556e-001
2.755902821365786e-004	8.558556e-001
2.755902821365795e-004	8.558556e-001
2.755902821365816e-004	8.558556e-001
2.755902821365825e-004	8.558556e-001
2.755902821365845e-004	8.558556e-001
2.755902821365855e-004	8.558556e-001
2.755902821365875e-004	8.558556e-001
2.755902821365905e-004	8.558556e-001
2.755902821365915e-004	8.558556e-001
2.755902821365935e-004	8.558556e-001
2.755902821365945e-004	8.558556e-001
2.755902821365965e-004	8.558556e-001
2.755902821365974e-004	8.558556e-001
2.755902821365994e-004	8.558556e-001
2.755902821366004e-004	8.558556e-001
2.755902821366024e-004	8.558556e-001
2.755902821366034e-004	8.558556e-001
2.755902821366064e-004	8.558556e-001
2.755902821366094e-004	8.558556e-001
2.755902821366114e-004	8.558556e-001
2.755902821366123e-004	8.558556e-001
2.755902821366144e-004	8.558556e-001
2.755902821366153e-004	8.558556e-001
2.755902821366173e-004	8.558556e-001
2.755902821366183e-004	8.558556e-001
2.755902821366203e-004	8.558556e-001
2.755902821366213e-004	8.558556e-001
2.755902821366233e-004	8.558556e-001
2.755902821366243e-004	8.558556e-001
2.755902821366263e-004	8.558556e-001
2.755902821366273e-004	8.558556e-001
2.755902821366293e-004	8.558556e-001
2.755902821366322e-004	8.558556e-001
2.755902821366332e-004	8.558556e-001
2.755902821366352e-004	8.558556e-001
2.755902821366362e-004	8.558556e-001
2.755902821366382e-004	8.558556e-001
2.755902821366392e-004	8.558556e-001
2.755902821366402e-004	8.558556e-001
2.755902821366422e-004	8.558556e-001
2.755902821366431e-004	8.558556e-001
2.755902821366451e-004	8.558556e-001
2.755902821366461e-004	8.558556e-001
2.755902821366471e-004	8.558556e-001
2.755902821366491e-004	8.558556e-001
2.755902821366501e-004	8.558556e-001
2.755902821366521e-004	8.558556e-001
2.755902821366531e-004	8.558556e-001
2.755902821366551e-004	8.558556e-001
2.755902821366560e-004	8.558556e-001
2.755902821366580e-004	8.558556e-001
2.755902821366590e-004	8.558556e-001
2.755902821366610e-004	8.558556e-001
2.755902821366620e-004	8.558556e-001
2.755902821366640e-004	8.558556e-001
2.755902821366650e-004	8.558556e-001
2.755902821366680e-004	8.558556e-001
2.755902821366709e-004	8.558556e-001
2.755902821366739e-004	8.558556e-001
2.755902821366759e-004	8.558556e-001
2.755902821366769e-004	8.558556e-001
2.755902821366789e-004	8.558556e-001
2.755902821366799e-004	8.558556e-001
2.755902821366819e-004	8.558556e-001
2.755902821366829e-004	8.558556e-001
2.755902821366849e-004	8.558556e-001
2.755902821366859e-004	8.558556e-001
2.755902821366888e-004	8.558556e-001
2.755902821366918e-004	8.558556e-001
2.755902821366948e-004	8.558556e-001
2.755902821366968e-004	8.558556e-001
2.755902821366978e-004	8.558556e-001
2.755902821366998e-004	8.558556e-001
2.755902821367008e-004	8.558556e-001
2.755902821367028e-004	8.558556e-001
2.755902821367037e-004	8.558556e-001
2.755902821367057e-004	8.558556e-001
2.755902821367067e-004	8.558556e-001
2.755902821367097e-004	8.558556e-001
2.755902821367117e-004	8.558556e-001
2.755902821367127e-004	8.558556e-001
2.755902821367147e-004	8.558556e-001
2.755902821367157e-004	8.558556e-001
2.755902821367177e-004	8.558556e-001
2.755902821367187e-004	8.558556e-001
2.755902821367207e-004	8.558556e-001
2.755902821367236e-004	8.558556e-001
2.755902821367246e-004	8.558556e-001
2.755902821367266e-004	8.558556e-001
2.755902821367276e-004	8.558556e-001
2.755902821367306e-004	8.558556e-001
2.755902821367326e-004	8.558556e-001
2.755902821367336e-004	8.558556e-001
2.755902821367356e-004	8.558556e-001
2.755902821367365e-004	8.558556e-001
2.755902821367385e-004	8.558556e-001
2.755902821367395e-004	8.558556e-001
2.755902821367415e-004	8.558556e-001
2.755902821367425e-004	8.558556e-001
2.755902821367445e-004	8.558556e-001
2.755902821367455e-004	8.558556e-001
2.755902821367475e-004	8.558556e-001
2.755902821367485e-004	8.558556e-001
2.755902821367505e-004	8.558556e-001
2.755902821367514e-004	8.558556e-001
2.755902821367535e-004	8.558556e-001
2.755902821367544e-004	8.558556e-001
2.755902821367564e-004	8.558556e-001
2.755902821367574e-004	8.558556e-001
2.755902821367594e-004	8.558556e-001
2.755902821367604e-004	8.558556e-001
2.755902821367624e-004	8.558556e-001
2.755902821367654e-004	8.558556e-001
2.755902821367664e-004	8.558556e-001
2.755902821367684e-004	8.558556e-001
2.755902821367693e-004	8.558556e-001
2.755902821367713e-004	8.558556e-001
2.755902821367723e-004	8.558556e-001
2.755902821367743e-004	8.558556e-001
2.755902821367753e-004	8.558556e-001
2.755902821367773e-004	8.558556e-001
2.755902821367783e-004	8.558556e-001
2.755902821367813e-004	8.558556e-001
2.755902821367833e-004	8.558556e-001
2.755902821367842e-004	8.558556e-001
2.755902821367863e-004	8.558556e-001
2.755902821367872e-004	8.558556e-001
2.755902821367892e-004	8.558556e-001
2.755902821367902e-004	8.558556e-001
2.755902821367922e-004	8.558556e-001
2.755902821367932e-004	8.558556e-001
2.755902821367952e-004	8.558556e-001
2.755902821367982e-004	8.558556e-001
2.755902821368012e-004	8.558556e-001
2.755902821368041e-004	8.558556e-001
2.755902821368081e-004	8.558556e-001
2.755902821368111e-004	8.558556e-001
2.755902821368141e-004	8.558556e-001
2.755902821368161e-004	8.558556e-001
2.755902821368170e-004	8.558556e-001
2.755902821368190e-004	8.558556e-001
2.755902821368200e-004	8.558556e-001
2.755902821368220e-004	8.558556e-001
2.755902821368250e-004	8.558556e-001
2.755902821368260e-004	8.558556e-001
2.755902821368280e-004	8.558556e-001
2.755902821368290e-004	8.558556e-001
2.755902821368310e-004	8.558556e-001
2.755902821368320e-004	8.558556e-001
2.755902821368340e-004	8.558556e-001
2.755902821368349e-004	8.558556e-001
2.755902821368369e-004	8.558556e-001
2.755902821368379e-004	8.558556e-001
2.755902821368399e-004	8.558556e-001
2.755902821368409e-004	8.558556e-001
2.755902821368429e-004	8.558556e-001
2.755902821368439e-004	8.558556e-001
2.755902821368459e-004	8.558556e-001
2.755902821368469e-004	8.558556e-001
2.755902821368489e-004	8.558556e-001
2.755902821368498e-004	8.558556e-001
2.755902821368518e-004	8.558556e-001
2.755902821368528e-004	8.558556e-001
2.755902821368548e-004	8.558556e-001
2.755902821368558e-004	8.558556e-001
2.755902821368578e-004	8.558556e-001
2.755902821368608e-004	8.558556e-001
2.755902821368618e-004	8.558556e-001
2.755902821368638e-004	8.558556e-001
2.755902821368647e-004	8.558556e-001
2.755902821368668e-004	8.558556e-001
2.755902821368677e-004	8.558556e-001
2.755902821368697e-004	8.558556e-001
2.755902821368707e-004	8.558556e-001
2.755902821368727e-004	8.558556e-001
2.755902821368737e-004	8.558556e-001
