2.719954874585226e-004	6.397405e-001
2.720054874585226e-004	6.403155e-001
2.720154874585226e-004	6.408905e-001
2.720254874585226e-004	6.414655e-001
2.720354874585226e-004	6.420405e-001
2.720454874585226e-004	6.426155e-001
2.720554874585225e-004	6.431905e-001
2.720654874585225e-004	6.437655e-001
2.720754874585225e-004	6.443405e-001
2.720854874585225e-004	6.449155e-001
2.720954874585225e-004	6.454905e-001
2.721054874585225e-004	6.460655e-001
2.721154874585225e-004	6.466405e-001
2.721254874585225e-004	6.472155e-001
2.721354874585225e-004	6.477905e-001
2.721454874585225e-004	6.483655e-001
2.721554874585225e-004	6.489405e-001
2.721754874585225e-004	6.500905e-001
2.721954874585225e-004	6.512405e-001
2.722254874585225e-004	6.529655e-001
2.722569160299510e-004	6.547726e-001
2.722883446013796e-004	6.565798e-001
2.723197731728082e-004	6.583869e-001
2.723512017442367e-004	6.601941e-001
2.723826303156652e-004	6.620012e-001
2.724140588870938e-004	6.638084e-001
2.724454874585223e-004	6.656155e-001
2.724669160299509e-004	6.668476e-001
2.724883446013795e-004	6.680798e-001
2.725097731728081e-004	6.693119e-001
2.725312017442366e-004	6.705440e-001
2.725526303156651e-004	6.717762e-001
2.725740588870937e-004	6.730083e-001
2.725954874585223e-004	6.742405e-001
2.726469160299508e-004	6.771976e-001
2.726983446013794e-004	6.801547e-001
2.727497731728079e-004	6.831119e-001
2.728012017442364e-004	6.860690e-001
2.728526303156650e-004	6.890262e-001
2.729040588870935e-004	6.919833e-001
2.729554874585221e-004	6.949405e-001
2.729854874585221e-004	6.966655e-001
2.730561003318237e-004	7.007257e-001
2.730600000000000e-004	7.009500e-001
2.730603899668176e-004	7.009724e-001
2.730611699004529e-004	7.010172e-001
2.730618890486170e-004	7.010586e-001
2.730626873677794e-004	7.011045e-001
2.730640091794065e-004	7.011805e-001
2.730666528026608e-004	7.013325e-001
2.730687231887346e-004	7.014515e-001
2.730700358129800e-004	7.015270e-001
2.730708398328392e-004	7.015733e-001
2.730716692938310e-004	7.016209e-001
2.730725120833061e-004	7.016694e-001
2.730729718134186e-004	7.016959e-001
2.730732477050349e-004	7.017117e-001
2.730734097326656e-004	7.017210e-001
2.730735484179491e-004	7.017290e-001
2.730736898952430e-004	7.017371e-001
2.730738382153740e-004	7.017456e-001
2.730739903983031e-004	7.017544e-001
2.730742947641611e-004	7.017719e-001
2.730747268640251e-004	7.017968e-001
2.730753208196229e-004	7.018309e-001
2.730758624971142e-004	7.018620e-001
2.730768399644315e-004	7.019182e-001
2.730777240548008e-004	7.019691e-001
2.730790527261811e-004	7.020455e-001
2.730803799454545e-004	7.021218e-001
2.730822192597206e-004	7.022275e-001
2.730840171695522e-004	7.023309e-001
2.730862637734588e-004	7.024601e-001
2.730889897912116e-004	7.026169e-001
2.730924088346648e-004	7.028134e-001
2.730966570130558e-004	7.030577e-001
2.731018847000605e-004	7.033584e-001
2.731078576053893e-004	7.037018e-001
2.731136349263499e-004	7.040340e-001
2.731189514287624e-004	7.043397e-001
2.731243736854013e-004	7.046514e-001
2.731300864978132e-004	7.049800e-001
2.731350725866638e-004	7.052667e-001
2.731393470217971e-004	7.055124e-001
2.731424256259650e-004	7.056894e-001
2.731443590939379e-004	7.058006e-001
2.731455539950554e-004	7.058693e-001
2.731463410836785e-004	7.059146e-001
2.731472587990220e-004	7.059673e-001
2.731493741346818e-004	7.060890e-001
2.731521479047669e-004	7.062485e-001
2.731559760852898e-004	7.064686e-001
2.731586636781168e-004	7.066231e-001
2.731623647876838e-004	7.068359e-001
2.731674395808946e-004	7.071277e-001
2.731750698152082e-004	7.075664e-001
2.731850698152082e-004	7.081414e-001
2.731938994961186e-004	7.086492e-001
2.732010187709947e-004	7.090585e-001
2.732060244884371e-004	7.093464e-001
2.732085249691983e-004	7.094901e-001
2.732092279048521e-004	7.095305e-001
2.732099231526903e-004	7.095705e-001
2.732107926088566e-004	7.096205e-001
2.732119975702861e-004	7.096898e-001
2.732133900863238e-004	7.097699e-001
2.732153365707239e-004	7.098818e-001
2.732177980167159e-004	7.100233e-001
2.732214438526464e-004	7.102330e-001
2.732260000000000e-004	7.104949e-001
2.732262899583288e-004	7.105116e-001
2.732268698749866e-004	7.105449e-001
2.732280297083020e-004	7.106116e-001
2.732297216283980e-004	7.107090e-001
2.732355486051938e-004	7.110440e-001
2.732433179075881e-004	7.114908e-001
2.732533179075881e-004	7.120658e-001
2.732633179075881e-004	7.126408e-001
2.732733179075880e-004	7.132157e-001
2.732833179075880e-004	7.137907e-001
2.732933179075880e-004	7.143657e-001
2.733033179075880e-004	7.149407e-001
2.733133179075880e-004	7.155157e-001
2.733233179075880e-004	7.160907e-001
2.733333179075880e-004	7.166657e-001
2.733433179075880e-004	7.172408e-001
2.733533179075880e-004	7.178158e-001
2.733633179075880e-004	7.183907e-001
2.733733179075880e-004	7.189657e-001
2.733833179075880e-004	7.195407e-001
2.733933179075880e-004	7.201157e-001
2.734133179075880e-004	7.212657e-001
2.734333179075880e-004	7.224157e-001
2.734633179075879e-004	7.241407e-001
2.734933179075879e-004	7.258657e-001
2.735190321933022e-004	7.273443e-001
2.735447464790165e-004	7.288229e-001
2.735704607647307e-004	7.303014e-001
2.735961750504450e-004	7.317800e-001
2.736218893361593e-004	7.332586e-001
2.736476036218736e-004	7.347371e-001
2.736733179075878e-004	7.362157e-001
2.736976036218736e-004	7.376121e-001
2.737218893361592e-004	7.390086e-001
2.737461750504450e-004	7.404050e-001
2.737704607647306e-004	7.418014e-001
2.737947464790164e-004	7.431979e-001
2.738190321933020e-004	7.445943e-001
2.738433179075878e-004	7.459908e-001
2.738733179075877e-004	7.477157e-001
2.739061750504449e-004	7.496050e-001
2.739390321933020e-004	7.514943e-001
2.739718893361591e-004	7.533836e-001
2.740047464790162e-004	7.552729e-001
2.740376036218734e-004	7.571622e-001
2.740704607647305e-004	7.590515e-001
2.741033179075876e-004	7.609407e-001
2.741604607647304e-004	7.642264e-001
2.742176036218733e-004	7.675122e-001
2.742747464790161e-004	7.707979e-001
2.743318893361589e-004	7.740836e-001
2.743890321933017e-004	7.773693e-001
2.744461750504446e-004	7.806550e-001
2.745033179075874e-004	7.839407e-001
2.745218893361588e-004	7.850086e-001
2.745404607647302e-004	7.860765e-001
2.745590321933016e-004	7.871443e-001
2.745776036218731e-004	7.882122e-001
2.745961750504445e-004	7.892800e-001
2.746147464790159e-004	7.903479e-001
2.746333179075873e-004	7.914158e-001
2.746661750504445e-004	7.933050e-001
2.746990321933016e-004	7.951943e-001
2.747318893361587e-004	7.970836e-001
2.747647464790159e-004	7.989729e-001
2.747976036218730e-004	8.008622e-001
2.748304607647301e-004	8.027514e-001
2.748633179075872e-004	8.046407e-001
2.748806358151744e-004	8.056365e-001
2.748860000000000e-004	8.059450e-001
2.748862899105324e-004	8.059616e-001
2.748868697315971e-004	8.059950e-001
2.748880293737265e-004	8.060616e-001
2.748898296401023e-004	8.061652e-001
2.748955452706298e-004	8.064938e-001
2.749031661113330e-004	8.069320e-001
2.749061778223226e-004	8.071052e-001
2.749075231154238e-004	8.071826e-001
2.749085097863318e-004	8.072393e-001
2.749094999542648e-004	8.072962e-001
2.749114802901307e-004	8.074101e-001
2.749154409618625e-004	8.076378e-001
2.749223392699616e-004	8.080345e-001
2.749303357316213e-004	8.084943e-001
2.749403357316213e-004	8.090693e-001
2.749503357316213e-004	8.096443e-001
2.749603357316213e-004	8.102192e-001
2.749703357316213e-004	8.107942e-001
2.749731469640963e-004	8.109559e-001
2.749748037477868e-004	8.110512e-001
2.749765148784425e-004	8.111495e-001
2.749797233126830e-004	8.113340e-001
2.749855406834876e-004	8.116685e-001
2.749912129243068e-004	8.119947e-001
2.749981998494740e-004	8.123965e-001
2.750049580899296e-004	8.127850e-001
2.750125455966450e-004	8.132213e-001
2.750199656172128e-004	8.136480e-001
2.750273722232290e-004	8.140739e-001
2.750336860506136e-004	8.144369e-001
2.750376388389283e-004	8.146642e-001
2.750393238663503e-004	8.147611e-001
2.750400653560857e-004	8.148037e-001
2.750411627038470e-004	8.148668e-001
2.750416622290524e-004	8.148955e-001
2.750423944943436e-004	8.149377e-001
2.750436084148728e-004	8.150074e-001
2.750443096872638e-004	8.150477e-001
2.750449323417702e-004	8.150836e-001
2.750453031725289e-004	8.151049e-001
2.750454578521902e-004	8.151138e-001
2.750456503499284e-004	8.151249e-001
2.750458651237864e-004	8.151372e-001
2.750459550628217e-004	8.151424e-001
2.750461066700345e-004	8.151511e-001
2.750464098844602e-004	8.151685e-001
2.750470163133117e-004	8.152034e-001
2.750475749106434e-004	8.152355e-001
2.750483234867082e-004	8.152785e-001
2.750488832465841e-004	8.153107e-001
2.750494447599068e-004	8.153430e-001
2.750500471619447e-004	8.153777e-001
2.750507225430763e-004	8.154165e-001
2.750511934385628e-004	8.154436e-001
2.750520000000000e-004	8.154899e-001
2.750520806561437e-004	8.154946e-001
2.750522419684312e-004	8.155039e-001
2.750525645930061e-004	8.155224e-001
2.750532098421558e-004	8.155595e-001
2.750542543025832e-004	8.156196e-001
2.750549337812571e-004	8.156586e-001
2.750555843437827e-004	8.156961e-001
2.750563884981036e-004	8.157423e-001
2.750572339930422e-004	8.157909e-001
2.750583893293129e-004	8.158574e-001
2.750597507581610e-004	8.159356e-001
2.750619751213892e-004	8.160635e-001
2.750651030442832e-004	8.162434e-001
2.750713588900712e-004	8.166031e-001
2.750790064354601e-004	8.170428e-001
2.750867930765598e-004	8.174906e-001
2.750940004852108e-004	8.179050e-001
2.751018706299688e-004	8.183575e-001
2.751094811127838e-004	8.187951e-001
2.751171347083434e-004	8.192352e-001
2.751262936320524e-004	8.197618e-001
2.751362936320524e-004	8.203368e-001
2.751462936320524e-004	8.209118e-001
2.751562936320524e-004	8.214868e-001
2.751662936320524e-004	8.220618e-001
2.751762936320523e-004	8.226368e-001
2.751862936320523e-004	8.232118e-001
2.751962936320523e-004	8.237869e-001
2.752062936320523e-004	8.243619e-001
2.752162936320523e-004	8.249368e-001
2.752262936320523e-004	8.255118e-001
2.752362936320523e-004	8.260868e-001
2.752462936320523e-004	8.266618e-001
2.752562936320523e-004	8.272368e-001
2.752662936320523e-004	8.278118e-001
2.752762936320523e-004	8.283868e-001
2.752862936320523e-004	8.289618e-001
2.752962936320523e-004	8.295369e-001
2.753062936320523e-004	8.301119e-001
2.753162936320523e-004	8.306868e-001
2.753262936320523e-004	8.312618e-001
2.753362936320523e-004	8.318368e-001
2.753462936320523e-004	8.324118e-001
2.753562936320523e-004	8.329868e-001
2.753662936320523e-004	8.335618e-001
2.753762936320522e-004	8.341368e-001
2.753962936320522e-004	8.352869e-001
2.754262936320522e-004	8.370118e-001
2.754520079177665e-004	8.384904e-001
2.754777222034808e-004	8.399689e-001
2.755034364891950e-004	8.414475e-001
2.755291507749093e-004	8.429261e-001
2.755548650606236e-004	8.444047e-001
2.755805793463379e-004	8.458833e-001
2.756062936320521e-004	8.473619e-001
2.756362936320521e-004	8.490868e-001
2.756862936320521e-004	8.519618e-001
2.757362936320521e-004	8.548368e-001
2.757862936320520e-004	8.577118e-001
2.758362936320520e-004	8.605868e-001
2.758862936320520e-004	8.634618e-001
2.759362936320520e-004	8.663368e-001
2.759862936320519e-004	8.692119e-001
2.760405793463376e-004	8.723333e-001
2.760948650606233e-004	8.754547e-001
2.761491507749090e-004	8.785761e-001
2.762034364891947e-004	8.816976e-001
2.762577222034804e-004	8.848190e-001
2.763120079177660e-004	8.879404e-001
2.763662936320517e-004	8.910618e-001
2.763872075486903e-004	8.922644e-001
2.763889339791798e-004	8.923637e-001
2.763900000000000e-004	8.924249e-001
2.763901066020820e-004	8.924311e-001
2.763903198062461e-004	8.924434e-001
2.763907462145742e-004	8.924679e-001
2.763914154719077e-004	8.925064e-001
2.763921187255715e-004	8.925468e-001
2.763931820886910e-004	8.926079e-001
2.763950703781930e-004	8.927165e-001
2.763970673287582e-004	8.928313e-001
2.763985905784019e-004	8.929189e-001
2.763998567703902e-004	8.929917e-001
2.764009464684305e-004	8.930544e-001
2.764020557149516e-004	8.931181e-001
2.764024685523208e-004	8.931419e-001
2.764026995817153e-004	8.931552e-001
2.764029428031430e-004	8.931692e-001
2.764032317400960e-004	8.931858e-001
2.764035021467692e-004	8.932014e-001
2.764037817534005e-004	8.932174e-001
2.764041912224245e-004	8.932409e-001
2.764046354037565e-004	8.932665e-001
2.764053738674351e-004	8.933089e-001
2.764063252527755e-004	8.933637e-001
2.764071816679561e-004	8.934129e-001
2.764078976029774e-004	8.934541e-001
2.764084736372011e-004	8.934872e-001
2.764090823609793e-004	8.935222e-001
2.764102998085355e-004	8.935922e-001
2.764127347036480e-004	8.937322e-001
2.764155994378542e-004	8.938969e-001
2.764183804828137e-004	8.940569e-001
2.764215965443182e-004	8.942418e-001
2.764250942964063e-004	8.944429e-001
2.764287758701642e-004	8.946546e-001
2.764335136154851e-004	8.949270e-001
2.764393423033040e-004	8.952621e-001
2.764442885892990e-004	8.955466e-001
2.764497703220886e-004	8.958617e-001
2.764550678149186e-004	8.961663e-001
2.764602601525422e-004	8.964649e-001
2.764651036661573e-004	8.967434e-001
2.764695207983899e-004	8.969974e-001
2.764728234378424e-004	8.971873e-001
2.764744478484730e-004	8.972807e-001
2.764754435073015e-004	8.973380e-001
2.764765726428085e-004	8.974029e-001
2.764776319967309e-004	8.974638e-001
2.764787184411411e-004	8.975263e-001
2.764799885067924e-004	8.975993e-001
2.764812480444092e-004	8.976717e-001
2.764827203682467e-004	8.977564e-001
2.764843094306829e-004	8.978478e-001
2.764860993400718e-004	8.979506e-001
2.764881372563119e-004	8.980678e-001
2.764905239188781e-004	8.982051e-001
2.764934726656444e-004	8.983746e-001
2.764972688703368e-004	8.985929e-001
2.765024878991782e-004	8.988930e-001
2.765102101171539e-004	8.993371e-001
2.765202101171539e-004	8.999121e-001
2.765279728885949e-004	9.003584e-001
2.765338198354545e-004	9.006946e-001
2.765396255429813e-004	9.010284e-001
2.765405025795702e-004	9.010789e-001
2.765412074645800e-004	9.011194e-001
2.765419161248020e-004	9.011601e-001
2.765427039447435e-004	9.012054e-001
2.765438545581206e-004	9.012716e-001
2.765450892341863e-004	9.013426e-001
2.765468007318867e-004	9.014410e-001
2.765489021343271e-004	9.015618e-001
2.765515919958093e-004	9.017165e-001
2.765524058940419e-004	9.017633e-001
2.765540336905070e-004	9.018569e-001
2.765560000000000e-004	9.019700e-001
2.765561966309493e-004	9.019812e-001
2.765565898928480e-004	9.020039e-001
2.765573764166452e-004	9.020491e-001
2.765585506603642e-004	9.021166e-001
2.765631785458659e-004	9.023827e-001
2.765691238928158e-004	9.027246e-001
2.765791238928158e-004	9.032996e-001
2.765891238928158e-004	9.038746e-001
2.765991238928158e-004	9.044496e-001
2.766091238928158e-004	9.050246e-001
2.766191238928157e-004	9.055996e-001
2.766291238928157e-004	9.061746e-001
2.766391238928157e-004	9.067495e-001
2.766491238928157e-004	9.073246e-001
2.766591238928157e-004	9.078996e-001
2.766691238928157e-004	9.084746e-001
2.766791238928157e-004	9.090496e-001
2.766891238928157e-004	9.096246e-001
2.766991238928157e-004	9.101996e-001
2.767091238928157e-004	9.107746e-001
2.767291238928157e-004	9.119246e-001
2.767491238928157e-004	9.130746e-001
2.767691238928157e-004	9.142246e-001
2.767891238928157e-004	9.153746e-001
2.768091238928156e-004	9.165246e-001
2.768391238928156e-004	9.182495e-001
2.768691238928156e-004	9.199746e-001
2.768905524642442e-004	9.212067e-001
2.769119810356728e-004	9.224389e-001
2.769334096071013e-004	9.236710e-001
2.769548381785298e-004	9.249032e-001
2.769762667499584e-004	9.261353e-001
2.769976953213870e-004	9.273674e-001
2.770191238928155e-004	9.285996e-001
2.770491238928155e-004	9.303246e-001
2.770791238928155e-004	9.320496e-001
2.771091238928155e-004	9.337746e-001
2.771391238928155e-004	9.354996e-001
2.771691238928155e-004	9.372246e-001
2.771991238928154e-004	9.389496e-001
2.772291238928154e-004	9.406746e-001
2.772591238928154e-004	9.423996e-001
2.773119810356725e-004	9.454389e-001
2.773648381785296e-004	9.484781e-001
2.774176953213868e-004	9.515174e-001
2.774705524642439e-004	9.545567e-001
2.775234096071010e-004	9.575960e-001
2.775762667499581e-004	9.606353e-001
2.776291238928152e-004	9.636746e-001
2.776534096071009e-004	9.650710e-001
2.776776953213866e-004	9.664674e-001
2.777019810356723e-004	9.678639e-001
2.777262667499580e-004	9.692603e-001
2.777505524642437e-004	9.706567e-001
2.777748381785294e-004	9.720531e-001
2.777991238928151e-004	9.734496e-001
2.778191238928151e-004	9.745996e-001
2.778491238928151e-004	9.763246e-001
2.778691238928151e-004	9.774746e-001
2.778891238928151e-004	9.786246e-001
2.779091238928151e-004	9.797746e-001
2.779291238928151e-004	9.809246e-001
2.779491238928151e-004	9.820746e-001
2.779691238928150e-004	9.832246e-001
2.779891238928150e-004	9.843746e-001
2.780201061938415e-004	9.861561e-001
2.780510884948679e-004	9.879375e-001
2.780820707958943e-004	9.897190e-001
2.781130530969208e-004	9.915005e-001
2.781440353979472e-004	9.932820e-001
2.781750176989736e-004	9.950635e-001
2.782060000000000e-004	9.968449e-001
2.782160000000000e-004	9.974200e-001
2.782162898190518e-004	9.974366e-001
2.782168694571552e-004	9.974700e-001
2.782180287333620e-004	9.975366e-001
2.782198276340109e-004	9.976400e-001
2.782255438188535e-004	9.979687e-001
2.782331653986435e-004	9.984069e-001
2.782361772367045e-004	9.985802e-001
2.782375225226112e-004	9.986575e-001
2.782385095894145e-004	9.987143e-001
2.782395003025923e-004	9.987712e-001
2.782414817289478e-004	9.988852e-001
2.782454445816589e-004	9.991130e-001
2.782523386033939e-004	9.995094e-001
2.782603350124518e-004	9.999692e-001
2.782703350124518e-004	1.000544e+000
2.782803350124518e-004	1.001119e+000
2.782903350124518e-004	1.001694e+000
2.783003350124517e-004	1.002269e+000
2.783031464578893e-004	1.002431e+000
2.783048327066035e-004	1.002528e+000
2.783065848970150e-004	1.002629e+000
2.783098091972001e-004	1.002814e+000
2.783139221510786e-004	1.003050e+000
2.783177452413267e-004	1.003270e+000
2.783220483812160e-004	1.003518e+000
2.783262998993118e-004	1.003762e+000
2.783320176242475e-004	1.004091e+000
2.783395829852724e-004	1.004526e+000
2.783488653683548e-004	1.005060e+000
2.783565055864950e-004	1.005499e+000
2.783632823164142e-004	1.005889e+000
2.783664640088098e-004	1.006072e+000
2.783678974440127e-004	1.006154e+000
2.783688168758673e-004	1.006207e+000
2.783694760628444e-004	1.006245e+000
2.783702360419366e-004	1.006289e+000
2.783717560001211e-004	1.006376e+000
2.783729266523082e-004	1.006443e+000
2.783737543590218e-004	1.006491e+000
2.783744341363800e-004	1.006530e+000
2.783751205309605e-004	1.006569e+000
2.783754436914780e-004	1.006588e+000
2.783755902504941e-004	1.006596e+000
2.783757790773807e-004	1.006607e+000
2.783758977956660e-004	1.006614e+000
2.783759895316400e-004	1.006619e+000
2.783760907430236e-004	1.006625e+000
2.783762931657907e-004	1.006637e+000
2.783766980113250e-004	1.006660e+000
2.783772884977644e-004	1.006694e+000
2.783779295234785e-004	1.006731e+000
2.783785575455030e-004	1.006767e+000
2.783791136315149e-004	1.006799e+000
2.783797399926680e-004	1.006835e+000
2.783803591145552e-004	1.006871e+000
2.783811010125089e-004	1.006913e+000
2.783812288238849e-004	1.006921e+000
2.783814844466369e-004	1.006935e+000
2.783814887544960e-004	1.006936e+000
2.783814973702142e-004	1.006936e+000
2.783815146016505e-004	1.006937e+000
2.783815490645231e-004	1.006939e+000
2.783816179902685e-004	1.006943e+000
2.783817558417591e-004	1.006951e+000
2.783820000000000e-004	1.006965e+000
2.783820244158241e-004	1.006966e+000
2.783820732474723e-004	1.006969e+000
2.783821709107686e-004	1.006975e+000
2.783823662373614e-004	1.006986e+000
2.783827568905469e-004	1.007008e+000
2.783835381969179e-004	1.007053e+000
2.783842660624163e-004	1.007095e+000
2.783848838652580e-004	1.007131e+000
2.783855754063539e-004	1.007171e+000
2.783863735683145e-004	1.007216e+000
2.783872592654744e-004	1.007267e+000
2.783883470085716e-004	1.007330e+000
2.783897510524225e-004	1.007411e+000
2.783917803719008e-004	1.007527e+000
2.783950157387596e-004	1.007713e+000
2.784014461345082e-004	1.008083e+000
2.784103978487715e-004	1.008598e+000
2.784179992874585e-004	1.009035e+000
2.784245336867524e-004	1.009411e+000
2.784311010710037e-004	1.009788e+000
2.784377059751858e-004	1.010168e+000
2.784471135032563e-004	1.010709e+000
2.784571135032563e-004	1.011284e+000
2.784671135032563e-004	1.011859e+000
2.784771135032563e-004	1.012434e+000
2.784871135032563e-004	1.013009e+000
2.784971135032563e-004	1.013584e+000
2.785071135032563e-004	1.014159e+000
2.785171135032563e-004	1.014734e+000
2.785271135032563e-004	1.015309e+000
2.785371135032563e-004	1.015884e+000
2.785471135032563e-004	1.016459e+000
2.785571135032562e-004	1.017034e+000
2.785671135032562e-004	1.017609e+000
2.785771135032562e-004	1.018184e+000
2.785871135032562e-004	1.018759e+000
2.785971135032562e-004	1.019334e+000
2.786071135032562e-004	1.019909e+000
2.786171135032562e-004	1.020484e+000
2.786271135032562e-004	1.021059e+000
2.786371135032562e-004	1.021634e+000
2.786471135032562e-004	1.022209e+000
2.786571135032562e-004	1.022784e+000
2.786771135032562e-004	1.023934e+000
2.786971135032562e-004	1.025084e+000
2.787271135032562e-004	1.026809e+000
2.787571135032561e-004	1.028534e+000
2.787813992175419e-004	1.029930e+000
2.788056849318275e-004	1.031327e+000
2.788299706461133e-004	1.032723e+000
2.788542563603989e-004	1.034120e+000
2.788785420746847e-004	1.035516e+000
2.789028277889703e-004	1.036913e+000
2.789271135032561e-004	1.038309e+000
2.789671135032560e-004	1.040609e+000
2.790071135032560e-004	1.042909e+000
2.790471135032560e-004	1.045209e+000
2.790871135032560e-004	1.047509e+000
2.791271135032560e-004	1.049809e+000
2.791671135032559e-004	1.052109e+000
2.792071135032559e-004	1.054409e+000
2.792299706461131e-004	1.055723e+000
2.792528277889701e-004	1.057038e+000
2.792756849318273e-004	1.058352e+000
2.792985420746844e-004	1.059666e+000
2.793213992175416e-004	1.060980e+000
2.793442563603987e-004	1.062295e+000
2.793671135032558e-004	1.063609e+000
2.793899706461130e-004	1.064923e+000
2.794128277889701e-004	1.066238e+000
2.794356849318272e-004	1.067552e+000
2.794585420746844e-004	1.068866e+000
2.794813992175415e-004	1.070180e+000
2.795042563603986e-004	1.071495e+000
2.795271135032557e-004	1.072809e+000
2.795485420746843e-004	1.074041e+000
2.795699706461129e-004	1.075273e+000
2.795913992175414e-004	1.076505e+000
2.796128277889700e-004	1.077738e+000
2.796342563603985e-004	1.078970e+000
2.796556849318271e-004	1.080202e+000
2.796771135032557e-004	1.081434e+000
2.797142270065113e-004	1.083568e+000
2.797200000000000e-004	1.083900e+000
2.797202576657917e-004	1.083915e+000
2.797207729973751e-004	1.083944e+000
2.797213766750510e-004	1.083979e+000
2.797220867471592e-004	1.084020e+000
2.797230628788905e-004	1.084076e+000
2.797250151423531e-004	1.084188e+000
2.797270476091738e-004	1.084305e+000
2.797285301603286e-004	1.084390e+000
2.797298592755443e-004	1.084467e+000
2.797311921313456e-004	1.084543e+000
2.797317616915963e-004	1.084576e+000
2.797321206852016e-004	1.084597e+000
2.797323300435438e-004	1.084609e+000
2.797325667524016e-004	1.084623e+000
2.797328907271700e-004	1.084641e+000
2.797332424213957e-004	1.084661e+000
2.797335600354913e-004	1.084680e+000
2.797338396086035e-004	1.084696e+000
2.797341817773127e-004	1.084715e+000
2.797346532034836e-004	1.084743e+000
2.797353922414833e-004	1.084785e+000
2.797358149579458e-004	1.084809e+000
2.797362066273268e-004	1.084832e+000
2.797365423372712e-004	1.084851e+000
2.797368931660012e-004	1.084871e+000
2.797375948234613e-004	1.084912e+000
2.797389981383813e-004	1.084992e+000
2.797405612408255e-004	1.085082e+000
2.797426206171231e-004	1.085201e+000
2.797447617857354e-004	1.085324e+000
2.797469262951590e-004	1.085448e+000
2.797499507961741e-004	1.085622e+000
2.797532577665119e-004	1.085812e+000
2.797565645216488e-004	1.086002e+000
2.797601408877013e-004	1.086208e+000
2.797644021788348e-004	1.086453e+000
2.797698063942809e-004	1.086764e+000
2.797750240366657e-004	1.087064e+000
2.797798730686245e-004	1.087343e+000
2.797851886597516e-004	1.087648e+000
2.797904033427899e-004	1.087948e+000
2.797959430518217e-004	1.088267e+000
2.797996800103953e-004	1.088482e+000
2.798019478731604e-004	1.088612e+000
2.798041593837089e-004	1.088739e+000
2.798049018349526e-004	1.088782e+000
2.798058155949127e-004	1.088834e+000
2.798066632523484e-004	1.088883e+000
2.798075700572200e-004	1.088935e+000
2.798087367539209e-004	1.089002e+000
2.798098560957971e-004	1.089067e+000
2.798113153227045e-004	1.089151e+000
2.798128958646953e-004	1.089242e+000
2.798147889369243e-004	1.089350e+000
2.798170434131864e-004	1.089480e+000
2.798198722013426e-004	1.089643e+000
2.798237271754359e-004	1.089864e+000
2.798292930808455e-004	1.090184e+000
2.798381613196947e-004	1.090694e+000
2.798481613196947e-004	1.091269e+000
2.798568664546511e-004	1.091770e+000
2.798621011433142e-004	1.092071e+000
2.798678221735879e-004	1.092400e+000
2.798691553636518e-004	1.092476e+000
2.798699120456180e-004	1.092520e+000
2.798710834951807e-004	1.092587e+000
2.798726978570945e-004	1.092680e+000
2.798743717786442e-004	1.092776e+000
2.798769659568880e-004	1.092926e+000
2.798806445198287e-004	1.093137e+000
2.798860000000000e-004	1.093445e+000
2.798862899292933e-004	1.093462e+000
2.798868697878797e-004	1.093495e+000
2.798880295050526e-004	1.093562e+000
2.798896823862311e-004	1.093657e+000
2.798954931114412e-004	1.093991e+000
2.799032407450546e-004	1.094436e+000
2.799132407450546e-004	1.095011e+000
2.799232407450545e-004	1.095586e+000
2.799332407450545e-004	1.096161e+000
2.799432407450545e-004	1.096736e+000
2.799532407450545e-004	1.097311e+000
2.799632407450545e-004	1.097886e+000
2.799732407450545e-004	1.098461e+000
2.799832407450545e-004	1.099036e+000
2.799932407450545e-004	1.099611e+000
2.800032407450545e-004	1.100186e+000
2.800132407450545e-004	1.100761e+000
2.800232407450545e-004	1.101336e+000
2.800332407450545e-004	1.101911e+000
2.800432407450545e-004	1.102486e+000
2.800532407450545e-004	1.103061e+000
2.800732407450545e-004	1.104211e+000
2.800932407450545e-004	1.105361e+000
2.801132407450545e-004	1.106511e+000
2.801432407450544e-004	1.108236e+000
2.801646693164830e-004	1.109468e+000
2.801860978879116e-004	1.110701e+000
2.802075264593401e-004	1.111933e+000
2.802289550307687e-004	1.113165e+000
2.802503836021972e-004	1.114397e+000
2.802718121736258e-004	1.115629e+000
2.802932407450544e-004	1.116861e+000
2.803303836021972e-004	1.118997e+000
2.803675264593401e-004	1.121133e+000
2.804046693164829e-004	1.123268e+000
2.804418121736257e-004	1.125404e+000
2.804789550307685e-004	1.127540e+000
2.805160978879114e-004	1.129676e+000
2.805532407450542e-004	1.131811e+000
2.805803836021971e-004	1.133372e+000
2.806075264593399e-004	1.134933e+000
2.806346693164828e-004	1.136493e+000
2.806618121736256e-004	1.138054e+000
2.806889550307684e-004	1.139615e+000
2.807160978879113e-004	1.141176e+000
2.807432407450541e-004	1.142736e+000
2.807918121736255e-004	1.145529e+000
2.808403836021969e-004	1.148322e+000
2.808889550307683e-004	1.151115e+000
2.809375264593398e-004	1.153908e+000
2.809860978879112e-004	1.156701e+000
2.810346693164826e-004	1.159493e+000
2.810832407450539e-004	1.162286e+000
2.811303836021968e-004	1.164997e+000
2.811775264593396e-004	1.167708e+000
2.812246693164825e-004	1.170418e+000
2.812718121736253e-004	1.173129e+000
2.813189550307681e-004	1.175840e+000
2.813660978879110e-004	1.178551e+000
2.814132407450538e-004	1.181261e+000
2.815404814901074e-004	1.188578e+000
