1.300013203885541e-004	4.990193e+000
1.300020704187630e-004	4.990227e+000
1.300032626472041e-004	4.990281e+000
1.300050980492028e-004	4.990364e+000
1.300070049119492e-004	4.990449e+000
1.300093257944111e-004	4.990552e+000
1.300114156448961e-004	4.990645e+000
1.300133511215845e-004	4.990730e+000
1.300153032567517e-004	4.990816e+000
1.300166082494936e-004	4.990873e+000
1.300172678959429e-004	4.990901e+000
1.300179075428047e-004	4.990930e+000
1.300185768381104e-004	4.990959e+000
1.300191361718680e-004	4.990983e+000
1.300195967831064e-004	4.991003e+000
1.300200830316316e-004	4.991024e+000
1.300205813841200e-004	4.991045e+000
1.300214014040884e-004	4.991081e+000
1.300224432815858e-004	4.991126e+000
1.300232012621401e-004	4.991158e+000
1.300239036017680e-004	4.991189e+000
1.300244731866143e-004	4.991213e+000
1.300250665281939e-004	4.991238e+000
1.300262532113529e-004	4.991289e+000
1.300286265776710e-004	4.991390e+000
1.300319677966982e-004	4.991531e+000
1.300355971761988e-004	4.991683e+000
1.300394737214340e-004	4.991843e+000
1.300438964622371e-004	4.992025e+000
1.300487255669874e-004	4.992220e+000
1.300540432102791e-004	4.992434e+000
1.300588415241450e-004	4.992623e+000
1.300641246967714e-004	4.992829e+000
1.300693649323256e-004	4.993030e+000
1.300745969228934e-004	4.993228e+000
1.300798902378639e-004	4.993426e+000
1.300860170872220e-004	4.993650e+000
1.300960170872220e-004	4.994009e+000
1.301060170872220e-004	4.994358e+000
1.301124717478301e-004	4.994577e+000
1.301194549768968e-004	4.994810e+000
1.301236434107258e-004	4.994946e+000
1.301260569120915e-004	4.995025e+000
1.301276742261789e-004	4.995077e+000
1.301285711473757e-004	4.995105e+000
1.301308235342577e-004	4.995177e+000
1.301338882793741e-004	4.995274e+000
1.301349313383454e-004	4.995306e+000
1.301359713253034e-004	4.995339e+000
1.301370545291201e-004	4.995373e+000
1.301381881168184e-004	4.995408e+000
1.301393808697754e-004	4.995445e+000
1.301406620198586e-004	4.995484e+000
1.301420414498242e-004	4.995526e+000
1.301435481340125e-004	4.995572e+000
1.301452060899007e-004	4.995623e+000
1.301470452108500e-004	4.995678e+000
1.301491026738813e-004	4.995739e+000
1.301514178770848e-004	4.995808e+000
1.301540406426080e-004	4.995885e+000
1.301570271084176e-004	4.995973e+000
1.301604442183530e-004	4.996071e+000
1.301643709007938e-004	4.996183e+000
1.301692055256220e-004	4.996318e+000
1.301754184149393e-004	4.996488e+000
1.301838935362861e-004	4.996714e+000
1.301938935362861e-004	4.996971e+000
1.302038935362861e-004	4.997217e+000
1.302128637213828e-004	4.997429e+000
1.302218669925733e-004	4.997633e+000
1.302234922660038e-004	4.997669e+000
1.302246203321991e-004	4.997694e+000
1.302264245125565e-004	4.997734e+000
1.302283803760737e-004	4.997776e+000
1.302306622410843e-004	4.997825e+000
1.302336305902820e-004	4.997888e+000
1.302370913501311e-004	4.997960e+000
1.302418653677138e-004	4.998057e+000
1.302431576709134e-004	4.998083e+000
1.302457422773127e-004	4.998134e+000
1.302462555975221e-004	4.998145e+000
1.302472822379410e-004	4.998165e+000
1.302481780804284e-004	4.998182e+000
1.302485529701831e-004	4.998189e+000
1.302493027496925e-004	4.998204e+000
1.302500000000000e-004	4.998218e+000
1.302500697250308e-004	4.998219e+000
1.302502091750923e-004	4.998221e+000
1.302504880752153e-004	4.998227e+000
1.302510458754613e-004	4.998238e+000
1.302521614759534e-004	4.998259e+000
1.302541616028734e-004	4.998297e+000
1.302569928320778e-004	4.998350e+000
1.302626552904866e-004	4.998453e+000
1.302726552904866e-004	4.998628e+000
1.302826552904866e-004	4.998792e+000
1.302926552904866e-004	4.998945e+000
1.303026552904866e-004	4.999089e+000
1.303126552904866e-004	4.999221e+000
1.303226552904866e-004	4.999343e+000
1.303326552904866e-004	4.999455e+000
1.303426552904866e-004	4.999557e+000
1.303526552904866e-004	4.999648e+000
1.303626552904866e-004	4.999728e+000
1.303726552904866e-004	4.999798e+000
1.303826552904866e-004	4.999858e+000
1.303926552904866e-004	4.999907e+000
1.304026552904866e-004	4.999946e+000
1.304126552904866e-004	4.999974e+000
1.304226552904866e-004	4.999992e+000
1.304326552904866e-004	5.000000e+000
1.304426552904865e-004	4.999997e+000
1.304526552904865e-004	4.999983e+000
1.304626552904865e-004	4.999959e+000
1.304726552904865e-004	4.999925e+000
1.304826552904865e-004	4.999880e+000
1.304926552904865e-004	4.999825e+000
1.305026552904865e-004	4.999760e+000
1.305126552904865e-004	4.999683e+000
1.305226552904865e-004	4.999597e+000
1.305326552904865e-004	4.999500e+000
1.305426552904865e-004	4.999393e+000
1.305626552904865e-004	4.999146e+000
1.305826552904865e-004	4.998858e+000
1.306026552904865e-004	4.998529e+000
1.306326552904864e-004	4.997956e+000
1.306626552904864e-004	4.997289e+000
1.306883695762007e-004	4.996643e+000
1.307140838619150e-004	4.995927e+000
1.307397981476293e-004	4.995143e+000
1.307655124333435e-004	4.994290e+000
1.307912267190578e-004	4.993368e+000
1.308169410047721e-004	4.992377e+000
1.308426552904863e-004	4.991317e+000
1.309426552904863e-004	4.986535e+000
1.310426552904862e-004	4.980716e+000
1.311426552904862e-004	4.973859e+000
1.312426552904861e-004	4.965965e+000
1.313426552904861e-004	4.957032e+000
1.314426552904860e-004	4.947062e+000
1.315426552904860e-004	4.936055e+000
1.317137045347023e-004	4.914801e+000
1.318847537789186e-004	4.890588e+000
1.320558030231349e-004	4.863413e+000
1.322268522673511e-004	4.833278e+000
1.323979015115674e-004	4.800183e+000
1.325689507557837e-004	4.764127e+000
1.327400000000000e-004	4.725110e+000
1.327500000000000e-004	4.722742e+000
1.327504364743720e-004	4.722639e+000
1.327513094231160e-004	4.722431e+000
1.327530553206039e-004	4.722017e+000
1.327744991306303e-004	4.716900e+000
1.327780178116972e-004	4.716056e+000
1.327802990164216e-004	4.715508e+000
1.327815312649307e-004	4.715212e+000
1.327828648329666e-004	4.714891e+000
1.327842721001597e-004	4.714552e+000
1.327870007215671e-004	4.713895e+000
1.327924579643819e-004	4.712579e+000
1.328024579643819e-004	4.710160e+000
1.328124579643819e-004	4.707731e+000
1.328224579643819e-004	4.705291e+000
1.328324579643819e-004	4.702843e+000
1.328424579643819e-004	4.700384e+000
1.328524579643819e-004	4.697915e+000
1.328624579643819e-004	4.695436e+000
1.328724579643819e-004	4.692948e+000
1.328762516432504e-004	4.692002e+000
1.328784401317642e-004	4.691455e+000
1.328798554713997e-004	4.691102e+000
1.328814005892033e-004	4.690715e+000
1.328844908248104e-004	4.689941e+000
1.328904244345553e-004	4.688454e+000
1.328976466807306e-004	4.686637e+000
1.329061014101127e-004	4.684505e+000
1.329146965532069e-004	4.682331e+000
1.329234881315593e-004	4.680099e+000
1.329334881315593e-004	4.677551e+000
1.329434881315593e-004	4.674993e+000
1.329534881315593e-004	4.672426e+000
1.329634881315593e-004	4.669848e+000
1.329724605938457e-004	4.667528e+000
1.329793160791560e-004	4.665749e+000
1.329825616791815e-004	4.664906e+000
1.329845792057943e-004	4.664381e+000
1.329856158467764e-004	4.664111e+000
1.329861618704032e-004	4.663969e+000
1.329865117144861e-004	4.663877e+000
1.329869547840540e-004	4.663762e+000
1.329874088687294e-004	4.663644e+000
1.329878202309032e-004	4.663537e+000
1.329880250856568e-004	4.663483e+000
1.329881786105399e-004	4.663443e+000
1.329883859332837e-004	4.663389e+000
1.329885006631724e-004	4.663359e+000
1.329886088655736e-004	4.663331e+000
1.329887219827690e-004	4.663301e+000
1.329889482171598e-004	4.663243e+000
1.329894006859414e-004	4.663125e+000
1.329900253713170e-004	4.662962e+000
1.329906728606597e-004	4.662793e+000
1.329914692250677e-004	4.662585e+000
1.329921095898741e-004	4.662418e+000
1.329927671588732e-004	4.662246e+000
1.329934723728259e-004	4.662062e+000
1.329943248018581e-004	4.661839e+000
1.329953212300154e-004	4.661579e+000
1.329964332644588e-004	4.661289e+000
1.329977925854460e-004	4.660933e+000
1.329985361040143e-004	4.660738e+000
1.330000000000000e-004	4.660356e+000
1.330001463895986e-004	4.660317e+000
1.330004391687957e-004	4.660241e+000
1.330010247271901e-004	4.660087e+000
1.330018501931865e-004	4.659871e+000
1.330027753797193e-004	4.659629e+000
1.330035608262270e-004	4.659423e+000
1.330044938659506e-004	4.659178e+000
1.330054882692092e-004	4.658917e+000
1.330086452879157e-004	4.658089e+000
1.330117547158662e-004	4.657272e+000
1.330168999570320e-004	4.655918e+000
1.330249245864478e-004	4.653801e+000
1.330320365328790e-004	4.651919e+000
1.330383460202749e-004	4.650246e+000
1.330447306020463e-004	4.648549e+000
1.330529034680778e-004	4.646371e+000
1.330617408873577e-004	4.644009e+000
1.330714304853232e-004	4.641409e+000
1.330814304853232e-004	4.638718e+000
1.330914304853232e-004	4.636016e+000
1.331014304853232e-004	4.633305e+000
1.331114304853232e-004	4.630584e+000
1.331214304853232e-004	4.627853e+000
1.331314304853232e-004	4.625113e+000
1.331414304853232e-004	4.622363e+000
1.331514304853232e-004	4.619603e+000
1.331614304853232e-004	4.616834e+000
1.331714304853232e-004	4.614055e+000
1.331814304853232e-004	4.611267e+000
1.331914304853232e-004	4.608469e+000
1.332014304853231e-004	4.605660e+000
1.332114304853231e-004	4.602843e+000
1.332214304853231e-004	4.600016e+000
1.332314304853231e-004	4.597179e+000
1.332414304853231e-004	4.594333e+000
1.332514304853231e-004	4.591477e+000
1.332614304853231e-004	4.588612e+000
1.332714304853231e-004	4.585737e+000
1.332814304853231e-004	4.582852e+000
1.332914304853231e-004	4.579958e+000
1.333014304853231e-004	4.577055e+000
1.333114304853231e-004	4.574142e+000
1.333214304853231e-004	4.571218e+000
1.333314304853231e-004	4.568286e+000
1.333414304853231e-004	4.565344e+000
1.333514304853231e-004	4.562393e+000
1.333714304853231e-004	4.556462e+000
1.333914304853231e-004	4.550492e+000
1.334114304853230e-004	4.544485e+000
1.334414304853230e-004	4.535402e+000
1.334714304853230e-004	4.526235e+000
1.334957161996087e-004	4.518750e+000
1.335200019138944e-004	4.511211e+000
1.335442876281801e-004	4.503616e+000
1.335685733424658e-004	4.495966e+000
1.335928590567515e-004	4.488260e+000
1.336171447710372e-004	4.480499e+000
1.336414304853229e-004	4.472682e+000
1.336714304853229e-004	4.462951e+000
1.337585733424657e-004	4.434196e+000
1.338457161996085e-004	4.404750e+000
1.339328590567513e-004	4.374613e+000
1.340200019138941e-004	4.343784e+000
1.341071447710370e-004	4.312264e+000
1.341942876281798e-004	4.280054e+000
1.342814304853226e-004	4.247151e+000
1.350000000000000e-004	3.950775e+000
1.350002012178178e-004	3.950686e+000
1.350006036534532e-004	3.950508e+000
1.350013243400308e-004	3.950188e+000
1.350020757585627e-004	3.949856e+000
1.350033056871644e-004	3.949311e+000
1.350051401885472e-004	3.948498e+000
1.350064438648457e-004	3.947920e+000
1.350079557770292e-004	3.947249e+000
1.350093786148538e-004	3.946618e+000
1.350109988931416e-004	3.945899e+000
1.350127948871470e-004	3.945102e+000
1.350146303321638e-004	3.944287e+000
1.350164219971456e-004	3.943491e+000
1.350175683781595e-004	3.942982e+000
1.350184924928095e-004	3.942571e+000
1.350188682283351e-004	3.942404e+000
1.350190794840467e-004	3.942310e+000
1.350192731176637e-004	3.942224e+000
1.350194753296213e-004	3.942134e+000
1.350197317138215e-004	3.942020e+000
1.350199845645142e-004	3.941908e+000
1.350202995908535e-004	3.941768e+000
1.350209296435320e-004	3.941488e+000
1.350216746022505e-004	3.941157e+000
1.350226074409110e-004	3.940742e+000
1.350237509728825e-004	3.940233e+000
1.350250773395009e-004	3.939643e+000
1.350265313182770e-004	3.938996e+000
1.350285424303598e-004	3.938101e+000
1.350306181595085e-004	3.937177e+000
1.350334060085154e-004	3.935935e+000
1.350363188485812e-004	3.934636e+000
1.350407610978132e-004	3.932655e+000
1.350460381282828e-004	3.930299e+000
1.350520405656123e-004	3.927617e+000
1.350577830068394e-004	3.925047e+000
1.350630048671045e-004	3.922709e+000
1.350682443471854e-004	3.920360e+000
1.350735433403839e-004	3.917983e+000
1.350793704609545e-004	3.915365e+000
1.350852124965646e-004	3.912739e+000
1.350943528634888e-004	3.908623e+000
1.351043528634888e-004	3.904113e+000
1.351125336708465e-004	3.900418e+000
1.351180708833111e-004	3.897913e+000
1.351236726272445e-004	3.895377e+000
1.351267239795594e-004	3.893994e+000
1.351284376598247e-004	3.893217e+000
1.351300779075432e-004	3.892473e+000
1.351316254717372e-004	3.891771e+000
1.351347206001253e-004	3.890367e+000
1.351384758578738e-004	3.888662e+000
1.351445381552138e-004	3.885907e+000
1.351538415061811e-004	3.881673e+000
1.351638415061811e-004	3.877115e+000
1.351738415061811e-004	3.872548e+000
1.351838415061811e-004	3.867973e+000
1.351938415061811e-004	3.863390e+000
1.352038415061811e-004	3.858800e+000
1.352138415061811e-004	3.854201e+000
1.352220324890654e-004	3.850428e+000
1.352234446816961e-004	3.849777e+000
1.352245757783409e-004	3.849255e+000
1.352262475880787e-004	3.848484e+000
1.352290693517628e-004	3.847182e+000
1.352331229045151e-004	3.845311e+000
1.352410465966984e-004	3.841649e+000
1.352500000000000e-004	3.837505e+000
1.352504365091363e-004	3.837302e+000
1.352513095274088e-004	3.836898e+000
1.352530555639538e-004	3.836089e+000
1.352585830792085e-004	3.833526e+000
1.352645059816432e-004	3.830777e+000
1.352745059816432e-004	3.826129e+000
1.352845059816432e-004	3.821474e+000
1.352945059816432e-004	3.816810e+000
1.353045059816432e-004	3.812139e+000
1.353145059816432e-004	3.807459e+000
1.353245059816432e-004	3.802772e+000
1.353345059816432e-004	3.798076e+000
1.353445059816432e-004	3.793373e+000
1.353545059816432e-004	3.788662e+000
1.353645059816432e-004	3.783942e+000
1.353745059816432e-004	3.779215e+000
1.353845059816431e-004	3.774480e+000
1.353945059816431e-004	3.769737e+000
1.354045059816431e-004	3.764987e+000
1.354245059816431e-004	3.755462e+000
1.354445059816431e-004	3.745905e+000
1.354645059816431e-004	3.736318e+000
1.354945059816431e-004	3.721878e+000
1.355245059816431e-004	3.707368e+000
1.355487916959288e-004	3.695570e+000
1.355730774102145e-004	3.683727e+000
1.355973631245002e-004	3.671839e+000
1.356216488387859e-004	3.659906e+000
1.356459345530716e-004	3.647928e+000
1.356702202673573e-004	3.635905e+000
1.356945059816430e-004	3.623836e+000
1.357602202673572e-004	3.590950e+000
1.358259345530715e-004	3.557748e+000
1.358916488387858e-004	3.524230e+000
1.359573631245000e-004	3.490395e+000
1.360230774102142e-004	3.456244e+000
1.360887916959285e-004	3.421776e+000
1.361545059816427e-004	3.386993e+000
1.362887916959284e-004	3.314912e+000
1.364230774102140e-004	3.241653e+000
1.365573631244997e-004	3.167215e+000
1.366916488387853e-004	3.091600e+000
1.368259345530710e-004	3.014807e+000
1.369602202673566e-004	2.936835e+000
1.370945059816423e-004	2.857686e+000
1.377400000000000e-004	2.463090e+000
1.377500000000000e-004	2.456799e+000
1.377504364743723e-004	2.456525e+000
1.377513094231169e-004	2.455975e+000
1.377530553206060e-004	2.454876e+000
1.377744993179024e-004	2.441366e+000
1.377780180295088e-004	2.439147e+000
1.377802992451521e-004	2.437708e+000
1.377815314538531e-004	2.436930e+000
1.377828651105260e-004	2.436089e+000
1.377842724386600e-004	2.435201e+000
1.377870006640768e-004	2.433479e+000
1.377924571149102e-004	2.430034e+000
1.378024571149102e-004	2.423717e+000
1.378124571149102e-004	2.417394e+000
1.378224571149102e-004	2.411067e+000
1.378324571149102e-004	2.404734e+000
1.378424571149102e-004	2.398396e+000
1.378524571149102e-004	2.392054e+000
1.378624571149102e-004	2.385706e+000
1.378724571149102e-004	2.379353e+000
1.378762505353588e-004	2.376942e+000
1.378784397142839e-004	2.375551e+000
1.378798552888839e-004	2.374650e+000
1.378814004138334e-004	2.373668e+000
1.378844906637323e-004	2.371702e+000
1.378900846500494e-004	2.368143e+000
1.378968071474861e-004	2.363864e+000
1.379027250189800e-004	2.360095e+000
1.379090698717342e-004	2.356052e+000
1.379162248156409e-004	2.351491e+000
1.379262248156409e-004	2.345112e+000
1.379362248156409e-004	2.338728e+000
1.379462248156409e-004	2.332339e+000
1.379562248156409e-004	2.325945e+000
1.379662248156409e-004	2.319547e+000
1.379751740309502e-004	2.313816e+000
1.379798344621691e-004	2.310831e+000
1.379827408105033e-004	2.308968e+000
1.379846491342970e-004	2.307745e+000
1.379861947728311e-004	2.306754e+000
1.379869826197393e-004	2.306249e+000
1.379873027752721e-004	2.306044e+000
1.379877863469795e-004	2.305734e+000
1.379880337530282e-004	2.305575e+000
1.379883429174051e-004	2.305377e+000
1.379888809295060e-004	2.305032e+000
1.379894378034698e-004	2.304675e+000
1.379900398772337e-004	2.304289e+000
1.379907190534603e-004	2.303853e+000
1.379915717493816e-004	2.303306e+000
1.379922937210118e-004	2.302843e+000
1.379930945757894e-004	2.302330e+000
1.379938696946447e-004	2.301832e+000
1.379949622340687e-004	2.301132e+000
1.379961033647918e-004	2.300400e+000
1.379975539488327e-004	2.299469e+000
1.379984947756814e-004	2.298865e+000
1.380000000000000e-004	2.297899e+000
1.380001505224319e-004	2.297803e+000
1.380004515672956e-004	2.297610e+000
1.380010536570231e-004	2.297223e+000
1.380018748419904e-004	2.296696e+000
1.380026158775663e-004	2.296221e+000
1.380033373833921e-004	2.295757e+000
1.380042857170837e-004	2.295149e+000
1.380052103228247e-004	2.294555e+000
1.380081034465382e-004	2.292697e+000
1.380108568974619e-004	2.290929e+000
1.380152962273871e-004	2.288078e+000
1.380241748872374e-004	2.282371e+000
1.380322897213389e-004	2.277153e+000
1.380396737131555e-004	2.272402e+000
1.380468295535996e-004	2.267795e+000
1.380567827461928e-004	2.261383e+000
1.380667827461928e-004	2.254936e+000
1.380767827461928e-004	2.248484e+000
1.380867827461928e-004	2.242028e+000
1.380967827461928e-004	2.235568e+000
1.381067827461928e-004	2.229102e+000
1.381167827461928e-004	2.222632e+000
1.381267827461928e-004	2.216157e+000
1.381367827461928e-004	2.209677e+000
1.381467827461928e-004	2.203193e+000
1.381567827461928e-004	2.196705e+000
1.381667827461928e-004	2.190212e+000
1.381767827461928e-004	2.183714e+000
1.381867827461928e-004	2.177211e+000
1.381967827461928e-004	2.170704e+000
1.382067827461927e-004	2.164193e+000
1.382167827461927e-004	2.157677e+000
1.382267827461927e-004	2.151156e+000
1.382367827461927e-004	2.144631e+000
1.382467827461927e-004	2.138102e+000
1.382567827461927e-004	2.131568e+000
1.382667827461927e-004	2.125030e+000
1.382767827461927e-004	2.118487e+000
1.382867827461927e-004	2.111940e+000
1.382967827461927e-004	2.105388e+000
1.383067827461927e-004	2.098832e+000
1.383167827461927e-004	2.092272e+000
1.383267827461927e-004	2.085707e+000
1.383367827461927e-004	2.079138e+000
1.383567827461927e-004	2.065986e+000
1.383867827461927e-004	2.046227e+000
1.384167827461926e-004	2.026429e+000
1.384467827461926e-004	2.006593e+000
1.384767827461926e-004	1.986720e+000
1.385067827461926e-004	1.966809e+000
1.385367827461926e-004	1.946861e+000
1.385667827461926e-004	1.926876e+000
1.385967827461925e-004	1.906856e+000
1.386267827461925e-004	1.886799e+000
1.386624970319068e-004	1.862874e+000
1.386982113176211e-004	1.838902e+000
1.387339256033353e-004	1.814881e+000
1.387696398890496e-004	1.790812e+000
1.388053541747639e-004	1.766696e+000
1.388410684604781e-004	1.742531e+000
1.388767827461924e-004	1.718318e+000
1.389010684604781e-004	1.701828e+000
1.389253541747638e-004	1.685317e+000
1.389496398890495e-004	1.668786e+000
1.389739256033352e-004	1.652234e+000
1.389982113176209e-004	1.635662e+000
1.390224970319066e-004	1.619069e+000
1.390467827461923e-004	1.602456e+000
1.390567827461923e-004	1.595610e+000
1.390667827461923e-004	1.588761e+000
1.390767827461923e-004	1.581908e+000
1.390867827461923e-004	1.575052e+000
1.390967827461923e-004	1.568192e+000
1.391067827461923e-004	1.561330e+000
1.391167827461923e-004	1.554464e+000
1.391267827461923e-004	1.547594e+000
1.391367827461923e-004	1.540722e+000
1.391467827461923e-004	1.533846e+000
1.391567827461923e-004	1.526967e+000
1.391667827461923e-004	1.520085e+000
1.391767827461922e-004	1.513200e+000
1.392067827461922e-004	1.492526e+000
1.393067827461922e-004	1.423373e+000
1.394067827461921e-004	1.353960e+000
1.395067827461921e-004	1.284286e+000
1.396067827461920e-004	1.214352e+000
1.397067827461920e-004	1.144156e+000
1.398067827461919e-004	1.073699e+000
1.399067827461919e-004	1.002982e+000
1.399935654923836e-004	9.414732e-001
1.400000000000000e-004	9.369066e-001
1.400002796018290e-004	9.367081e-001
1.400008388054868e-004	9.363112e-001
1.400015715844135e-004	9.357911e-001
1.400023729563055e-004	9.352223e-001
1.400035335703242e-004	9.343984e-001
1.400048953405643e-004	9.334318e-001
1.400062971489542e-004	9.324366e-001
1.400078132855616e-004	9.313604e-001
1.400096550618019e-004	9.300528e-001
1.400120811767593e-004	9.283303e-001
1.400147593586383e-004	9.264287e-001
1.400166931639994e-004	9.250556e-001
1.400180533784239e-004	9.240897e-001
1.400190018995813e-004	9.234161e-001
1.400197091325305e-004	9.229139e-001
1.400200414680540e-004	9.226779e-001
1.400203380279864e-004	9.224673e-001
1.400205689879754e-004	9.223033e-001
1.400208115320605e-004	9.221310e-001
1.400212966202307e-004	9.217865e-001
1.400218270043343e-004	9.214098e-001
1.400226847531295e-004	9.208007e-001
1.400236338361514e-004	9.201266e-001
1.400245802942758e-004	9.194544e-001
1.400258533451933e-004	9.185502e-001
1.400276485028291e-004	9.172751e-001
1.400293267755986e-004	9.160830e-001
1.400315522941857e-004	9.145021e-001
1.400342650628406e-004	9.125749e-001
1.400387322052265e-004	9.094012e-001
1.400438623386189e-004	9.057559e-001
1.400504966950529e-004	9.010410e-001
1.400573978051945e-004	8.961357e-001
1.400631863461336e-004	8.920205e-001
1.400694915496483e-004	8.875373e-001
1.400753906659249e-004	8.833421e-001
1.400808548498026e-004	8.794557e-001
1.400868832355110e-004	8.751674e-001
1.400968308946611e-004	8.680897e-001
1.401068308946611e-004	8.609728e-001
1.401146949647669e-004	8.553748e-001
1.401205673039842e-004	8.511939e-001
1.401244509872702e-004	8.484285e-001
1.401260929177093e-004	8.472593e-001
1.401275381731789e-004	8.462301e-001
1.401283853292932e-004	8.456268e-001
1.401292558332124e-004	8.450068e-001
1.401306707022767e-004	8.439992e-001
1.401319629627825e-004	8.430789e-001
1.401326021649837e-004	8.426236e-001
1.401332385147389e-004	8.421704e-001
1.401339025170108e-004	8.416974e-001
1.401345969095926e-004	8.412029e-001
1.401353435135620e-004	8.406711e-001
1.401361603914343e-004	8.400892e-001
1.401370676598933e-004	8.394430e-001
1.401380946744492e-004	8.387114e-001
1.401392711891825e-004	8.378733e-001
1.401406380008095e-004	8.368996e-001
1.401422430719148e-004	8.357562e-001
1.401442245201768e-004	8.343446e-001
1.401468586929215e-004	8.324679e-001
1.401505875389068e-004	8.298110e-001
1.401563610189403e-004	8.256968e-001
1.401662982054516e-004	8.186143e-001
1.401762982054516e-004	8.114853e-001
1.401862982054516e-004	8.043545e-001
1.401962982054516e-004	7.972222e-001
1.402062982054516e-004	7.900881e-001
1.402146111699763e-004	7.841564e-001
1.402237510149577e-004	7.776332e-001
1.402264540801153e-004	7.757038e-001
1.402280920612208e-004	7.745346e-001
1.402296193827950e-004	7.734443e-001
1.402310880658062e-004	7.723958e-001
1.402330876908025e-004	7.709683e-001
1.402362305588263e-004	7.687244e-001
1.402408682730674e-004	7.654130e-001
1.402427364948072e-004	7.640790e-001
1.402452274571268e-004	7.623002e-001
1.402475532648356e-004	7.606393e-001
1.402500000000000e-004	7.588919e-001
1.402502446735165e-004	7.587171e-001
1.402507340205493e-004	7.583677e-001
1.402517127146151e-004	7.576686e-001
1.402532497677445e-004	7.565708e-001
1.402597025224660e-004	7.519616e-001
1.402683061954280e-004	7.458150e-001
1.402783061954280e-004	7.386695e-001
1.402883061954280e-004	7.315223e-001
1.402983061954280e-004	7.243736e-001
1.403083061954280e-004	7.172234e-001
1.403183061954280e-004	7.100717e-001
1.403283061954280e-004	7.029186e-001
1.403383061954280e-004	6.957639e-001
1.403483061954280e-004	6.886079e-001
1.403583061954280e-004	6.814503e-001
1.403683061954280e-004	6.742914e-001
1.403783061954280e-004	6.671310e-001
1.403883061954280e-004	6.599693e-001
1.403983061954280e-004	6.528062e-001
1.404083061954279e-004	6.456416e-001
1.404183061954279e-004	6.384758e-001
1.404283061954279e-004	6.313086e-001
1.404383061954279e-004	6.241401e-001
1.404483061954279e-004	6.169704e-001
1.404583061954279e-004	6.097993e-001
1.404683061954279e-004	6.026269e-001
1.404783061954279e-004	5.954533e-001
1.404883061954279e-004	5.882784e-001
1.404983061954279e-004	5.811023e-001
1.405083061954279e-004	5.739250e-001
1.405183061954279e-004	5.667465e-001
1.405283061954279e-004	5.595669e-001
1.405483061954279e-004	5.452040e-001
1.405683061954279e-004	5.308366e-001
1.405983061954278e-004	5.092772e-001
1.406283061954278e-004	4.877082e-001
1.406511633382850e-004	4.712681e-001
1.406740204811421e-004	4.548233e-001
1.406968776239992e-004	4.383737e-001
1.407197347668564e-004	4.219195e-001
1.407425919097135e-004	4.054606e-001
1.407654490525706e-004	3.889970e-001
1.407883061954277e-004	3.725288e-001
1.408211633382849e-004	3.488478e-001
1.408540204811420e-004	3.251604e-001
1.408868776239991e-004	3.014664e-001
1.409197347668563e-004	2.777659e-001
1.409525919097134e-004	2.540589e-001
1.409854490525705e-004	2.303453e-001
1.410183061954276e-004	2.066252e-001
1.411154490525704e-004	1.364404e-001
1.412125919097132e-004	6.626322e-002
1.413097347668561e-004	-3.906249e-003
1.414068776239989e-004	-7.406803e-002
1.415040204811417e-004	-1.442221e-001
1.416011633382845e-004	-2.143686e-001
1.416983061954273e-004	-2.845073e-001
1.422883061954270e-004	-7.085817e-001
1.422983061954270e-004	-7.157336e-001
1.423618892545298e-004	-7.611822e-001
1.424254723136326e-004	-8.065569e-001
1.424890553727354e-004	-8.518578e-001
1.425526384318382e-004	-8.970848e-001
1.426162214909410e-004	-9.422381e-001
1.426798045500438e-004	-9.873174e-001
1.427433876091466e-004	-1.032323e+000
1.427500000000000e-004	-1.036998e+000
1.427504365612561e-004	-1.037306e+000
1.427513096837684e-004	-1.037923e+000
1.427530559287928e-004	-1.039158e+000
1.427745017501053e-004	-1.054310e+000
1.427780205065500e-004	-1.056795e+000
1.427803017458669e-004	-1.058406e+000
1.427815334531786e-004	-1.059276e+000
1.427828680952104e-004	-1.060219e+000
1.427842761059079e-004	-1.061213e+000
1.427870054029324e-004	-1.063140e+000
1.427924639969813e-004	-1.066994e+000
1.428024639969813e-004	-1.074052e+000
1.428124639969813e-004	-1.081108e+000
1.428224639969813e-004	-1.088161e+000
1.428324639969813e-004	-1.095213e+000
1.428424639969813e-004	-1.102262e+000
1.428524639969813e-004	-1.109308e+000
1.428624639969813e-004	-1.116353e+000
1.428724639969813e-004	-1.123395e+000
1.428762573687352e-004	-1.126066e+000
1.428784436338621e-004	-1.127605e+000
1.428798601561907e-004	-1.128602e+000
1.428814040720291e-004	-1.129689e+000
1.428844910214243e-004	-1.131861e+000
1.428899629958521e-004	-1.135712e+000
1.428958022184268e-004	-1.139821e+000
1.429029934851491e-004	-1.144879e+000
1.429101000110581e-004	-1.149877e+000
1.429171842187972e-004	-1.154858e+000
1.429256621906754e-004	-1.160818e+000
1.429356621906754e-004	-1.167845e+000
1.429456621906754e-004	-1.174869e+000
1.429556621906753e-004	-1.181892e+000
1.429656621906753e-004	-1.188911e+000
1.429756621906753e-004	-1.195928e+000
1.429801132025763e-004	-1.199051e+000
1.429830320520721e-004	-1.201098e+000
1.429850350468382e-004	-1.202503e+000
1.429863583925253e-004	-1.203431e+000
1.429868193246856e-004	-1.203755e+000
1.429871022173588e-004	-1.203953e+000
1.429874808172633e-004	-1.204219e+000
