1.303927958466036e-004	-2.511777e+000
1.303932790210072e-004	-2.680351e+000
1.303938354464068e-004	-2.804139e+000
1.303949482972060e-004	-2.943692e+000
1.303959527279139e-004	-3.011074e+000
1.303969336078133e-004	-3.045537e+000
1.303978172769184e-004	-3.066160e+000
1.303985906667025e-004	-3.079254e+000
1.304000000000000e-004	-3.098418e+000
1.304001409333298e-004	-3.099764e+000
1.304004227999893e-004	-3.102338e+000
1.304009865333083e-004	-3.106512e+000
1.304021139999463e-004	-3.111937e+000
1.304032814291112e-004	-3.114691e+000
1.304043416814709e-004	-3.115418e+000
1.304057235757993e-004	-3.115444e+000
1.304071720884177e-004	-3.115230e+000
1.304096171028579e-004	-3.114776e+000
1.304145071317383e-004	-3.113843e+000
1.304235421185991e-004	-3.112098e+000
1.304335421185991e-004	-3.110145e+000
1.304435421185991e-004	-3.108171e+000
1.304535421185991e-004	-3.106183e+000
1.304635421185991e-004	-3.104186e+000
1.304735421185991e-004	-3.102181e+000
1.304835421185991e-004	-3.100173e+000
1.304935421185991e-004	-3.098163e+000
1.305035421185991e-004	-3.096151e+000
1.305135421185991e-004	-3.094139e+000
1.305235421185991e-004	-3.092128e+000
1.305335421185991e-004	-3.090117e+000
1.305435421185991e-004	-3.088107e+000
1.305535421185991e-004	-3.086099e+000
1.305635421185991e-004	-3.084092e+000
1.305735421185991e-004	-3.082086e+000
1.305835421185990e-004	-3.080082e+000
1.305935421185990e-004	-3.078080e+000
1.306035421185990e-004	-3.076079e+000
1.306135421185990e-004	-3.074080e+000
1.306235421185990e-004	-3.072082e+000
1.306335421185990e-004	-3.070086e+000
1.306435421185990e-004	-3.068091e+000
1.306535421185990e-004	-3.066098e+000
1.306635421185990e-004	-3.064106e+000
1.306735421185990e-004	-3.062116e+000
1.306835421185990e-004	-3.060127e+000
1.306935421185990e-004	-3.058139e+000
1.307035421185990e-004	-3.056152e+000
1.307135421185990e-004	-3.054167e+000
1.307235421185990e-004	-3.052184e+000
1.307335421185990e-004	-3.050201e+000
1.307435421185990e-004	-3.048220e+000
1.307535421185990e-004	-3.046240e+000
1.307635421185990e-004	-3.044261e+000
1.307735421185989e-004	-3.042284e+000
1.307835421185989e-004	-3.040308e+000
1.307935421185989e-004	-3.038333e+000
1.308035421185989e-004	-3.036359e+000
1.308135421185989e-004	-3.034386e+000
1.308335421185989e-004	-3.030445e+000
1.308535421185989e-004	-3.026508e+000
1.308735421185989e-004	-3.022576e+000
1.309035421185989e-004	-3.016687e+000
1.309335421185989e-004	-3.010809e+000
1.309592564043131e-004	-3.005779e+000
1.309849706900274e-004	-3.000756e+000
1.310106849757417e-004	-2.995741e+000
1.310363992614559e-004	-2.990734e+000
1.310621135471702e-004	-2.985734e+000
1.310878278328845e-004	-2.980742e+000
1.311135421185988e-004	-2.975757e+000
1.311963992614559e-004	-2.959749e+000
1.312792564043130e-004	-2.943817e+000
1.313621135471701e-004	-2.927963e+000
1.314449706900272e-004	-2.912186e+000
1.315278278328843e-004	-2.896487e+000
1.316106849757414e-004	-2.880865e+000
1.316935421185985e-004	-2.865320e+000
1.319900000000000e-004	-2.810320e+000
1.320000000000000e-004	-2.808483e+000
1.320004918613451e-004	-2.807931e+000
1.320014755840352e-004	-2.805342e+000
1.320030475990323e-004	-2.796741e+000
1.320045894248484e-004	-2.780771e+000
1.320076730764806e-004	-2.721229e+000
1.320110415218253e-004	-2.575104e+000
1.320138023853342e-004	-2.189129e+000
1.320155063656048e-004	-1.570350e+000
1.320171320132518e-004	-7.662287e-001
1.320180881151617e-004	-4.613280e-001
1.320192031236809e-004	-3.309473e-001
1.320202454056298e-004	-2.416140e-001
1.320220655116097e-004	-7.556301e-002
1.320243073534314e-004	1.024637e-001
1.320276725707857e-004	3.162869e-001
1.320323842239105e-004	5.556567e-001
1.320377904985905e-004	7.750464e-001
1.320442410103088e-004	9.834934e-001
1.320508747980519e-004	1.152565e+000
1.320594305951398e-004	1.319983e+000
1.320677118305945e-004	1.440700e+000
1.320757135814254e-004	1.521603e+000
1.320851965977265e-004	1.581479e+000
1.320951965977265e-004	1.612933e+000
1.321051965977264e-004	1.621504e+000
1.321151965977264e-004	1.619300e+000
1.321243909335054e-004	1.614344e+000
1.321343909335054e-004	1.607753e+000
1.321443909335054e-004	1.600748e+000
1.321543909335054e-004	1.593881e+000
1.321643909335054e-004	1.587513e+000
1.321743909335054e-004	1.581879e+000
1.321843909335054e-004	1.576930e+000
1.321877983496399e-004	1.575455e+000
1.321903140656675e-004	1.574457e+000
1.321921212656195e-004	1.573783e+000
1.321940632243888e-004	1.573103e+000
1.321958153564779e-004	1.572511e+000
1.321974944558416e-004	1.571979e+000
1.321982010498736e-004	1.571744e+000
1.321985868119359e-004	1.571638e+000
1.321989098872741e-004	1.571533e+000
1.321990764776561e-004	1.571491e+000
1.321991940041644e-004	1.571456e+000
1.321992829745882e-004	1.571427e+000
1.321993772135272e-004	1.571403e+000
1.321994647323042e-004	1.571375e+000
1.321995765574608e-004	1.571344e+000
1.321997291353498e-004	1.571301e+000
1.321997682655887e-004	1.571289e+000
1.321998465260665e-004	1.571265e+000
1.322000000000000e-004	1.571154e+000
1.322000153473934e-004	1.571194e+000
1.322000460421800e-004	1.571208e+000
1.322001074317535e-004	1.571191e+000
1.322002302109003e-004	1.571155e+000
1.322004757691939e-004	1.571086e+000
1.322009668857811e-004	1.570949e+000
1.322019491189556e-004	1.570683e+000
1.322039135853046e-004	1.570185e+000
1.322078425180025e-004	1.569321e+000
1.322157003833984e-004	1.568007e+000
1.322257003833984e-004	1.567014e+000
1.322357003833984e-004	1.566790e+000
1.322457003833984e-004	1.567322e+000
1.322557003833984e-004	1.568551e+000
1.322657003833983e-004	1.570415e+000
1.322757003833983e-004	1.572856e+000
1.322857003833983e-004	1.575819e+000
1.322957003833983e-004	1.579251e+000
1.323057003833983e-004	1.583105e+000
1.323157003833983e-004	1.587336e+000
1.323257003833983e-004	1.591904e+000
1.323357003833983e-004	1.596774e+000
1.323457003833983e-004	1.601912e+000
1.323557003833983e-004	1.607289e+000
1.323657003833983e-004	1.612878e+000
1.323757003833983e-004	1.618656e+000
1.323857003833983e-004	1.624602e+000
1.323957003833983e-004	1.630696e+000
1.324057003833983e-004	1.636923e+000
1.324157003833983e-004	1.643266e+000
1.324257003833983e-004	1.649714e+000
1.324357003833983e-004	1.656253e+000
1.324557003833982e-004	1.669565e+000
1.324757003833982e-004	1.683132e+000
1.324957003833982e-004	1.696897e+000
1.325257003833982e-004	1.717823e+000
1.325557003833982e-004	1.738984e+000
1.325814146691125e-004	1.757294e+000
1.326071289548267e-004	1.775631e+000
1.326328432405410e-004	1.793997e+000
1.326585575262553e-004	1.812392e+000
1.326842718119695e-004	1.830814e+000
1.327099860976838e-004	1.849264e+000
1.327357003833981e-004	1.867743e+000
1.328171289548266e-004	1.926130e+000
1.328985575262551e-004	1.984235e+000
1.329799860976837e-004	2.042058e+000
1.330614146691122e-004	2.099598e+000
1.331428432405408e-004	2.156856e+000
1.332242718119693e-004	2.213832e+000
1.333057003833978e-004	2.270525e+000
1.341971217869393e-004	2.867699e+000
1.342000000000000e-004	2.869552e+000
1.342002878213061e-004	2.869738e+000
1.342008634639182e-004	2.870109e+000
1.342020147491425e-004	2.870851e+000
1.342043173195910e-004	2.872333e+000
1.342076718707045e-004	2.874493e+000
1.342143809729314e-004	2.878808e+000
1.342229985956768e-004	2.884352e+000
1.342278100839270e-004	2.887452e+000
1.342323418046125e-004	2.890375e+000
1.342366128158119e-004	2.893129e+000
1.342451548382108e-004	2.898630e+000
1.342551548382108e-004	2.905062e+000
1.342651548382108e-004	2.911487e+000
1.342751548382108e-004	2.917903e+000
1.342851548382108e-004	2.924312e+000
1.342951548382108e-004	2.930651e+000
1.343021402022374e-004	2.934133e+000
1.343068953393500e-004	2.933903e+000
1.343113458407131e-004	2.929507e+000
1.343159625651046e-004	2.918527e+000
1.343251960138877e-004	2.878653e+000
1.343349733465155e-004	2.809358e+000
1.343449733465155e-004	2.699108e+000
1.343549733465155e-004	2.535142e+000
1.343649733465155e-004	2.289881e+000
1.343749733465155e-004	1.882768e+000
1.343849733465155e-004	1.051590e+000
1.343902791618081e-004	7.067183e-002
1.343930513644143e-004	-7.015953e-001
1.343950434012147e-004	-1.169737e+000
1.343959438956907e-004	-1.261659e+000
1.343966822940103e-004	-1.282503e+000
1.343973503511707e-004	-1.295332e+000
1.343980593555986e-004	-1.307048e+000
1.343988695378332e-004	-1.318742e+000
1.343989027508738e-004	-1.319206e+000
1.343989691769549e-004	-1.320085e+000
1.343991020291171e-004	-1.321683e+000
1.343992768878326e-004	-1.323702e+000
1.343996266052635e-004	-1.327513e+000
1.344000000000000e-004	-1.331350e+000
1.344000373394737e-004	-1.331728e+000
1.344001120184210e-004	-1.332444e+000
1.344002613763155e-004	-1.333798e+000
1.344005600921048e-004	-1.336225e+000
1.344011575236832e-004	-1.339943e+000
1.344023523868401e-004	-1.344609e+000
1.344033774924633e-004	-1.346512e+000
1.344044771877029e-004	-1.347097e+000
1.344058147519436e-004	-1.347196e+000
1.344074095657620e-004	-1.347113e+000
1.344101432027934e-004	-1.346899e+000
1.344153180627133e-004	-1.346474e+000
1.344253180627133e-004	-1.345634e+000
1.344353180627133e-004	-1.344775e+000
1.344453180627133e-004	-1.343899e+000
1.344553180627133e-004	-1.343013e+000
1.344653180627133e-004	-1.342118e+000
1.344753180627132e-004	-1.341218e+000
1.344853180627132e-004	-1.340315e+000
1.344953180627132e-004	-1.339410e+000
1.345053180627132e-004	-1.338503e+000
1.345153180627132e-004	-1.337595e+000
1.345253180627132e-004	-1.336688e+000
1.345353180627132e-004	-1.335781e+000
1.345453180627132e-004	-1.334874e+000
1.345553180627132e-004	-1.333968e+000
1.345653180627132e-004	-1.333063e+000
1.345753180627132e-004	-1.332158e+000
1.345853180627132e-004	-1.331255e+000
1.345953180627132e-004	-1.330352e+000
1.346053180627132e-004	-1.329450e+000
1.346153180627132e-004	-1.328549e+000
1.346253180627132e-004	-1.327648e+000
1.346353180627132e-004	-1.326748e+000
1.346453180627132e-004	-1.325850e+000
1.346553180627132e-004	-1.324951e+000
1.346653180627131e-004	-1.324054e+000
1.346753180627131e-004	-1.323157e+000
1.346853180627131e-004	-1.322261e+000
1.346953180627131e-004	-1.321366e+000
1.347053180627131e-004	-1.320471e+000
1.347253180627131e-004	-1.318683e+000
1.347453180627131e-004	-1.316898e+000
1.347653180627131e-004	-1.315115e+000
1.347953180627131e-004	-1.312444e+000
1.348253180627131e-004	-1.309779e+000
1.348496037769988e-004	-1.307625e+000
1.348738894912845e-004	-1.305474e+000
1.348981752055702e-004	-1.303326e+000
1.349224609198559e-004	-1.301181e+000
1.349467466341416e-004	-1.299039e+000
1.349710323484273e-004	-1.296901e+000
1.349953180627130e-004	-1.294765e+000
1.350553180627129e-004	-1.289501e+000
1.351153180627129e-004	-1.284255e+000
1.351753180627129e-004	-1.279026e+000
1.352353180627129e-004	-1.273816e+000
1.352953180627128e-004	-1.268623e+000
1.353553180627128e-004	-1.263449e+000
1.354153180627128e-004	-1.258292e+000
1.359976597083540e-004	-1.209150e+000
1.360000000000000e-004	-1.208955e+000
1.360002340291646e-004	-1.208875e+000
1.360007020874938e-004	-1.208422e+000
1.360016382041522e-004	-1.206121e+000
1.360027591576736e-004	-1.200111e+000
1.360050010647165e-004	-1.175854e+000
1.360078833180879e-004	-1.065107e+000
1.360108625238482e-004	-5.965138e-001
1.360138111108127e-004	5.418928e-001
1.360158361023312e-004	1.630287e+000
1.360171689150804e-004	2.112575e+000
1.360180227962542e-004	2.160332e+000
1.360189820754345e-004	2.161767e+000
1.360203835810793e-004	2.282739e+000
1.360219791370369e-004	2.453364e+000
1.360239705117390e-004	2.632083e+000
1.360269352499179e-004	2.841488e+000
1.360296742038386e-004	2.997181e+000
1.360338520716234e-004	3.190555e+000
1.360398059388948e-004	3.413170e+000
1.360483422240541e-004	3.661566e+000
1.360571986142492e-004	3.856657e+000
1.360653500834430e-004	3.987465e+000
1.360739247423012e-004	4.083616e+000
1.360826977963954e-004	4.146444e+000
1.360926977963954e-004	4.183455e+000
1.361026977963954e-004	4.195807e+000
1.361072799838232e-004	4.195322e+000
1.361118717345007e-004	4.192563e+000
1.361164719880494e-004	4.189137e+000
1.361249946958143e-004	4.181776e+000
1.361349946958143e-004	4.172316e+000
1.361449946958143e-004	4.162488e+000
1.361549946958143e-004	4.152810e+000
1.361649946958143e-004	4.143658e+000
1.361749946958143e-004	4.135256e+000
1.361849946958143e-004	4.127603e+000
1.361898557684520e-004	4.124219e+000
1.361944620816894e-004	4.121289e+000
1.362000000000000e-004	4.117796e+000
1.362005537918310e-004	4.117617e+000
1.362012662607540e-004	4.117266e+000
1.362017663161877e-004	4.116990e+000
1.362023699243712e-004	4.116665e+000
1.362032169167414e-004	4.116212e+000
1.362041526652675e-004	4.115721e+000
1.362056204769211e-004	4.114968e+000
1.362075117853904e-004	4.114029e+000
1.362102294106436e-004	4.112743e+000
1.362141446338760e-004	4.111020e+000
1.362200541100981e-004	4.108714e+000
1.362300541100981e-004	4.105447e+000
1.362400541100981e-004	4.102902e+000
1.362500541100981e-004	4.101110e+000
1.362600541100981e-004	4.100006e+000
1.362700541100981e-004	4.099529e+000
1.362800541100981e-004	4.099621e+000
1.362900541100981e-004	4.100224e+000
1.363000541100981e-004	4.101287e+000
1.363100541100981e-004	4.102763e+000
1.363200541100980e-004	4.104607e+000
1.363300541100980e-004	4.106779e+000
1.363400541100980e-004	4.109244e+000
1.363500541100980e-004	4.111970e+000
1.363600541100980e-004	4.114926e+000
1.363700541100980e-004	4.118087e+000
1.363900541100980e-004	4.124933e+000
1.364100541100980e-004	4.132349e+000
1.364300541100980e-004	4.140209e+000
1.364600541100980e-004	4.152617e+000
1.364900541100980e-004	4.165548e+000
1.365143398243837e-004	4.176364e+000
1.365386255386694e-004	4.187241e+000
1.365629112529551e-004	4.198176e+000
1.365871969672408e-004	4.209172e+000
1.366114826815265e-004	4.220227e+000
1.366357683958122e-004	4.231343e+000
1.366600541100979e-004	4.242518e+000
1.367243398243836e-004	4.271909e+000
1.367886255386692e-004	4.300954e+000
1.368529112529549e-004	4.329653e+000
1.369171969672406e-004	4.358006e+000
1.369814826815263e-004	4.386013e+000
1.370457683958120e-004	4.413674e+000
1.371100541100976e-004	4.440989e+000
1.372643398243833e-004	4.504899e+000
1.374186255386689e-004	4.566450e+000
1.375729112529545e-004	4.625644e+000
1.377271969672402e-004	4.682481e+000
1.378814826815258e-004	4.736960e+000
1.380357683958115e-004	4.789081e+000
1.381900541100971e-004	4.838845e+000
1.382000000000000e-004	4.841967e+000
1.382009945889903e-004	4.842279e+000
1.382029837669709e-004	4.842902e+000
1.382069621229321e-004	4.844145e+000
1.382127539722452e-004	4.845953e+000
1.382215260479928e-004	4.848686e+000
1.382263481090611e-004	4.850191e+000
1.382302746067749e-004	4.851419e+000
1.382339993285726e-004	4.852584e+000
1.382414487721682e-004	4.854907e+000
1.382514487721682e-004	4.858015e+000
1.382614487721682e-004	4.861110e+000
1.382714487721682e-004	4.864194e+000
1.382814487721682e-004	4.867265e+000
1.382914487721682e-004	4.870299e+000
1.383014487721682e-004	4.872193e+000
1.383072381286110e-004	4.869846e+000
1.383127936103484e-004	4.861435e+000
1.383179706227604e-004	4.845391e+000
1.383269141826261e-004	4.799541e+000
1.383355789747170e-004	4.730805e+000
1.383455789747169e-004	4.612138e+000
1.383555789747169e-004	4.439185e+000
1.383655789747169e-004	4.181592e+000
1.383755789747169e-004	3.748246e+000
1.383855789747169e-004	2.989632e+000
1.383904145959383e-004	2.466197e+000
1.383929850458145e-004	2.281086e+000
1.383946808096373e-004	2.334471e+000
1.383958002813499e-004	2.445180e+000
1.383966662248689e-004	2.526108e+000
1.383976621041395e-004	2.587589e+000
1.383986206285588e-004	2.627199e+000
1.383986491718798e-004	2.628001e+000
1.383987062585217e-004	2.629214e+000
1.383988204318056e-004	2.631502e+000
1.383990487783734e-004	2.635293e+000
1.383995054715090e-004	2.640618e+000
1.384000000000000e-004	2.644279e+000
1.384000494528491e-004	2.644414e+000
1.384001483585473e-004	2.644607e+000
1.384003461699437e-004	2.644845e+000
1.384007417927365e-004	2.645250e+000
1.384015330383222e-004	2.646762e+000
1.384027901113323e-004	2.651246e+000
1.384039004373944e-004	2.657113e+000
1.384051812650329e-004	2.665397e+000
1.384064321732302e-004	2.674289e+000
1.384085139496801e-004	2.690326e+000
1.384121704733075e-004	2.721441e+000
1.384194835205622e-004	2.790849e+000
1.384294835205622e-004	2.894203e+000
1.384394835205622e-004	3.001866e+000
1.384494835205622e-004	3.108462e+000
1.384594835205622e-004	3.209784e+000
1.384694835205622e-004	3.303532e+000
1.384794835205622e-004	3.388738e+000
1.384894835205622e-004	3.465303e+000
1.384994835205622e-004	3.533656e+000
1.385094835205621e-004	3.594509e+000
1.385194835205621e-004	3.648689e+000
1.385294835205621e-004	3.697048e+000
1.385394835205621e-004	3.740396e+000
1.385494835205621e-004	3.779480e+000
1.385594835205621e-004	3.814966e+000
1.385694835205621e-004	3.847440e+000
1.385794835205621e-004	3.877412e+000
1.385894835205621e-004	3.905323e+000
1.385994835205621e-004	3.931548e+000
1.386094835205621e-004	3.956411e+000
1.386194835205621e-004	3.980192e+000
1.386294835205621e-004	4.003135e+000
1.386394835205621e-004	4.025452e+000
1.386494835205621e-004	4.047326e+000
1.386594835205621e-004	4.068919e+000
1.386694835205621e-004	4.090370e+000
1.386894835205621e-004	4.133333e+000
1.387094835205620e-004	4.177054e+000
1.387294835205620e-004	4.222203e+000
1.387594835205620e-004	4.293774e+000
1.387894835205620e-004	4.371224e+000
1.388094835205620e-004	4.426280e+000
1.388294835205620e-004	4.485141e+000
1.388494835205620e-004	4.547806e+000
1.388694835205620e-004	4.614277e+000
1.388894835205620e-004	4.684552e+000
1.389094835205619e-004	4.758632e+000
1.389294835205619e-004	4.836516e+000
1.389394835205619e-004	4.876842e+000
1.389494835205619e-004	4.916311e+000
1.389594835205619e-004	4.952044e+000
1.389794835205619e-004	5.003698e+000
1.389894835205619e-004	5.019554e+000
1.389994835205619e-004	5.030526e+000
1.390094835205619e-004	5.038136e+000
1.390194835205619e-004	5.043594e+000
1.390294835205619e-004	5.047735e+000
1.390394835205619e-004	5.051094e+000
1.390494835205619e-004	5.053996e+000
1.390594835205619e-004	5.056633e+000
1.390694835205619e-004	5.059117e+000
1.390994835205618e-004	5.066162e+000
1.391923406634189e-004	5.086976e+000
1.392851978062760e-004	5.106814e+000
1.393780549491331e-004	5.125678e+000
1.394709120919902e-004	5.143566e+000
1.395637692348473e-004	5.160480e+000
1.396566263777044e-004	5.176418e+000
1.397494835205615e-004	5.191381e+000
1.400000000000000e-004	5.226918e+000
1.400004131835509e-004	5.227140e+000
1.400012395506527e-004	5.227883e+000
1.400026764226422e-004	5.228531e+000
1.400040926328228e-004	5.223181e+000
1.400059991982418e-004	5.197013e+000
1.400080729523394e-004	5.130413e+000
1.400110525447671e-004	4.936926e+000
1.400140223070413e-004	4.560095e+000
1.400166462161082e-004	4.008452e+000
1.400182035900486e-004	3.632892e+000
1.400191442046246e-004	3.516584e+000
1.400201240339468e-004	3.557363e+000
1.400214438237229e-004	3.695347e+000
1.400232236461208e-004	3.870646e+000
1.400256118722731e-004	4.060086e+000
1.400277747222349e-004	4.195963e+000
1.400318936263210e-004	4.407281e+000
1.400364411565238e-004	4.598470e+000
1.400438192695588e-004	4.843893e+000
1.400516629325520e-004	5.046427e+000
1.400602551848966e-004	5.211602e+000
1.400688366395411e-004	5.330772e+000
1.400767930415917e-004	5.404879e+000
1.400864926429074e-004	5.457486e+000
1.400964926429074e-004	5.479913e+000
1.401064926429074e-004	5.480083e+000
1.401141966558797e-004	5.472608e+000
1.401216745515912e-004	5.463169e+000
1.401316745515912e-004	5.449351e+000
1.401416745515912e-004	5.434975e+000
1.401516745515912e-004	5.420609e+000
1.401616745515912e-004	5.406689e+000
1.401716745515912e-004	5.393497e+000
1.401816745515912e-004	5.381056e+000
1.401864444137812e-004	5.375448e+000
1.401906913360378e-004	5.370695e+000
1.401948308697144e-004	5.366216e+000
1.401954031899046e-004	5.365609e+000
1.401965478302849e-004	5.364407e+000
1.401972700247731e-004	5.363663e+000
1.401979225307170e-004	5.362991e+000
1.401984824874184e-004	5.362422e+000
1.401989924317560e-004	5.361902e+000
1.401994100351865e-004	5.361489e+000
1.401996067017704e-004	5.361279e+000
1.401997393052053e-004	5.361153e+000
1.401998237326142e-004	5.361068e+000
1.401998967214980e-004	5.360996e+000
1.401999238746791e-004	5.360967e+000
1.401999456936377e-004	5.360945e+000
1.401999563620828e-004	5.360935e+000
1.401999776989731e-004	5.360910e+000
1.402000000000000e-004	5.360826e+000
1.402000022301027e-004	5.360862e+000
1.402000066903081e-004	5.360881e+000
1.402000156107188e-004	5.360873e+000
1.402000334515404e-004	5.360855e+000
1.402000691331834e-004	5.360819e+000
1.402001404964695e-004	5.360748e+000
1.402002832230418e-004	5.360605e+000
1.402005686761862e-004	5.360321e+000
1.402011395824751e-004	5.359755e+000
1.402022813950529e-004	5.358635e+000
1.402045650202086e-004	5.356443e+000
1.402091322705199e-004	5.352249e+000
1.402182667711424e-004	5.344417e+000
1.402282667711424e-004	5.336602e+000
1.402382667711424e-004	5.329621e+000
1.402482667711424e-004	5.323430e+000
1.402582667711424e-004	5.317963e+000
1.402682667711424e-004	5.313158e+000
1.402782667711424e-004	5.308950e+000
1.402882667711424e-004	5.305283e+000
1.402982667711424e-004	5.302100e+000
1.403082667711424e-004	5.299353e+000
1.403182667711424e-004	5.296994e+000
1.403282667711424e-004	5.294982e+000
1.403382667711424e-004	5.293279e+000
1.403482667711424e-004	5.291850e+000
1.403582667711424e-004	5.290664e+000
1.403682667711424e-004	5.289694e+000
1.403782667711423e-004	5.288915e+000
1.403882667711423e-004	5.288304e+000
1.403982667711423e-004	5.287843e+000
1.404082667711423e-004	5.287512e+000
1.404182667711423e-004	5.287298e+000
1.404282667711423e-004	5.287185e+000
1.404382667711423e-004	5.287162e+000
1.404482667711423e-004	5.287216e+000
1.404582667711423e-004	5.287339e+000
1.404682667711423e-004	5.287521e+000
1.404782667711423e-004	5.287755e+000
1.404882667711423e-004	5.288033e+000
1.404982667711423e-004	5.288351e+000
1.405082667711423e-004	5.288701e+000
1.405282667711423e-004	5.289481e+000
1.405482667711423e-004	5.290343e+000
1.405682667711423e-004	5.291259e+000
1.405982667711422e-004	5.292691e+000
1.406282667711422e-004	5.294148e+000
1.406525524854279e-004	5.295339e+000
1.406768381997136e-004	5.296488e+000
1.407011239139993e-004	5.297594e+000
1.407254096282850e-004	5.298657e+000
1.407496953425707e-004	5.299678e+000
1.407739810568564e-004	5.300656e+000
1.407982667711421e-004	5.301592e+000
1.408311239139992e-004	5.302751e+000
1.408639810568564e-004	5.303792e+000
1.408968381997135e-004	5.304717e+000
1.409296953425706e-004	5.305524e+000
1.409625524854278e-004	5.306215e+000
1.409954096282849e-004	5.306788e+000
1.410282667711420e-004	5.307244e+000
1.411239810568563e-004	5.307872e+000
1.412196953425705e-004	5.307466e+000
1.413154096282847e-004	5.306027e+000
1.414111239139989e-004	5.303554e+000
1.415068381997132e-004	5.300048e+000
1.416025524854274e-004	5.295508e+000
1.416982667711417e-004	5.289934e+000
1.421934664577172e-004	5.244690e+000
1.422000000000000e-004	5.243906e+000
1.422006533542283e-004	5.243831e+000
1.422019600626848e-004	5.243675e+000
1.422045734795980e-004	5.243361e+000
1.422151783954494e-004	5.242079e+000
1.422210341852793e-004	5.241366e+000
1.422248708317421e-004	5.240901e+000
1.422276626211619e-004	5.240564e+000
1.422303365757027e-004	5.240243e+000
1.422342266603179e-004	5.239774e+000
1.422417585595317e-004	5.238859e+000
1.422517585595317e-004	5.237633e+000
1.422617585595317e-004	5.236394e+000
1.422717585595317e-004	5.235143e+000
1.422817585595317e-004	5.233879e+000
1.422917585595317e-004	5.232561e+000
1.423017585595317e-004	5.229987e+000
1.423075674327179e-004	5.224853e+000
1.423131424151271e-004	5.213542e+000
1.423184045671644e-004	5.194541e+000
1.423269657107802e-004	5.146285e+000
1.423356662701134e-004	5.072896e+000
1.423456662701134e-004	4.949332e+000
1.423556662701134e-004	4.771222e+000
1.423656662701134e-004	4.508014e+000
1.423756662701134e-004	4.066706e+000
1.423856662701134e-004	3.308785e+000
1.423903545098836e-004	2.868227e+000
1.423928861021731e-004	2.832436e+000
1.423945481670617e-004	3.053663e+000
1.423957124552536e-004	3.293210e+000
1.423966329219759e-004	3.462687e+000
1.423976781815415e-004	3.606449e+000
1.423987137329935e-004	3.707356e+000
1.424000000000000e-004	3.797544e+000
1.424001286267007e-004	3.803052e+000
1.424003858801020e-004	3.813588e+000
1.424009003869046e-004	3.833720e+000
1.424019294005098e-004	3.873865e+000
1.424032696804865e-004	3.927942e+000
1.424045373979136e-004	3.981120e+000
1.424059006741710e-004	4.039885e+000
1.424076356201541e-004	4.116088e+000
1.424106098960974e-004	4.249277e+000
1.424165584479840e-004	4.518702e+000
1.424265584479840e-004	4.936393e+000
1.424365584479840e-004	5.231090e+000
1.424465584479840e-004	5.362846e+000
1.424565584479840e-004	5.390985e+000
1.424665584479840e-004	5.385868e+000
1.424765584479840e-004	5.374191e+000
1.424865584479840e-004	5.360849e+000
1.424965584479839e-004	5.347025e+000
1.425065584479839e-004	5.333250e+000
1.425165584479839e-004	5.319809e+000
1.425265584479839e-004	5.306898e+000
1.425365584479839e-004	5.294635e+000
1.425465584479839e-004	5.283083e+000
1.425565584479839e-004	5.272264e+000
1.425665584479839e-004	5.262174e+000
1.425765584479839e-004	5.252792e+000
1.425865584479839e-004	5.244085e+000
1.425965584479839e-004	5.236012e+000
1.426065584479839e-004	5.228532e+000
1.426165584479839e-004	5.221599e+000
1.426265584479839e-004	5.215168e+000
1.426365584479839e-004	5.209197e+000
1.426465584479839e-004	5.203645e+000
1.426565584479839e-004	5.198472e+000
1.426665584479839e-004	5.193642e+000
1.426765584479839e-004	5.189123e+000
1.426865584479838e-004	5.184882e+000
1.426965584479838e-004	5.180893e+000
1.427065584479838e-004	5.177129e+000
1.427165584479838e-004	5.173566e+000
1.427265584479838e-004	5.170184e+000
1.427365584479838e-004	5.166963e+000
1.427465584479838e-004	5.163885e+000
1.427565584479838e-004	5.160935e+000
1.427665584479838e-004	5.158100e+000
1.427765584479838e-004	5.155365e+000
1.427865584479838e-004	5.152719e+000
1.427965584479838e-004	5.150153e+000
1.428165584479838e-004	5.145222e+000
1.428365584479838e-004	5.140508e+000
1.428665584479838e-004	5.133735e+000
1.428965584479837e-004	5.127207e+000
1.429237013051266e-004	5.121494e+000
1.429508441622694e-004	5.115780e+000
1.429779870194123e-004	5.110065e+000
1.430051298765551e-004	5.104349e+000
1.430322727336980e-004	5.098633e+000
1.430594155908408e-004	5.092916e+000
1.430865584479836e-004	5.087198e+000
1.431751298765550e-004	5.067990e+000
1.432637013051264e-004	5.048019e+000
1.433522727336978e-004	5.027283e+000
1.434408441622692e-004	5.005783e+000
1.435294155908405e-004	4.983520e+000
1.436179870194119e-004	4.960493e+000
1.437065584479833e-004	4.936701e+000
1.437394155908404e-004	4.927620e+000
1.437722727336976e-004	4.918603e+000
1.438051298765547e-004	4.909652e+000
1.438379870194118e-004	4.900765e+000
1.438708441622689e-004	4.891942e+000
1.439037013051261e-004	4.883185e+000
1.439365584479832e-004	4.874492e+000
1.439900000000000e-004	4.860743e+000
1.439937662080672e-004	4.859775e+000
1.439950648322690e-004	4.859441e+000
1.439976620806726e-004	4.858774e+000
1.440000000000000e-004	4.858173e+000
1.440002337919327e-004	4.858108e+000
1.440007013757982e-004	4.858093e+000
1.440016365435292e-004	4.858584e+000
