3.182010060866207e-004	2.666280e+000
3.182023475354484e-004	2.666104e+000
3.182050304331037e-004	2.665752e+000
3.182158921341388e-004	2.664325e+000
3.182215956388161e-004	2.663576e+000
3.182255313335541e-004	2.663063e+000
3.182285811448832e-004	2.662670e+000
3.182314396769155e-004	2.662303e+000
3.182366950014575e-004	2.661626e+000
3.182444896982091e-004	2.660621e+000
3.182544896982091e-004	2.659330e+000
3.182644896982091e-004	2.658036e+000
3.182744896982091e-004	2.656740e+000
3.182844896982091e-004	2.655442e+000
3.182944896982091e-004	2.654108e+000
3.183015860586737e-004	2.652372e+000
3.183063568099139e-004	2.648851e+000
3.183108296095166e-004	2.641611e+000
3.183151369949163e-004	2.629075e+000
3.183234878203793e-004	2.591068e+000
3.183310702793090e-004	2.538594e+000
3.183410702793090e-004	2.435900e+000
3.183510702793090e-004	2.287824e+000
3.183610702793090e-004	2.072072e+000
3.183710702793090e-004	1.740124e+000
3.183810702793090e-004	1.201402e+000
3.183879492601952e-004	5.382265e-001
3.183906443615966e-004	-2.558929e-002
3.183923300971567e-004	-5.945509e-001
3.183936267748827e-004	-1.016162e+000
3.183944154211306e-004	-1.163644e+000
3.183953535328048e-004	-1.240736e+000
3.183960298775959e-004	-1.271848e+000
3.183968617234092e-004	-1.295817e+000
3.183979076641727e-004	-1.317314e+000
3.183988929472212e-004	-1.332114e+000
3.184000000000000e-004	-1.345112e+000
3.184001107052779e-004	-1.346262e+000
3.184003321158336e-004	-1.348279e+000
3.184007749369452e-004	-1.351654e+000
3.184013986549172e-004	-1.355106e+000
3.184026460908612e-004	-1.359039e+000
3.184039388698174e-004	-1.360741e+000
3.184051956370506e-004	-1.361092e+000
3.184065315485458e-004	-1.361061e+000
3.184085759135615e-004	-1.360909e+000
3.184116894924331e-004	-1.360657e+000
3.184179166501764e-004	-1.360141e+000
3.184279166501764e-004	-1.359293e+000
3.184379166501764e-004	-1.358428e+000
3.184479166501764e-004	-1.357547e+000
3.184579166501764e-004	-1.356656e+000
3.184679166501764e-004	-1.355758e+000
3.184745357710725e-004	-1.355154e+000
3.184755357710725e-004	-1.355068e+000
3.184775357710725e-004	-1.354889e+000
3.184815357710725e-004	-1.354526e+000
3.184895357710725e-004	-1.353800e+000
3.184995357710725e-004	-1.352891e+000
3.185095357710725e-004	-1.351982e+000
3.185195357710725e-004	-1.351072e+000
3.185295357710725e-004	-1.350162e+000
3.185395357710725e-004	-1.349253e+000
3.185495357710725e-004	-1.348345e+000
3.185595357710725e-004	-1.347437e+000
3.185695357710725e-004	-1.346530e+000
3.185795357710725e-004	-1.345624e+000
3.185895357710725e-004	-1.344718e+000
3.185995357710725e-004	-1.343814e+000
3.186095357710724e-004	-1.342911e+000
3.186195357710724e-004	-1.342008e+000
3.186295357710724e-004	-1.341107e+000
3.186395357710724e-004	-1.340206e+000
3.186495357710724e-004	-1.339306e+000
3.186595357710724e-004	-1.338407e+000
3.186695357710724e-004	-1.337509e+000
3.186795357710724e-004	-1.336612e+000
3.186895357710724e-004	-1.335715e+000
3.186995357710724e-004	-1.334819e+000
3.187095357710724e-004	-1.333924e+000
3.187195357710724e-004	-1.333030e+000
3.187295357710724e-004	-1.332136e+000
3.187495357710724e-004	-1.330350e+000
3.187695357710724e-004	-1.328568e+000
3.187895357710724e-004	-1.326787e+000
3.188195357710723e-004	-1.324122e+000
3.188495357710723e-004	-1.321462e+000
3.188723929139295e-004	-1.319440e+000
3.188952500567866e-004	-1.317420e+000
3.189181071996437e-004	-1.315404e+000
3.189409643425009e-004	-1.313390e+000
3.189638214853580e-004	-1.311380e+000
3.189866786282151e-004	-1.309373e+000
3.190095357710722e-004	-1.307369e+000
3.190666786282151e-004	-1.302373e+000
3.191238214853579e-004	-1.297396e+000
3.191809643425007e-004	-1.292438e+000
3.192381071996435e-004	-1.287499e+000
3.192952500567864e-004	-1.282579e+000
3.193523929139292e-004	-1.277677e+000
3.194095357710720e-004	-1.272795e+000
3.196795357710719e-004	-1.249977e+000
3.196859643425004e-004	-1.249438e+000
3.196869643425004e-004	-1.249354e+000
3.196889643425004e-004	-1.249187e+000
3.200000000000000e-004	-1.223424e+000
3.200005582924683e-004	-1.222792e+000
3.200016748774049e-004	-1.219753e+000
3.200034167703838e-004	-1.209941e+000
3.200051003480146e-004	-1.192889e+000
3.200077325712250e-004	-1.148100e+000
3.200103076282782e-004	-1.069914e+000
3.200125013051837e-004	-9.090105e-001
3.200146384117911e-004	-5.118647e-001
3.200159040865377e-004	-5.563179e-002
3.200171149130033e-004	4.369731e-001
3.200178332255319e-004	5.974837e-001
3.200186383749269e-004	6.615214e-001
3.200201512229033e-004	7.911965e-001
3.200215934989660e-004	9.345420e-001
3.200239337369292e-004	1.138377e+000
3.200264476460345e-004	1.311901e+000
3.200302350021606e-004	1.521031e+000
3.200346203111197e-004	1.718077e+000
3.200399293907341e-004	1.909600e+000
3.200472274775600e-004	2.115300e+000
3.200572274775600e-004	2.326575e+000
3.200666011142274e-004	2.467285e+000
3.200755993756508e-004	2.556231e+000
3.200844016233556e-004	2.607211e+000
3.200944016233556e-004	2.633032e+000
3.201023755153278e-004	2.635708e+000
3.201086220443774e-004	2.630177e+000
3.201146868245085e-004	2.622443e+000
3.201205608516802e-004	2.614095e+000
3.201281613542000e-004	2.602503e+000
3.201361403383332e-004	2.589866e+000
3.201457659931622e-004	2.574435e+000
3.201557659931622e-004	2.558623e+000
3.201657659931622e-004	2.543353e+000
3.201757659931622e-004	2.528813e+000
3.201845059425690e-004	2.516731e+000
3.201891907868722e-004	2.510552e+000
3.201936005922687e-004	2.504946e+000
3.201937236064496e-004	2.504779e+000
3.201939696348113e-004	2.504469e+000
3.201940554802786e-004	2.504361e+000
3.201941511859288e-004	2.504239e+000
3.201942335183925e-004	2.504140e+000
3.201943190763657e-004	2.504033e+000
3.201944395395659e-004	2.503886e+000
3.201945977495697e-004	2.503690e+000
3.201948849335593e-004	2.503336e+000
3.201954269557246e-004	2.502671e+000
3.201965110000554e-004	2.501350e+000
3.201978319113384e-004	2.499756e+000
3.202000000000000e-004	2.497077e+000
3.202002168088661e-004	2.496879e+000
3.202006504265985e-004	2.496397e+000
3.202015176620631e-004	2.495384e+000
3.202032521329924e-004	2.493382e+000
3.202062323285148e-004	2.490022e+000
3.202121927195597e-004	2.483583e+000
3.202221927195597e-004	2.473422e+000
3.202321927195597e-004	2.464022e+000
3.202421927195597e-004	2.455418e+000
3.202521927195596e-004	2.447550e+000
3.202621927195596e-004	2.440356e+000
3.202721927195596e-004	2.433775e+000
3.202821927195596e-004	2.427751e+000
3.202921927195596e-004	2.422228e+000
3.203021927195596e-004	2.417157e+000
3.203121927195596e-004	2.412492e+000
3.203221927195596e-004	2.408190e+000
3.203321927195596e-004	2.404213e+000
3.203421927195596e-004	2.400525e+000
3.203521927195596e-004	2.397097e+000
3.203621927195596e-004	2.393899e+000
3.203721927195596e-004	2.390907e+000
3.203821927195596e-004	2.388098e+000
3.203921927195596e-004	2.385451e+000
3.204021927195596e-004	2.382950e+000
3.204121927195596e-004	2.380577e+000
3.204321927195596e-004	2.376162e+000
3.204521927195595e-004	2.372111e+000
3.204721927195595e-004	2.368348e+000
3.204921927195595e-004	2.364811e+000
3.205221927195595e-004	2.359831e+000
3.205521927195595e-004	2.355135e+000
3.205821927195595e-004	2.350641e+000
3.206064784338452e-004	2.347137e+000
3.206307641481309e-004	2.343669e+000
3.206550498624166e-004	2.340237e+000
3.206793355767023e-004	2.336841e+000
3.207036212909880e-004	2.333481e+000
3.207279070052737e-004	2.330157e+000
3.207521927195594e-004	2.326869e+000
3.208921927195593e-004	2.307920e+000
3.208973929139284e-004	2.307217e+000
3.208983929139284e-004	2.307082e+000
3.209003929139284e-004	2.306812e+000
3.210765969955610e-004	2.282999e+000
3.212528010771935e-004	2.259075e+000
3.214290051588261e-004	2.235041e+000
3.216052092404586e-004	2.210896e+000
3.217814133220912e-004	2.186642e+000
3.219576174037237e-004	2.162277e+000
3.221338214853563e-004	2.137801e+000
3.222000000000000e-004	2.128585e+000
3.222010000000000e-004	2.128445e+000
3.222030000000000e-004	2.128166e+000
3.222070000000000e-004	2.127609e+000
3.222128084817948e-004	2.126799e+000
3.222216311047568e-004	2.125571e+000
3.222264646290887e-004	2.124902e+000
3.222304221712964e-004	2.124361e+000
3.222341843204634e-004	2.123847e+000
3.222417086187972e-004	2.122817e+000
3.222517086187972e-004	2.121447e+000
3.222617086187972e-004	2.120073e+000
3.222717086187972e-004	2.118698e+000
3.222817086187972e-004	2.117321e+000
3.222917086187972e-004	2.115904e+000
3.223017086187972e-004	2.113239e+000
3.223075142339331e-004	2.108088e+000
3.223130861598739e-004	2.096877e+000
3.223183647111026e-004	2.077967e+000
3.223272486583968e-004	2.028152e+000
3.223360976201010e-004	1.953728e+000
3.223460976201010e-004	1.830268e+000
3.223560976201010e-004	1.652160e+000
3.223660976201010e-004	1.388475e+000
3.223760976201010e-004	9.507263e-001
3.223860976201009e-004	3.077961e-001
3.223900000000000e-004	-1.302374e-001
3.223919642501395e-004	-6.343418e-001
3.223928685423771e-004	-9.731623e-001
3.223935881433629e-004	-1.191091e+000
3.223943479844205e-004	-1.317981e+000
3.223951136770415e-004	-1.386286e+000
3.223960091590651e-004	-1.430999e+000
3.223969534554691e-004	-1.460133e+000
3.223979414478030e-004	-1.481249e+000
3.223982809904942e-004	-1.486830e+000
3.223989600758766e-004	-1.496302e+000
3.223990689123210e-004	-1.497677e+000
3.223992865852097e-004	-1.500197e+000
3.223995646542225e-004	-1.503283e+000
3.224000000000000e-004	-1.507851e+000
3.224000435345777e-004	-1.508273e+000
3.224001306037332e-004	-1.509095e+000
3.224003047420442e-004	-1.510663e+000
3.224006530186661e-004	-1.513411e+000
3.224013495719100e-004	-1.517411e+000
3.224027426783979e-004	-1.522008e+000
3.224038878330235e-004	-1.523554e+000
3.224050875866142e-004	-1.523850e+000
3.224064191231540e-004	-1.523809e+000
3.224083293168144e-004	-1.523649e+000
3.224119054090550e-004	-1.523326e+000
3.224190575935363e-004	-1.522663e+000
3.224290575935363e-004	-1.521716e+000
3.224390575935363e-004	-1.520751e+000
3.224490575935363e-004	-1.519771e+000
3.224590575935363e-004	-1.518780e+000
3.224690575935363e-004	-1.517782e+000
3.224790575935363e-004	-1.516779e+000
3.224890575935362e-004	-1.515773e+000
3.224990575935362e-004	-1.514766e+000
3.225090575935362e-004	-1.513757e+000
3.225190575935362e-004	-1.512748e+000
3.225290575935362e-004	-1.511740e+000
3.225390575935362e-004	-1.510732e+000
3.225490575935362e-004	-1.509725e+000
3.225590575935362e-004	-1.508718e+000
3.225690575935362e-004	-1.507712e+000
3.225790575935362e-004	-1.506708e+000
3.225890575935362e-004	-1.505704e+000
3.225990575935362e-004	-1.504702e+000
3.226090575935362e-004	-1.503700e+000
3.226190575935362e-004	-1.502699e+000
3.226290575935362e-004	-1.501700e+000
3.226390575935362e-004	-1.500701e+000
3.226490575935362e-004	-1.499703e+000
3.226590575935362e-004	-1.498706e+000
3.226690575935362e-004	-1.497710e+000
3.226790575935362e-004	-1.496715e+000
3.226890575935361e-004	-1.495720e+000
3.226990575935361e-004	-1.494727e+000
3.227090575935361e-004	-1.493734e+000
3.227190575935361e-004	-1.492742e+000
3.227390575935361e-004	-1.490761e+000
3.227590575935361e-004	-1.488782e+000
3.227790575935361e-004	-1.486806e+000
3.228090575935361e-004	-1.483848e+000
3.228390575935361e-004	-1.480896e+000
3.228604861649646e-004	-1.478791e+000
3.228819147363932e-004	-1.476690e+000
3.229033433078218e-004	-1.474591e+000
3.229247718792503e-004	-1.472496e+000
3.229462004506789e-004	-1.470404e+000
3.229676290221074e-004	-1.468314e+000
3.229890575935360e-004	-1.466228e+000
3.230347718792502e-004	-1.461787e+000
3.230804861649645e-004	-1.457360e+000
3.231262004506788e-004	-1.452947e+000
3.231719147363931e-004	-1.448547e+000
3.232176290221073e-004	-1.444160e+000
3.232633433078216e-004	-1.439787e+000
3.233090575935358e-004	-1.435427e+000
3.233190575935358e-004	-1.434475e+000
3.233202500567842e-004	-1.434362e+000
3.233212500567842e-004	-1.434267e+000
3.233232500567842e-004	-1.434076e+000
3.234199286201007e-004	-1.424910e+000
3.235166071834172e-004	-1.415801e+000
3.236132857467338e-004	-1.406752e+000
3.237099643100504e-004	-1.397760e+000
3.238066428733669e-004	-1.388826e+000
3.239033214366834e-004	-1.379951e+000
3.240000000000000e-004	-1.371134e+000
3.240004000908542e-004	-1.370842e+000
3.240012002725627e-004	-1.369355e+000
3.240025655043252e-004	-1.363779e+000
3.240039555219250e-004	-1.352691e+000
3.240067355571245e-004	-1.314494e+000
3.240094118386922e-004	-1.240612e+000
3.240126290000901e-004	-1.027128e+000
3.240147271429937e-004	-6.295710e-001
3.240161147214270e-004	-1.804708e-001
3.240174363317634e-004	1.372024e-001
3.240183244810061e-004	1.801127e-001
3.240192849556344e-004	2.009407e-001
3.240207180963035e-004	3.161692e-001
3.240224185748844e-004	4.712492e-001
3.240249707283267e-004	6.686475e-001
3.240280650682357e-004	8.597629e-001
3.240321905445620e-004	1.065944e+000
3.240370565396533e-004	1.263611e+000
3.240426067584211e-004	1.445493e+000
3.240495841392107e-004	1.624817e+000
3.240591632917186e-004	1.810543e+000
3.240680619039482e-004	1.933901e+000
3.240767931771588e-004	2.013154e+000
3.240859815917510e-004	2.060789e+000
3.240959815917510e-004	2.081007e+000
3.241059815917510e-004	2.079430e+000
3.241159815917510e-004	2.067767e+000
3.241259815917510e-004	2.053192e+000
3.241359815917510e-004	2.037495e+000
3.241459815917510e-004	2.021448e+000
3.241559815917510e-004	2.005616e+000
3.241659815917510e-004	1.990332e+000
3.241759815917510e-004	1.975820e+000
3.241859815917510e-004	1.962065e+000
3.241906426040690e-004	1.955948e+000
3.241948521355518e-004	1.950662e+000
3.241961826989231e-004	1.948993e+000
3.241973388732574e-004	1.947602e+000
3.241978987200996e-004	1.946912e+000
3.241983268910602e-004	1.946389e+000
3.241986221235356e-004	1.946035e+000
3.241987913779479e-004	1.945839e+000
3.241989048098985e-004	1.945699e+000
3.241989928070918e-004	1.945591e+000
3.241990856512101e-004	1.945484e+000
3.241991716457720e-004	1.945380e+000
3.241992838624316e-004	1.945248e+000
3.241994380074803e-004	1.945064e+000
3.241996794317602e-004	1.944777e+000
3.242000000000000e-004	1.944456e+000
3.242000320568240e-004	1.944379e+000
3.242000961704719e-004	1.944283e+000
3.242002243977678e-004	1.944131e+000
3.242004808523596e-004	1.943829e+000
3.242009937615432e-004	1.943226e+000
3.242020195799104e-004	1.942030e+000
3.242040712166449e-004	1.939674e+000
3.242081744901139e-004	1.935109e+000
3.242163810370517e-004	1.926430e+000
3.242263810370517e-004	1.916555e+000
3.242363810370517e-004	1.907467e+000
3.242463810370517e-004	1.899148e+000
3.242563810370517e-004	1.891536e+000
3.242663810370517e-004	1.884569e+000
3.242763810370517e-004	1.878190e+000
3.242863810370517e-004	1.872340e+000
3.242963810370516e-004	1.866969e+000
3.243063810370516e-004	1.862028e+000
3.243163810370516e-004	1.857472e+000
3.243263810370516e-004	1.853261e+000
3.243363810370516e-004	1.849359e+000
3.243463810370516e-004	1.845731e+000
3.243563810370516e-004	1.842350e+000
3.243663810370516e-004	1.839186e+000
3.243763810370516e-004	1.836218e+000
3.243863810370516e-004	1.833422e+000
3.243963810370516e-004	1.830781e+000
3.244063810370516e-004	1.828278e+000
3.244163810370516e-004	1.825896e+000
3.244263810370516e-004	1.823623e+000
3.244363810370516e-004	1.821446e+000
3.244463810370516e-004	1.819355e+000
3.244563810370516e-004	1.817340e+000
3.244663810370516e-004	1.815393e+000
3.244763810370516e-004	1.813507e+000
3.244863810370515e-004	1.811673e+000
3.244963810370515e-004	1.809888e+000
3.245063810370515e-004	1.808145e+000
3.245163810370515e-004	1.806439e+000
3.245263810370515e-004	1.804764e+000
3.245316786282122e-004	1.803888e+000
3.245326786282122e-004	1.803723e+000
3.245346786282122e-004	1.803397e+000
3.245566786282122e-004	1.799870e+000
3.245766786282122e-004	1.796747e+000
3.246066786282122e-004	1.792182e+000
3.246366786282122e-004	1.787721e+000
3.246609643424979e-004	1.784180e+000
3.246852500567836e-004	1.780658e+000
3.247095357710693e-004	1.777155e+000
3.247338214853550e-004	1.773669e+000
3.247581071996407e-004	1.770202e+000
3.247823929139264e-004	1.766754e+000
3.248066786282121e-004	1.763324e+000
3.248938214853549e-004	1.751024e+000
3.249809643424977e-004	1.738706e+000
3.250681071996405e-004	1.726370e+000
3.251552500567833e-004	1.714016e+000
3.252423929139261e-004	1.701643e+000
3.253295357710690e-004	1.689252e+000
3.254166786282118e-004	1.676842e+000
3.255000102527530e-004	1.664941e+000
3.255833418772941e-004	1.653019e+000
3.256666735018353e-004	1.641073e+000
3.257500051263765e-004	1.629106e+000
3.258333367509177e-004	1.617116e+000
3.259166683754588e-004	1.605104e+000
3.260000000000000e-004	1.593069e+000
3.260081563064133e-004	1.591890e+000
3.260163126128265e-004	1.590711e+000
3.260244689192398e-004	1.589532e+000
3.260326252256530e-004	1.588352e+000
3.260407815320663e-004	1.587172e+000
3.260489378384795e-004	1.585992e+000
3.260570941448928e-004	1.584812e+000
3.260775092670509e-004	1.581857e+000
3.260979243892091e-004	1.578901e+000
3.261183395113673e-004	1.575944e+000
3.261387546335254e-004	1.572985e+000
3.261591697556836e-004	1.570026e+000
3.261795848778418e-004	1.567065e+000
3.262000000000000e-004	1.564102e+000
3.262005811710214e-004	1.564018e+000
3.262017435130644e-004	1.563849e+000
3.262040681971502e-004	1.563512e+000
3.262087175653218e-004	1.562837e+000
3.262138845975090e-004	1.562087e+000
3.262238845975090e-004	1.560640e+000
3.262289705095053e-004	1.559911e+000
3.262337872444722e-004	1.559225e+000
3.262389128599170e-004	1.558494e+000
3.262489128599170e-004	1.557067e+000
3.262589128599170e-004	1.555637e+000
3.262689128599169e-004	1.554204e+000
3.262789128599169e-004	1.552770e+000
3.262889128599169e-004	1.551335e+000
3.262989128599169e-004	1.549437e+000
3.263047814914485e-004	1.546434e+000
3.263095203727819e-004	1.540306e+000
3.263139824927185e-004	1.529407e+000
3.263200373732053e-004	1.505384e+000
3.263286763362831e-004	1.452768e+000
3.263383793452407e-004	1.364375e+000
3.263483793452407e-004	1.231024e+000
3.263583793452407e-004	1.037553e+000
3.263683793452407e-004	7.472761e-001
3.263783793452407e-004	2.833400e-001
3.263873733046253e-004	-3.058536e-001
3.263903275684640e-004	-6.606568e-001
3.263930691092869e-004	-1.283362e+000
3.263941427204737e-004	-1.574870e+000
3.263949166043312e-004	-1.714437e+000
3.263958177720468e-004	-1.787076e+000
3.263964486346822e-004	-1.814838e+000
3.263972043812898e-004	-1.835618e+000
3.263980761855094e-004	-1.853027e+000
3.263990442610007e-004	-1.867466e+000
3.264000000000000e-004	-1.878737e+000
3.264000955738999e-004	-1.879838e+000
3.264002867216997e-004	-1.881717e+000
3.264006690172994e-004	-1.884887e+000
3.264011235988205e-004	-1.887854e+000
3.264020327618625e-004	-1.891593e+000
3.264035448400422e-004	-1.894577e+000
3.264047526933175e-004	-1.895291e+000
3.264061021531818e-004	-1.895281e+000
3.264077298981657e-004	-1.895117e+000
3.264101835366582e-004	-1.894840e+000
3.264150908136433e-004	-1.894277e+000
3.264223432074354e-004	-1.893432e+000
3.264323432074354e-004	-1.892246e+000
3.264423432074354e-004	-1.891042e+000
3.264523432074354e-004	-1.889825e+000
3.264623432074354e-004	-1.888598e+000
3.264723432074354e-004	-1.887364e+000
3.264823432074354e-004	-1.886127e+000
3.264923432074354e-004	-1.884886e+000
3.265023432074354e-004	-1.883644e+000
3.265123432074354e-004	-1.882402e+000
3.265223432074354e-004	-1.881159e+000
3.265323432074354e-004	-1.879917e+000
3.265423432074354e-004	-1.878676e+000
3.265523432074354e-004	-1.877435e+000
3.265623432074354e-004	-1.876196e+000
3.265723432074354e-004	-1.874958e+000
3.265823432074354e-004	-1.873721e+000
3.265923432074354e-004	-1.872484e+000
3.266023432074354e-004	-1.871250e+000
3.266123432074353e-004	-1.870016e+000
3.266223432074353e-004	-1.868783e+000
3.266323432074353e-004	-1.867552e+000
3.266423432074353e-004	-1.866322e+000
3.266523432074353e-004	-1.865092e+000
3.266623432074353e-004	-1.863864e+000
3.266723432074353e-004	-1.862637e+000
3.266823432074353e-004	-1.861411e+000
3.266923432074353e-004	-1.860186e+000
3.267023432074353e-004	-1.858961e+000
3.267123432074353e-004	-1.857738e+000
3.267223432074353e-004	-1.856516e+000
3.267423432074353e-004	-1.854074e+000
3.267623432074353e-004	-1.851636e+000
3.267823432074353e-004	-1.849201e+000
3.268123432074352e-004	-1.845555e+000
3.268423432074352e-004	-1.841918e+000
3.268723432074352e-004	-1.838287e+000
3.268823432074352e-004	-1.837079e+000
3.268923432074352e-004	-1.835871e+000
3.269023432074352e-004	-1.834664e+000
3.269123432074352e-004	-1.833458e+000
3.269223432074352e-004	-1.832253e+000
3.269323432074352e-004	-1.831048e+000
3.269423432074352e-004	-1.829845e+000
3.269523432074352e-004	-1.828642e+000
3.269561581713957e-004	-1.828192e+000
3.269571581713958e-004	-1.828066e+000
3.269591581713957e-004	-1.827823e+000
3.270008724571100e-004	-1.822817e+000
3.270425867428242e-004	-1.817824e+000
3.270843010285385e-004	-1.812846e+000
3.271260153142528e-004	-1.807881e+000
3.271677295999671e-004	-1.802931e+000
3.272094438856813e-004	-1.797994e+000
3.272511581713956e-004	-1.793071e+000
3.273168724571098e-004	-1.785343e+000
3.273825867428241e-004	-1.777649e+000
3.274483010285384e-004	-1.769988e+000
3.275140153142526e-004	-1.762361e+000
3.275797295999669e-004	-1.754768e+000
3.276454438856811e-004	-1.747207e+000
3.277111581713954e-004	-1.739681e+000
3.277397295999668e-004	-1.736418e+000
3.277683010285382e-004	-1.733162e+000
3.277968724571096e-004	-1.729912e+000
3.278254438856811e-004	-1.726668e+000
3.278540153142525e-004	-1.723431e+000
3.278825867428239e-004	-1.720199e+000
3.279111581713953e-004	-1.716974e+000
3.279123163427914e-004	-1.716844e+000
3.279133163427914e-004	-1.716731e+000
3.279153163427914e-004	-1.716505e+000
3.280000000000000e-004	-1.706985e+000
3.280005367314417e-004	-1.706387e+000
3.280016101943251e-004	-1.703535e+000
3.280032869611195e-004	-1.694291e+000
3.280049149437019e-004	-1.678111e+000
3.280075091772531e-004	-1.634185e+000
3.280102746522494e-004	-1.532839e+000
3.280134433373532e-004	-1.202041e+000
3.280154436450762e-004	-7.611051e-001
3.280169470526785e-004	-4.179861e-001
3.280178594234958e-004	-3.481443e-001
3.280188906708874e-004	-3.443089e-001
3.280203734719890e-004	-2.640941e-001
3.280218920370826e-004	-1.363491e-001
3.280243434835336e-004	5.703825e-002
3.280273739817581e-004	2.490284e-001
3.280322637706564e-004	4.955004e-001
3.280374401818099e-004	7.035912e-001
3.280442063593128e-004	9.181711e-001
3.280507193641962e-004	1.079790e+000
3.280593962575079e-004	1.241379e+000
3.280686945195516e-004	1.366278e+000
3.280771273184049e-004	1.440549e+000
3.280867124557687e-004	1.487677e+000
3.280967124557687e-004	1.506376e+000
3.281057093534020e-004	1.504632e+000
3.281123431513582e-004	1.497196e+000
3.281188761422619e-004	1.488101e+000
3.281281647364630e-004	1.474027e+000
3.281381647364630e-004	1.458164e+000
3.281481647364630e-004	1.442131e+000
3.281581647364630e-004	1.426387e+000
3.281681647364630e-004	1.411255e+000
3.281781647364630e-004	1.396791e+000
3.281827686159173e-004	1.390409e+000
3.281857072528246e-004	1.386466e+000
3.281884227647723e-004	1.382922e+000
3.281937537964511e-004	1.376112e+000
3.281942949759140e-004	1.375435e+000
3.281953773348398e-004	1.374107e+000
3.281960703191385e-004	1.373254e+000
3.281968174356397e-004	1.372343e+000
3.281974586114305e-004	1.371563e+000
3.281979937484647e-004	1.370919e+000
3.281983916535477e-004	1.370435e+000
3.281986368433006e-004	1.370146e+000
3.281988175194755e-004	1.369927e+000
3.281989601862919e-004	1.369756e+000
3.281990927323722e-004	1.369600e+000
3.281992277187934e-004	1.369437e+000
3.281993708978435e-004	1.369267e+000
3.281995474628379e-004	1.369056e+000
3.281997762759056e-004	1.368785e+000
3.282000000000000e-004	1.368617e+000
3.282000223724094e-004	1.368526e+000
3.282000671172282e-004	1.368440e+000
3.282001566068660e-004	1.368333e+000
3.282003355861415e-004	1.368121e+000
3.282014094617945e-004	1.366859e+000
3.282028412959985e-004	1.365197e+000
3.282057049644064e-004	1.361944e+000
3.282113439985042e-004	1.355794e+000
3.282213439985042e-004	1.345518e+000
3.282313439985042e-004	1.335994e+000
3.282413439985042e-004	1.327267e+000
3.282513439985042e-004	1.319275e+000
3.282613439985042e-004	1.311956e+000
3.282713439985042e-004	1.305252e+000
3.282813439985042e-004	1.299104e+000
3.282913439985042e-004	1.293459e+000
3.283013439985042e-004	1.288266e+000
3.283113439985042e-004	1.283479e+000
3.283213439985042e-004	1.279055e+000
3.283313439985042e-004	1.274956e+000
3.283413439985042e-004	1.271148e+000
3.283513439985042e-004	1.267599e+000
3.283613439985042e-004	1.264281e+000
3.283713439985042e-004	1.261168e+000
3.283813439985042e-004	1.258239e+000
3.283913439985041e-004	1.255473e+000
3.284013439985041e-004	1.252851e+000
3.284113439985041e-004	1.250359e+000
3.284213439985041e-004	1.247981e+000
3.284413439985041e-004	1.243520e+000
3.284613439985041e-004	1.239383e+000
3.284813439985041e-004	1.235501e+000
3.285113439985041e-004	1.230044e+000
3.285413439985041e-004	1.224907e+000
3.285642011413612e-004	1.221190e+000
3.285870582842183e-004	1.217528e+000
3.286099154270755e-004	1.213920e+000
3.286327725699326e-004	1.210368e+000
3.286556297127897e-004	1.206870e+000
3.286784868556468e-004	1.203426e+000
3.287013439985040e-004	1.200038e+000
3.287242011413611e-004	1.196643e+000
3.287470582842182e-004	1.193255e+000
3.287699154270754e-004	1.189874e+000
3.287927725699325e-004	1.186501e+000
3.288156297127897e-004	1.183135e+000
3.288384868556468e-004	1.179776e+000
3.288613439985039e-004	1.176425e+000
3.288684745141871e-004	1.175380e+000
3.288694745141871e-004	1.175232e+000
3.288714745141871e-004	1.174938e+000
3.289389030856157e-004	1.165051e+000
3.290063316570442e-004	1.155153e+000
3.290737602284727e-004	1.145245e+000
3.291411887999013e-004	1.135325e+000
3.292086173713298e-004	1.125394e+000
3.292760459427584e-004	1.115453e+000
3.293434745141869e-004	1.105500e+000
3.293906173713297e-004	1.098531e+000
3.294377602284726e-004	1.091556e+000
3.294849030856154e-004	1.084575e+000
3.295320459427582e-004	1.077587e+000
3.295791887999010e-004	1.070592e+000
3.296263316570439e-004	1.063592e+000
3.296734745141867e-004	1.056585e+000
3.297486924407315e-004	1.045392e+000
3.298239103672762e-004	1.034186e+000
3.298991282938210e-004	1.022966e+000
3.299743462203658e-004	1.011732e+000
3.300495641469105e-004	1.000485e+000
3.301247820734553e-004	9.892251e-001
3.302000000000000e-004	9.779513e-001
3.302004857598157e-004	9.778785e-001
3.302014572794472e-004	9.777327e-001
3.302034003187102e-004	9.774414e-001
3.302118226844921e-004	9.761785e-001
3.302208952590040e-004	9.748189e-001
3.302256777838406e-004	9.741065e-001
3.302295121784039e-004	9.735410e-001
3.302331214063885e-004	9.730102e-001
3.302393500630723e-004	9.720924e-001
3.302484576810033e-004	9.707490e-001
3.302584576810033e-004	9.692716e-001
3.302684576810033e-004	9.677922e-001
3.302784576810033e-004	9.663110e-001
3.302884576810033e-004	9.648287e-001
3.302984576810033e-004	9.629661e-001
3.303043701941100e-004	9.601709e-001
3.303090690061919e-004	9.544899e-001
3.303134655809605e-004	9.442047e-001
3.303196817122396e-004	9.202992e-001
3.303282947698221e-004	8.691326e-001
3.303379223004133e-004	7.831910e-001
3.303479223004133e-004	6.524297e-001
3.303579223004133e-004	4.629723e-001
