2.880018874773714e-004	-5.306953e+000
2.880021280246776e-004	-5.303908e+000
2.880026091192902e-004	-5.295702e+000
2.880035713085153e-004	-5.267987e+000
2.880054956869655e-004	-5.170996e+000
2.880067305736525e-004	-5.053522e+000
2.880076099538024e-004	-4.869824e+000
2.880084142329782e-004	-4.588721e+000
2.880093422819372e-004	-4.296384e+000
2.880102426442164e-004	-4.207665e+000
2.880111149204338e-004	-4.244172e+000
2.880120072799047e-004	-4.280102e+000
2.880131152533355e-004	-4.297271e+000
2.880142406337449e-004	-4.304133e+000
2.880160904590300e-004	-4.307538e+000
2.880182086557715e-004	-4.309795e+000
2.880202418103648e-004	-4.312668e+000
2.880221809274178e-004	-4.315441e+000
2.880244475550869e-004	-4.317767e+000
2.880269893147539e-004	-4.319798e+000
2.880297533461876e-004	-4.322001e+000
2.880344042710873e-004	-4.325644e+000
2.880350173525916e-004	-4.325969e+000
2.880362435156001e-004	-4.326344e+000
2.880386958416173e-004	-4.326978e+000
2.880424059340895e-004	-4.327756e+000
2.880426189505937e-004	-4.327782e+000
2.880429029725992e-004	-4.327811e+000
2.880434357831613e-004	-4.327860e+000
2.880445014042856e-004	-4.327938e+000
2.880466326465339e-004	-4.328023e+000
2.880508951310308e-004	-4.328039e+000
2.880517100825366e-004	-4.327983e+000
2.880525187981291e-004	-4.327866e+000
2.880536218656143e-004	-4.327674e+000
2.880552272787725e-004	-4.327375e+000
2.880572804347687e-004	-4.326978e+000
2.880603195073089e-004	-4.326380e+000
2.880652393809187e-004	-4.325400e+000
2.880750791281382e-004	-4.323426e+000
2.880849204698129e-004	-4.321448e+000
2.880899295220901e-004	-4.320446e+000
2.880914875560402e-004	-4.320138e+000
2.880921977118077e-004	-4.320000e+000
2.880931084820154e-004	-4.319821e+000
2.880959942518974e-004	-4.319260e+000
2.880973846260729e-004	-4.318991e+000
2.881000000000000e-004	-4.318488e+000
2.881019892036374e-004	-4.318108e+000
2.881039803312846e-004	-4.317729e+000
2.881060689203221e-004	-4.317334e+000
2.881093196515951e-004	-4.316723e+000
2.881148774785373e-004	-4.315694e+000
2.881259931324217e-004	-4.313684e+000
2.881450769929850e-004	-4.310343e+000
2.881656302898160e-004	-4.306877e+000
2.881879557685659e-004	-4.303233e+000
2.882098947239000e-004	-4.299725e+000
2.882253964871315e-004	-4.297267e+000
2.882379656651028e-004	-4.295466e+000
2.882462720682641e-004	-4.294707e+000
2.882507287368212e-004	-4.294586e+000
2.882547401122294e-004	-4.294586e+000
2.882586525140782e-004	-4.294586e+000
2.882627056118767e-004	-4.294585e+000
2.882668684213865e-004	-4.294585e+000
2.882721317121502e-004	-4.294584e+000
2.882777857234767e-004	-4.294584e+000
2.882848393619176e-004	-4.294582e+000
2.882931968393190e-004	-4.294581e+000
2.883035136425632e-004	-4.294579e+000
2.883167884490884e-004	-4.294576e+000
2.883354052108457e-004	-4.294570e+000
2.883628597195681e-004	-4.294560e+000
2.884028597195681e-004	-4.294542e+000
2.884428597195681e-004	-4.294520e+000
2.884828597195681e-004	-4.294496e+000
2.885228597195680e-004	-4.294468e+000
2.885628597195680e-004	-4.294437e+000
2.886028597195680e-004	-4.294405e+000
2.886428597195680e-004	-4.294370e+000
2.887228597195679e-004	-4.294295e+000
2.887628597195679e-004	-4.294256e+000
2.888428597195679e-004	-4.294174e+000
2.889228597195678e-004	-4.294087e+000
2.890028597195678e-004	-4.293998e+000
2.890428597195678e-004	-4.293952e+000
2.890600000000001e-004	-4.293932e+000
2.890657194391355e-004	-4.293926e+000
2.890771583174063e-004	-4.293913e+000
2.890786161954215e-004	-4.293911e+000
2.890815319514520e-004	-4.293908e+000
2.890857400661813e-004	-4.293903e+000
2.890901228445285e-004	-4.293898e+000
2.890922495983018e-004	-4.293895e+000
2.890957464924534e-004	-4.293891e+000
2.891000000000000e-004	-4.293886e+000
2.891027164653302e-004	-4.293883e+000
2.891054862468469e-004	-4.293880e+000
2.891084450259324e-004	-4.293876e+000
2.891121618778948e-004	-4.293869e+000
2.891142306094422e-004	-4.293863e+000
2.891162309957294e-004	-4.293855e+000
2.891182696113301e-004	-4.293848e+000
2.891223468425316e-004	-4.293833e+000
2.891301038485592e-004	-4.293804e+000
2.891404575926125e-004	-4.293763e+000
2.891482904804350e-004	-4.293731e+000
2.891502487023907e-004	-4.293749e+000
2.891522600784629e-004	-4.293866e+000
2.891538054566292e-004	-4.294070e+000
2.891552603950991e-004	-4.294346e+000
2.891574294186876e-004	-4.294865e+000
2.891617310051379e-004	-4.296247e+000
2.891674460516903e-004	-4.298573e+000
2.891675575223397e-004	-4.298628e+000
2.891677804636387e-004	-4.298755e+000
2.891682263462365e-004	-4.299029e+000
2.891691181114321e-004	-4.299622e+000
2.891709016418235e-004	-4.300990e+000
2.891744687026061e-004	-4.304312e+000
2.891808694890964e-004	-4.311115e+000
2.891840675281025e-004	-4.314890e+000
2.891879990714273e-004	-4.318619e+000
2.891904350948845e-004	-4.319901e+000
2.891932867433958e-004	-4.323080e+000
2.891939431527401e-004	-4.326089e+000
2.891952559714289e-004	-4.345744e+000
2.891963870721325e-004	-4.436364e+000
2.891973199306662e-004	-4.665360e+000
2.891978343123194e-004	-4.893290e+000
2.891981089862748e-004	-5.035826e+000
2.891983308324214e-004	-5.138246e+000
2.891985585340663e-004	-5.225290e+000
2.891987950740159e-004	-5.296706e+000
2.891992681539152e-004	-5.398757e+000
2.892000000000000e-004	-5.500547e+000
2.892007200670616e-004	-5.562924e+000
2.892008008397852e-004	-5.567501e+000
2.892009623852323e-004	-5.574533e+000
2.892010027715940e-004	-5.576161e+000
2.892010835443176e-004	-5.579201e+000
2.892011037374985e-004	-5.579932e+000
2.892011441238603e-004	-5.581322e+000
2.892012248965838e-004	-5.583927e+000
2.892013864420309e-004	-5.588494e+000
2.892017095329251e-004	-5.595591e+000
2.892023557147135e-004	-5.604976e+000
2.892031796105731e-004	-5.611632e+000
2.892039272953949e-004	-5.614350e+000
2.892047353148043e-004	-5.615412e+000
2.892056295212732e-004	-5.615693e+000
2.892068262162516e-004	-5.615542e+000
2.892083575836528e-004	-5.615101e+000
2.892106977856595e-004	-5.614314e+000
2.892143935453102e-004	-5.613044e+000
2.892217850646116e-004	-5.610504e+000
2.892365681032144e-004	-5.605425e+000
2.892494068288031e-004	-5.601017e+000
2.892601446945622e-004	-5.597333e+000
2.892708577616868e-004	-5.593659e+000
2.892811221216717e-004	-5.590141e+000
2.892919776933839e-004	-5.586423e+000
2.893055703876776e-004	-5.581770e+000
2.893201966919648e-004	-5.576767e+000
2.893375494717367e-004	-5.570837e+000
2.893548278749191e-004	-5.564936e+000
2.893752325373545e-004	-5.557975e+000
2.893900511206671e-004	-5.552924e+000
2.894036808360076e-004	-5.548283e+000
2.894194286156894e-004	-5.542923e+000
2.894344565947024e-004	-5.537813e+000
2.894489842975240e-004	-5.532877e+000
2.894657489234042e-004	-5.527186e+000
2.894889318558227e-004	-5.519326e+000
2.895278276945262e-004	-5.506160e+000
2.895678276945262e-004	-5.492645e+000
2.896128276945262e-004	-5.477467e+000
2.896392325878777e-004	-5.468582e+000
2.896414199069912e-004	-5.467841e+000
2.896426560593829e-004	-5.467405e+000
2.896437918945593e-004	-5.466985e+000
2.896440707175750e-004	-5.466881e+000
2.896442970246293e-004	-5.466799e+000
2.896445213816106e-004	-5.466719e+000
2.896449700955730e-004	-5.466562e+000
2.896457417718251e-004	-5.466297e+000
2.896468094518907e-004	-5.465935e+000
2.896489448120219e-004	-5.465216e+000
2.896519159418151e-004	-5.464217e+000
2.896561317703656e-004	-5.462800e+000
2.896645634274666e-004	-5.459967e+000
2.896814267416687e-004	-5.454306e+000
2.897151533700727e-004	-5.442998e+000
2.897951533700727e-004	-5.416246e+000
2.898751533700727e-004	-5.389601e+000
2.899151533700726e-004	-5.376319e+000
2.899696932598549e-004	-5.358246e+000
2.899806134802903e-004	-5.354635e+000
2.900000000000000e-004	-5.348166e+000
2.900002610741004e-004	-5.347935e+000
2.900007832223011e-004	-5.346504e+000
2.900016041489076e-004	-5.341186e+000
2.900024579053670e-004	-5.331787e+000
2.900026319934006e-004	-5.329002e+000
2.900029801694677e-004	-5.321648e+000
2.900036765216020e-004	-5.301432e+000
2.900049617433004e-004	-5.245610e+000
2.900060428287273e-004	-5.172064e+000
2.900068293341615e-004	-5.086554e+000
2.900074259859363e-004	-4.978339e+000
2.900080196616231e-004	-4.765944e+000
2.900087153882775e-004	-4.350511e+000
2.900093709852840e-004	-3.911881e+000
2.900100615125510e-004	-3.543005e+000
2.900108295175977e-004	-3.214091e+000
2.900117524977334e-004	-2.789867e+000
2.900124028875201e-004	-2.419325e+000
2.900130554512855e-004	-1.948817e+000
2.900140679741241e-004	-1.096727e+000
2.900141968003825e-004	-9.772089e-001
2.900144544528993e-004	-7.222121e-001
2.900149697579328e-004	-2.018189e-001
2.900149858612150e-004	-1.852435e-001
2.900149979386768e-004	-1.725777e-001
2.900150004548147e-004	-1.699077e-001
2.900150014612698e-004	-1.688068e-001
2.900150035370835e-004	-1.664738e-001
2.900150035752749e-004	-1.664283e-001
2.900150036134663e-004	-1.663809e-001
2.900150036516577e-004	-1.663314e-001
2.900150036898491e-004	-1.662800e-001
2.900150037280405e-004	-1.662265e-001
2.900150037662318e-004	-1.661710e-001
2.900150038044232e-004	-1.661136e-001
2.900150038692924e-004	-1.659911e-001
2.900150038701524e-004	-1.659843e-001
2.900150038702138e-004	-1.659828e-001
2.900150038702291e-004	-1.659818e-001
2.900150038702301e-004	-1.659817e-001
2.900150038702311e-004	-1.659815e-001
2.900150038702331e-004	-1.659813e-001
2.900150038702341e-004	-1.659818e-001
2.900150038702351e-004	-1.659823e-001
2.900150038702360e-004	-1.659824e-001
2.900150214483610e-004	-2.060496e-001
2.900160214483610e-004	-2.628312e+000
2.900161464483610e-004	-2.943272e+000
2.900161776983610e-004	-3.025159e+000
2.900161855108610e-004	-3.045796e+000
2.900162011358610e-004	-3.087266e+000
2.900162323858610e-004	-3.170827e+000
2.900162948858610e-004	-3.322477e+000
2.900164082417064e-004	-3.548081e+000
2.900164265097914e-004	-3.577428e+000
2.900164630459615e-004	-3.625369e+000
2.900165361183015e-004	-3.703984e+000
2.900166822629816e-004	-3.811310e+000
2.900169745523418e-004	-3.926650e+000
2.900173431622276e-004	-3.982482e+000
2.900178609079706e-004	-3.997633e+000
2.900183738337631e-004	-3.996222e+000
2.900190128545258e-004	-3.992608e+000
2.900202908960512e-004	-3.989519e+000
2.900228469791020e-004	-3.988279e+000
2.900262104924277e-004	-3.988685e+000
2.900318391965546e-004	-3.989522e+000
2.900369467661722e-004	-3.989065e+000
2.900374138484911e-004	-3.988856e+000
2.900383480131287e-004	-3.988301e+000
2.900385815542881e-004	-3.988189e+000
2.900390486366069e-004	-3.987985e+000
2.900391654071866e-004	-3.987930e+000
2.900394573336359e-004	-3.987788e+000
2.900395741042156e-004	-3.987730e+000
2.900398076453750e-004	-3.987612e+000
2.900402747276938e-004	-3.987368e+000
2.900412088923314e-004	-3.986857e+000
2.900430772216067e-004	-3.985749e+000
2.900468138801573e-004	-3.983335e+000
2.900504053401871e-004	-3.980832e+000
2.900515765037494e-004	-3.979942e+000
2.900523812528853e-004	-3.979277e+000
2.900533883262020e-004	-3.978407e+000
2.900544877326296e-004	-3.977439e+000
2.900566587984812e-004	-3.975514e+000
2.900591632942475e-004	-3.973288e+000
2.900639161115920e-004	-3.969066e+000
2.900714823284645e-004	-3.962370e+000
2.900823999061132e-004	-3.952763e+000
2.900887293990879e-004	-3.947228e+000
2.900899683160830e-004	-3.946152e+000
2.900906880717510e-004	-3.945529e+000
2.900917519187804e-004	-3.944611e+000
2.900944537596721e-004	-3.942284e+000
2.900972889852141e-004	-3.939854e+000
2.901000000000000e-004	-3.937538e+000
2.901021677001316e-004	-3.935693e+000
2.901043947931413e-004	-3.933804e+000
2.901065045846538e-004	-3.932021e+000
2.901098208975156e-004	-3.929230e+000
2.901145779234119e-004	-3.925255e+000
2.901227970001494e-004	-3.918464e+000
2.901378476664167e-004	-3.906256e+000
2.901610492514765e-004	-3.887871e+000
2.901824556974832e-004	-3.871355e+000
2.902064966625574e-004	-3.853258e+000
2.902217667306657e-004	-3.841984e+000
2.902349783590816e-004	-3.833240e+000
2.902432986700788e-004	-3.829713e+000
2.902473290370054e-004	-3.829198e+000
2.902502569451242e-004	-3.829199e+000
2.902520731595442e-004	-3.829199e+000
2.902535744435233e-004	-3.829199e+000
2.902551449394707e-004	-3.829199e+000
2.902566478825015e-004	-3.829199e+000
2.902582203047359e-004	-3.829200e+000
2.902598089402422e-004	-3.829200e+000
2.902613655819301e-004	-3.829200e+000
2.902630175679663e-004	-3.829200e+000
2.902647542616862e-004	-3.829200e+000
2.902666924315582e-004	-3.829200e+000
2.902689295838003e-004	-3.829201e+000
2.902716028350235e-004	-3.829201e+000
2.902749383048366e-004	-3.829201e+000
2.902792078193055e-004	-3.829201e+000
2.902848426176155e-004	-3.829201e+000
2.902924343731534e-004	-3.829201e+000
2.903028348141988e-004	-3.829200e+000
2.903172853423809e-004	-3.829199e+000
2.903375360276662e-004	-3.829195e+000
2.903661527604602e-004	-3.829189e+000
2.904061527604602e-004	-3.829177e+000
2.904461527604602e-004	-3.829161e+000
2.904861527604602e-004	-3.829142e+000
2.905261527604601e-004	-3.829120e+000
2.905661527604601e-004	-3.829096e+000
2.906061527604601e-004	-3.829069e+000
2.906461527604601e-004	-3.829041e+000
2.906861527604601e-004	-3.829010e+000
2.907261527604600e-004	-3.828978e+000
2.907661527604600e-004	-3.828945e+000
2.908061527604600e-004	-3.828910e+000
2.908861527604600e-004	-3.828838e+000
2.909661527604599e-004	-3.828762e+000
2.910061527604599e-004	-3.828722e+000
2.910461527604599e-004	-3.828683e+000
2.910600000000001e-004	-3.828669e+000
2.910723055209197e-004	-3.828657e+000
2.910753889581608e-004	-3.828654e+000
2.910815558326430e-004	-3.828647e+000
2.910876662510356e-004	-3.828641e+000
2.910877791632148e-004	-3.828641e+000
2.910880049875731e-004	-3.828641e+000
2.910884566362898e-004	-3.828640e+000
2.910893599337232e-004	-3.828640e+000
2.910947797183235e-004	-3.828634e+000
2.911000000000000e-004	-3.828629e+000
2.911038688471117e-004	-3.828625e+000
2.911075513467799e-004	-3.828620e+000
2.911112451182023e-004	-3.828615e+000
2.911135587257556e-004	-3.828609e+000
2.911154231122615e-004	-3.828603e+000
2.911171910367101e-004	-3.828597e+000
2.911207268856071e-004	-3.828585e+000
2.911261306311314e-004	-3.828566e+000
2.911363138937746e-004	-3.828529e+000
2.911485436202816e-004	-3.828483e+000
2.911508788728061e-004	-3.828541e+000
2.911535602893478e-004	-3.828804e+000
2.911557721224766e-004	-3.829195e+000
2.911578961959452e-004	-3.829658e+000
2.911581048854348e-004	-3.829708e+000
2.911585222644140e-004	-3.829818e+000
2.911593570223723e-004	-3.830050e+000
2.911608372131170e-004	-3.830485e+000
2.911610727586338e-004	-3.830557e+000
2.911612494177713e-004	-3.830613e+000
2.911614849632881e-004	-3.830690e+000
2.911619560543217e-004	-3.830850e+000
2.911620738270801e-004	-3.830890e+000
2.911623093725969e-004	-3.830973e+000
2.911627804636304e-004	-3.831146e+000
2.911637226456975e-004	-3.831516e+000
2.911656070098316e-004	-3.832367e+000
2.911693757380998e-004	-3.834604e+000
2.911749414115650e-004	-3.839681e+000
2.911825306679443e-004	-3.849229e+000
2.911866706122600e-004	-3.854864e+000
2.911890607041826e-004	-3.857268e+000
2.911909469229942e-004	-3.858422e+000
2.911929726605390e-004	-3.860628e+000
2.911934769952206e-004	-3.862304e+000
2.911944856645840e-004	-3.869822e+000
2.911954942989339e-004	-3.891504e+000
2.911964359044340e-004	-3.967960e+000
2.911970846039931e-004	-4.126907e+000
2.911975342337981e-004	-4.337030e+000
2.911977711123716e-004	-4.476539e+000
2.911980278874878e-004	-4.622705e+000
2.911981984409512e-004	-4.706597e+000
2.911984139454724e-004	-4.792885e+000
2.911988449545148e-004	-4.929196e+000
2.911991379819153e-004	-4.999839e+000
2.911994139451990e-004	-5.051289e+000
2.911994480734327e-004	-5.056701e+000
2.911995163299000e-004	-5.066275e+000
2.911996528428346e-004	-5.084160e+000
2.911997269741308e-004	-5.093063e+000
2.911998517374077e-004	-5.106564e+000
2.912000000000000e-004	-5.120651e+000
2.912002965251847e-004	-5.143180e+000
2.912008895755539e-004	-5.178401e+000
2.912010081518046e-004	-5.183698e+000
2.912012453043061e-004	-5.191867e+000
2.912013045924315e-004	-5.193684e+000
2.912014231686822e-004	-5.196948e+000
2.912014528127449e-004	-5.197717e+000
2.912015121008703e-004	-5.199174e+000
2.912015269229016e-004	-5.199528e+000
2.912015565669643e-004	-5.200216e+000
2.912015658307339e-004	-5.200428e+000
2.912015840935940e-004	-5.200839e+000
2.912016023564540e-004	-5.201241e+000
2.912016206193141e-004	-5.201635e+000
2.912016388821741e-004	-5.202021e+000
2.912016571450342e-004	-5.202398e+000
2.912016754078942e-004	-5.202767e+000
2.912016936707543e-004	-5.203127e+000
2.912018122470051e-004	-5.205297e+000
2.912020493995065e-004	-5.208858e+000
2.912025237045095e-004	-5.213923e+000
2.912032493940585e-004	-5.218546e+000
2.912040769580221e-004	-5.221088e+000
2.912049099210263e-004	-5.222016e+000
2.912058735444021e-004	-5.222212e+000
2.912070883265586e-004	-5.222020e+000
2.912087973803698e-004	-5.221530e+000
2.912113537322828e-004	-5.220715e+000
2.912158564965274e-004	-5.219259e+000
2.912248620250166e-004	-5.216348e+000
2.912390860530669e-004	-5.211753e+000
2.912513999528128e-004	-5.207778e+000
2.912620503967185e-004	-5.204341e+000
2.912726833620260e-004	-5.200912e+000
2.912828233479316e-004	-5.197645e+000
2.912935582209772e-004	-5.194187e+000
2.913067652349173e-004	-5.189937e+000
2.913210928419870e-004	-5.185329e+000
2.913375799752366e-004	-5.180031e+000
2.913535991001700e-004	-5.174888e+000
2.913741472743766e-004	-5.168297e+000
2.913895030846166e-004	-5.163376e+000
2.914024979531680e-004	-5.159216e+000
2.914173938254228e-004	-5.154450e+000
2.914313479865052e-004	-5.149990e+000
2.914456676130231e-004	-5.145415e+000
2.914619330989662e-004	-5.140225e+000
2.914857861344958e-004	-5.132623e+000
2.915224835379335e-004	-5.120946e+000
2.915624835379335e-004	-5.108243e+000
2.916024835379335e-004	-5.095568e+000
2.916424835379334e-004	-5.082910e+000
2.916431085379334e-004	-5.082702e+000
2.916443585379334e-004	-5.082262e+000
2.916445138006690e-004	-5.082204e+000
2.916448243261401e-004	-5.082086e+000
2.916450828147619e-004	-5.081987e+000
2.916452075549795e-004	-5.081940e+000
2.916453015138016e-004	-5.081905e+000
2.916454070650695e-004	-5.081867e+000
2.916455094728987e-004	-5.081831e+000
2.916456855083603e-004	-5.081769e+000
2.916458542284561e-004	-5.081711e+000
2.916461916686477e-004	-5.081597e+000
2.916466428513954e-004	-5.081449e+000
2.916475452168910e-004	-5.081159e+000
2.916489822181335e-004	-5.080702e+000
2.916515607827090e-004	-5.079886e+000
2.916542334596631e-004	-5.079042e+000
2.916595788135712e-004	-5.077355e+000
2.916702695213876e-004	-5.073981e+000
2.916916509370203e-004	-5.067240e+000
2.917316509370203e-004	-5.054647e+000
2.917716509370202e-004	-5.042078e+000
2.918116509370202e-004	-5.029533e+000
2.918516509370202e-004	-5.017015e+000
2.918916509370202e-004	-5.004521e+000
2.919316509370202e-004	-4.992052e+000
2.919600000000000e-004	-4.983231e+000
2.920000000000000e-004	-4.970617e+000
2.920003861957175e-004	-4.970296e+000
2.920004827446469e-004	-4.970141e+000
2.920006758425056e-004	-4.969761e+000
2.920007241169703e-004	-4.969645e+000
2.920008206658997e-004	-4.969372e+000
2.920008448031320e-004	-4.969297e+000
2.920008930775967e-004	-4.969136e+000
2.920009051462129e-004	-4.969093e+000
2.920009292834452e-004	-4.969006e+000
2.920009591506605e-004	-4.968893e+000
2.920009890178758e-004	-4.968773e+000
2.920010188850912e-004	-4.968646e+000
2.920010487523065e-004	-4.968512e+000
2.920010786195218e-004	-4.968370e+000
2.920011084867371e-004	-4.968222e+000
2.920011383539524e-004	-4.968066e+000
2.920013314518111e-004	-4.966857e+000
2.920017176475286e-004	-4.963333e+000
2.920024900389636e-004	-4.951084e+000
2.920040348218336e-004	-4.904791e+000
2.920057942798188e-004	-4.802609e+000
2.920070747421449e-004	-4.653670e+000
2.920079153719469e-004	-4.397505e+000
2.920087040733876e-004	-3.922043e+000
2.920095379298005e-004	-3.293378e+000
2.920096650628004e-004	-3.219959e+000
2.920099193288003e-004	-3.130442e+000
2.920104278608002e-004	-2.976088e+000
2.920114449247998e-004	-2.631264e+000
2.920120920010220e-004	-2.334389e+000
2.920127655153301e-004	-1.908337e+000
2.920137594153667e-004	-1.113285e+000
2.920147786394002e-004	-1.804646e-001
2.920147938043122e-004	-1.654408e-001
2.920147975955401e-004	-1.614637e-001
2.920147985729661e-004	-1.603771e-001
2.920147987506799e-004	-1.601321e-001
2.920147987877036e-004	-1.600644e-001
2.920147987900176e-004	-1.600562e-001
2.920147987909721e-004	-1.600502e-001
2.920147987910300e-004	-1.600492e-001
2.920147987910444e-004	-1.600488e-001
2.920147987910734e-004	-1.600469e-001
2.920147987910744e-004	-1.600473e-001
2.920147987910753e-004	-1.600481e-001
2.920147987910773e-004	-1.600481e-001
2.920147987910783e-004	-1.600475e-001
2.920147987910803e-004	-1.600473e-001
2.920147987910813e-004	-1.600476e-001
2.920147987910823e-004	-1.600477e-001
2.920148163692073e-004	-2.004895e-001
2.920158163692073e-004	-2.599637e+000
2.920159413692073e-004	-2.831002e+000
2.920161913692072e-004	-3.127104e+000
2.920162475989618e-004	-3.170696e+000
2.920163600584708e-004	-3.219923e+000
2.920165849774888e-004	-3.278941e+000
2.920169924392719e-004	-3.322754e+000
2.920176341284638e-004	-3.337193e+000
2.920185182978338e-004	-3.335215e+000
2.920202565008744e-004	-3.330776e+000
2.920223948978313e-004	-3.329624e+000
2.920256850520428e-004	-3.330202e+000
2.920298138996159e-004	-3.330083e+000
2.920342856294695e-004	-3.327853e+000
2.920390885759610e-004	-3.323863e+000
2.920438575552939e-004	-3.319050e+000
2.920473181558915e-004	-3.315238e+000
2.920512813768918e-004	-3.310703e+000
2.920520378243146e-004	-3.309761e+000
2.920528451844557e-004	-3.308702e+000
2.920538905066788e-004	-3.307336e+000
2.920549805435568e-004	-3.305900e+000
2.920562274816710e-004	-3.304256e+000
2.920578396114645e-004	-3.302128e+000
2.920595891524685e-004	-3.299819e+000
2.920619338300143e-004	-3.296727e+000
2.920647686681443e-004	-3.292994e+000
2.920686926265057e-004	-3.287838e+000
2.920745729895501e-004	-3.280143e+000
2.920840868654856e-004	-3.267765e+000
2.920903264871948e-004	-3.259690e+000
2.920920840914129e-004	-3.257436e+000
2.920928521657549e-004	-3.256451e+000
2.920937344729581e-004	-3.255319e+000
2.920946918819818e-004	-3.254096e+000
2.920962688131254e-004	-3.252083e+000
2.920980417572607e-004	-3.249825e+000
2.921000000000000e-004	-3.247338e+000
2.921017976852184e-004	-3.245059e+000
2.921036143704168e-004	-3.242762e+000
2.921054295650369e-004	-3.240472e+000
2.921085125149030e-004	-3.236596e+000
2.921125701199338e-004	-3.231518e+000
2.921184306114099e-004	-3.224237e+000
2.921287352434127e-004	-3.211587e+000
2.921473707139049e-004	-3.189072e+000
2.921656731587499e-004	-3.167385e+000
2.921857827333092e-004	-3.144057e+000
2.922073118667513e-004	-3.119529e+000
2.922194819823773e-004	-3.105873e+000
2.922319879576927e-004	-3.092006e+000
2.922392613761442e-004	-3.084729e+000
2.922440572144331e-004	-3.081616e+000
2.922463933261383e-004	-3.081148e+000
2.922478304269592e-004	-3.081151e+000
2.922487800889550e-004	-3.081152e+000
2.922496693147209e-004	-3.081151e+000
2.922503104595174e-004	-3.081152e+000
2.922508088771552e-004	-3.081152e+000
2.922512703511747e-004	-3.081152e+000
2.922517428501602e-004	-3.081152e+000
2.922523081289723e-004	-3.081152e+000
2.922532171358776e-004	-3.081153e+000
2.922546874500525e-004	-3.081153e+000
2.922571354042538e-004	-3.081154e+000
2.922616364357752e-004	-3.081155e+000
2.922697500894100e-004	-3.081158e+000
2.922841833727046e-004	-3.081161e+000
2.923109589216982e-004	-3.081165e+000
2.923509589216982e-004	-3.081168e+000
2.923909589216981e-004	-3.081167e+000
2.924309589216981e-004	-3.081161e+000
2.924709589216981e-004	-3.081153e+000
2.925109589216981e-004	-3.081141e+000
2.925509589216981e-004	-3.081127e+000
2.925909589216980e-004	-3.081110e+000
2.926309589216980e-004	-3.081091e+000
2.926709589216980e-004	-3.081070e+000
2.927109589216980e-004	-3.081047e+000
2.927509589216980e-004	-3.081023e+000
2.927909589216979e-004	-3.080998e+000
2.928309589216979e-004	-3.080971e+000
2.928709589216979e-004	-3.080944e+000
2.929109589216979e-004	-3.080915e+000
2.929509589216978e-004	-3.080886e+000
2.929909589216978e-004	-3.080856e+000
2.930309589216978e-004	-3.080825e+000
2.930600000000000e-004	-3.080802e+000
2.931000000000000e-004	-3.080769e+000
2.931158172965094e-004	-3.080743e+000
2.931284580639529e-004	-3.080707e+000
2.931404613827709e-004	-3.080669e+000
2.931502365380459e-004	-3.080631e+000
2.931503272808412e-004	-3.080630e+000
2.931505087664317e-004	-3.080629e+000
2.931508717376128e-004	-3.080640e+000
2.931515976799751e-004	-3.080689e+000
2.931525155078314e-004	-3.080787e+000
2.931536032491701e-004	-3.080943e+000
2.931552269983176e-004	-3.081233e+000
2.931578842360219e-004	-3.081834e+000
2.931623046618242e-004	-3.083199e+000
2.931684555291642e-004	-3.086013e+000
2.931742105309030e-004	-3.090790e+000
2.931817728900066e-004	-3.101183e+000
2.931868894154894e-004	-3.110855e+000
2.931902302736853e-004	-3.117207e+000
2.931919538951026e-004	-3.119417e+000
2.931933694357574e-004	-3.125812e+000
2.931948760632540e-004	-3.143285e+000
2.931949726821857e-004	-3.145614e+000
2.931951659200489e-004	-3.153049e+000
2.931955523957754e-004	-3.171519e+000
2.931960062643220e-004	-3.194901e+000
2.931964195366240e-004	-3.218969e+000
2.931968128547213e-004	-3.273385e+000
2.931972253180277e-004	-3.400683e+000
2.931974321642992e-004	-3.498358e+000
2.931976562555646e-004	-3.616578e+000
2.931977926483112e-004	-3.684272e+000
2.931979677525832e-004	-3.765454e+000
2.931980115286512e-004	-3.784554e+000
2.931980443607022e-004	-3.798327e+000
2.931980512007128e-004	-3.801144e+000
2.931980539367171e-004	-3.802225e+000
2.931980547917184e-004	-3.802543e+000
2.931980551337189e-004	-3.802641e+000
2.931980558177200e-004	-3.802784e+000
2.931980558925327e-004	-3.802764e+000
2.931980559192515e-004	-3.802734e+000
2.931980559200171e-004	-3.802735e+000
2.931980559207828e-004	-3.802734e+000
2.931980559215484e-004	-3.802732e+000
2.931980559223140e-004	-3.802728e+000
2.931980559230796e-004	-3.802722e+000
2.931980559238453e-004	-3.802716e+000
2.931980559246109e-004	-3.802707e+000
2.931980559246122e-004	-3.802707e+000
2.931980559246141e-004	-3.802708e+000
2.931990559246141e-004	-3.200679e+000
2.931990715496141e-004	-3.198534e+000
2.932000715496141e-004	-3.537807e+000
2.932000871746141e-004	-3.542249e+000
2.932000910808641e-004	-3.543474e+000
2.932000920574267e-004	-3.543751e+000
2.932000940105517e-004	-3.544065e+000
2.932000979168017e-004	-3.544702e+000
2.932001057293016e-004	-3.546035e+000
2.932001213543016e-004	-3.548810e+000
2.932001252605516e-004	-3.549527e+000
2.932001330730516e-004	-3.550998e+000
2.932001486980516e-004	-3.553973e+000
2.932001799480516e-004	-3.559926e+000
2.932002424480516e-004	-3.571433e+000
2.932003674480516e-004	-3.592270e+000
2.932006174480516e-004	-3.626071e+000
2.932011174480516e-004	-3.674481e+000
2.932016913406319e-004	-3.709737e+000
