1.222530776645897e-003	-1.803285e+000
1.222540776645897e-003	-1.802094e+000
1.222550776645897e-003	-1.800903e+000
1.222560776645897e-003	-1.799714e+000
1.222570776645897e-003	-1.798525e+000
1.222580776645897e-003	-1.797338e+000
1.222590776645897e-003	-1.796151e+000
1.222600776645897e-003	-1.794964e+000
1.222610776645897e-003	-1.793779e+000
1.222620776645897e-003	-1.792594e+000
1.222630776645897e-003	-1.791410e+000
1.222640776645897e-003	-1.790227e+000
1.222650776645897e-003	-1.789045e+000
1.222660776645896e-003	-1.787863e+000
1.222670776645896e-003	-1.786682e+000
1.222680776645896e-003	-1.785502e+000
1.222690776645896e-003	-1.784323e+000
1.222700776645896e-003	-1.783144e+000
1.222710776645896e-003	-1.781966e+000
1.222720776645896e-003	-1.780789e+000
1.222730776645896e-003	-1.779613e+000
1.222740776645896e-003	-1.778437e+000
1.222750776645896e-003	-1.777263e+000
1.222760776645896e-003	-1.776089e+000
1.222770776645896e-003	-1.774916e+000
1.222780776645896e-003	-1.773743e+000
1.222790776645896e-003	-1.772572e+000
1.222800776645896e-003	-1.771401e+000
1.222810776645896e-003	-1.770231e+000
1.222820776645896e-003	-1.769061e+000
1.222830776645895e-003	-1.767893e+000
1.222840776645895e-003	-1.766725e+000
1.222850776645895e-003	-1.765558e+000
1.222860776645895e-003	-1.764391e+000
1.222870776645895e-003	-1.763226e+000
1.222880776645895e-003	-1.762061e+000
1.222890776645895e-003	-1.760897e+000
1.222897389211428e-003	-1.760118e+000
1.222901836311952e-003	-1.759580e+000
1.222903854666671e-003	-1.759335e+000
1.222905825616805e-003	-1.759104e+000
1.222907828484087e-003	-1.758872e+000
1.222911715193331e-003	-1.758419e+000
1.222915805249387e-003	-1.757944e+000
1.222922335351008e-003	-1.757184e+000
1.222932335351008e-003	-1.756023e+000
1.222942335351008e-003	-1.754862e+000
1.222952335351008e-003	-1.753701e+000
1.222962335351008e-003	-1.752542e+000
1.222972335351008e-003	-1.751383e+000
1.222982335351007e-003	-1.750224e+000
1.222992335351007e-003	-1.749067e+000
1.223002335351007e-003	-1.747910e+000
1.223012335351007e-003	-1.746753e+000
1.223022335351007e-003	-1.745598e+000
1.223032335351007e-003	-1.744443e+000
1.223042335351007e-003	-1.743289e+000
1.223052335351007e-003	-1.742135e+000
1.223062335351007e-003	-1.740982e+000
1.223072335351007e-003	-1.739830e+000
1.223082335351007e-003	-1.738679e+000
1.223092335351007e-003	-1.737528e+000
1.223102335351007e-003	-1.736378e+000
1.223112335351007e-003	-1.735228e+000
1.223122335351007e-003	-1.734080e+000
1.223132335351007e-003	-1.732932e+000
1.223142335351007e-003	-1.731784e+000
1.223152335351006e-003	-1.730638e+000
1.223162335351006e-003	-1.729491e+000
1.223172335351006e-003	-1.728346e+000
1.223182335351006e-003	-1.727202e+000
1.223192335351006e-003	-1.726058e+000
1.223202335351006e-003	-1.724914e+000
1.223212335351006e-003	-1.723772e+000
1.223222335351006e-003	-1.722630e+000
1.223232335351006e-003	-1.721489e+000
1.223242335351006e-003	-1.720348e+000
1.223252335351006e-003	-1.719209e+000
1.223262335351006e-003	-1.718070e+000
1.223272335351006e-003	-1.716931e+000
1.223282335351006e-003	-1.715793e+000
1.223292335351006e-003	-1.714656e+000
1.223302335351006e-003	-1.713520e+000
1.223312335351006e-003	-1.712384e+000
1.223322335351005e-003	-1.711249e+000
1.223332335351005e-003	-1.710115e+000
1.223342335351005e-003	-1.708981e+000
1.223352335351005e-003	-1.707848e+000
1.223362335351005e-003	-1.706716e+000
1.223372335351005e-003	-1.705585e+000
1.223382335351005e-003	-1.704454e+000
1.223392335351005e-003	-1.703323e+000
1.223402335351005e-003	-1.702194e+000
1.223412335351005e-003	-1.701065e+000
1.223422335351005e-003	-1.699937e+000
1.223432335351005e-003	-1.698810e+000
1.223442335351005e-003	-1.697683e+000
1.223452335351005e-003	-1.696557e+000
1.223462335351005e-003	-1.695431e+000
1.223472335351005e-003	-1.694307e+000
1.223482335351005e-003	-1.693183e+000
1.223492335351004e-003	-1.692059e+000
1.223502335351004e-003	-1.690937e+000
1.223512335351004e-003	-1.689815e+000
1.223522335351004e-003	-1.688694e+000
1.223532335351004e-003	-1.687573e+000
1.223542335351004e-003	-1.686453e+000
1.223552335351004e-003	-1.685334e+000
1.223562335351004e-003	-1.684215e+000
1.223572335351004e-003	-1.683096e+000
1.223573107199682e-003	-1.683033e+000
1.223573969593145e-003	-1.682922e+000
1.223575694380071e-003	-1.682722e+000
1.223578440151863e-003	-1.682415e+000
1.223583107199682e-003	-1.681893e+000
1.223583656354040e-003	-1.681832e+000
1.223584754662757e-003	-1.681710e+000
1.223740130984789e-003	-1.664443e+000
1.223750130984789e-003	-1.663337e+000
1.223784416699074e-003	-1.659551e+000
1.223818702413360e-003	-1.655773e+000
1.223852988127645e-003	-1.652003e+000
1.223887273841931e-003	-1.648242e+000
1.223921559556216e-003	-1.644488e+000
1.223955845270502e-003	-1.640742e+000
1.223990130984787e-003	-1.637004e+000
1.224000000000000e-003	-1.626293e+000
1.224005597489781e-003	-1.581565e+000
1.224010095171535e-003	-1.416915e+000
1.224013423237723e-003	-8.838245e-001
1.224015225967427e-003	-1.478374e-001
1.224015267679699e-003	-1.163235e-001
1.224015351104242e-003	-3.487369e-002
1.224015517953328e-003	1.349517e-001
1.224015696252432e-003	3.217793e-001
1.224015904756082e-003	5.386353e-001
1.224016129595436e-003	7.452503e-001
1.224016579274143e-003	1.013001e+000
1.224017042740485e-003	1.038993e+000
1.224017520020495e-003	8.400425e-001
1.224018474580516e-003	2.937306e-001
1.224018489288057e-003	2.863061e-001
1.224018518703139e-003	2.740715e-001
1.224018577533303e-003	2.523364e-001
1.224018695193630e-003	2.168004e-001
1.224018930514286e-003	1.671861e-001
1.224019401155598e-003	1.215958e-001
1.224020342438221e-003	1.214054e-001
1.224020577758877e-003	1.436357e-001
1.224021048400188e-003	2.364238e-001
1.224021989682811e-003	5.256479e-001
1.224023872248057e-003	1.308778e+000
1.224025937194567e-003	2.068325e+000
1.224028024129808e-003	2.371791e+000
1.224030158554448e-003	2.372713e+000
1.224032585873858e-003	2.364810e+000
1.224035019700415e-003	2.368018e+000
1.224039887353527e-003	2.364560e+000
1.224047248447100e-003	2.365723e+000
1.224054862781783e-003	2.366653e+000
1.224064862781782e-003	2.368883e+000
1.224074862781782e-003	2.374233e+000
1.224076112781782e-003	2.372630e+000
1.224076425281782e-003	2.371952e+000
1.224077050281783e-003	2.371690e+000
1.224078300281783e-003	2.371840e+000
1.224080800281783e-003	2.372406e+000
1.224085800281782e-003	2.373540e+000
1.224095311817072e-003	2.375721e+000
1.224100857637595e-003	2.377018e+000
1.224102490198860e-003	2.377423e+000
1.224103993263153e-003	2.377819e+000
1.224106085120171e-003	2.378381e+000
1.224109075193259e-003	2.379180e+000
1.224114046114578e-003	2.380507e+000
1.224121464247024e-003	2.382480e+000
1.224131464247024e-003	2.385127e+000
1.224141464247024e-003	2.387760e+000
1.224151464247024e-003	2.390378e+000
1.224161464247024e-003	2.392982e+000
1.224171464247024e-003	2.395571e+000
1.224181464247024e-003	2.398147e+000
1.224184324085713e-003	2.398880e+000
1.224186153673450e-003	2.399347e+000
1.224187662066531e-003	2.399732e+000
1.224189298522092e-003	2.400149e+000
1.224191316514978e-003	2.400661e+000
1.224195352500751e-003	2.401684e+000
1.224200000000000e-003	2.402858e+000
1.224203924190072e-003	2.403847e+000
1.224211825476113e-003	2.405831e+000
1.224218780610037e-003	2.407570e+000
1.224307198207368e-003	2.429168e+000
1.224317198207368e-003	2.431541e+000
1.224327198207368e-003	2.433680e+000
1.224332931121900e-003	2.434453e+000
1.224336191672413e-003	2.434578e+000
1.224339139706377e-003	2.434574e+000
1.224341820856974e-003	2.434570e+000
1.224344659528762e-003	2.434567e+000
1.224347445196969e-003	2.434563e+000
1.224350503820532e-003	2.434560e+000
1.224353885350253e-003	2.434556e+000
1.224357754402139e-003	2.434551e+000
1.224362388284685e-003	2.434546e+000
1.224368006929609e-003	2.434539e+000
1.224375047504877e-003	2.434531e+000
1.224384025736133e-003	2.434521e+000
1.224394025736133e-003	2.434510e+000
1.224404025736133e-003	2.434500e+000
1.224414025736133e-003	2.434490e+000
1.224424025736132e-003	2.434480e+000
1.224434025736132e-003	2.434470e+000
1.224444025736132e-003	2.434461e+000
1.224454025736132e-003	2.434452e+000
1.224464025736132e-003	2.434443e+000
1.224474025736132e-003	2.434434e+000
1.224484025736132e-003	2.434426e+000
1.224494025736132e-003	2.434418e+000
1.224504025736132e-003	2.434410e+000
1.224514025736132e-003	2.434402e+000
1.224524025736132e-003	2.434395e+000
1.224534025736132e-003	2.434388e+000
1.224544025736132e-003	2.434381e+000
1.224554025736132e-003	2.434374e+000
1.224564025736132e-003	2.434367e+000
1.224574025736132e-003	2.434361e+000
1.224584025736132e-003	2.434354e+000
1.224594025736131e-003	2.434348e+000
1.224604025736131e-003	2.434342e+000
1.224614025736131e-003	2.434337e+000
1.224624025736131e-003	2.434331e+000
1.224634025736131e-003	2.434325e+000
1.224644025736131e-003	2.434320e+000
1.224654025736131e-003	2.434315e+000
1.224664025736131e-003	2.434310e+000
1.224698311450416e-003	2.434294e+000
1.224732597164702e-003	2.434279e+000
1.224766882878988e-003	2.434266e+000
1.224801168593273e-003	2.434253e+000
1.224835454307558e-003	2.434242e+000
1.224869740021844e-003	2.434232e+000
1.224904025736130e-003	2.434223e+000
1.224922597164701e-003	2.434218e+000
1.224941168593272e-003	2.434213e+000
1.224959740021844e-003	2.434209e+000
1.224978311450415e-003	2.434205e+000
1.224996882878986e-003	2.434201e+000
1.225015454307557e-003	2.434197e+000
1.225034025736129e-003	2.434194e+000
1.225044025736129e-003	2.434192e+000
1.225044535771110e-003	2.434191e+000
1.225045535771110e-003	2.434191e+000
1.225047535771110e-003	2.434191e+000
1.225092107199681e-003	2.434183e+000
1.225136678628252e-003	2.434176e+000
1.225181250056823e-003	2.434170e+000
1.225225821485394e-003	2.434164e+000
1.225270392913965e-003	2.434158e+000
1.225314964342537e-003	2.434153e+000
1.225359535771108e-003	2.434149e+000
1.225418107199679e-003	2.434144e+000
1.225476678628250e-003	2.434139e+000
1.225535250056821e-003	2.434134e+000
1.225593821485392e-003	2.434130e+000
1.225652392913963e-003	2.434126e+000
1.225710964342534e-003	2.434122e+000
1.225769535771105e-003	2.434118e+000
1.225830530547313e-003	2.434115e+000
1.225891525323521e-003	2.434111e+000
1.225952520099730e-003	2.434108e+000
1.226013514875938e-003	2.434104e+000
1.226074509652146e-003	2.434101e+000
1.226135504428354e-003	2.434098e+000
1.226196499204562e-003	2.434095e+000
1.226200000000000e-003	2.434095e+000
1.226203686809157e-003	2.434095e+000
1.226210735579456e-003	2.434095e+000
1.226217014931953e-003	2.434095e+000
1.226224574405490e-003	2.434096e+000
1.226228937863470e-003	2.434098e+000
1.226233128991104e-003	2.434101e+000
1.226238099466543e-003	2.434103e+000
1.226247589951647e-003	2.434109e+000
1.226257589951647e-003	2.434115e+000
1.226267589951647e-003	2.434122e+000
1.226277589951647e-003	2.434129e+000
1.226287589951647e-003	2.434136e+000
1.226297589951647e-003	2.434129e+000
1.226303636316754e-003	2.434040e+000
1.226308311875229e-003	2.433849e+000
1.226312625591429e-003	2.433598e+000
1.226318136551776e-003	2.433197e+000
1.226328136551776e-003	2.432216e+000
1.226338136551776e-003	2.430844e+000
1.226348136551776e-003	2.428825e+000
1.226358136551776e-003	2.425548e+000
1.226368136551776e-003	2.418675e+000
1.226378136551776e-003	2.405883e+000
1.226379386551776e-003	2.401924e+000
1.226381886551776e-003	2.388434e+000
1.226382511551776e-003	2.377855e+000
1.226383761551776e-003	2.254484e+000
1.226386261551776e-003	1.586593e+000
1.226388896319541e-003	4.532436e-001
1.226389241907953e-003	2.708909e-001
1.226389247169125e-003	2.679560e-001
1.226389257691469e-003	2.621182e-001
1.226389260322055e-003	2.606760e-001
1.226389265583227e-003	2.579173e-001
1.226389276105571e-003	2.528670e-001
1.226389297150258e-003	2.435493e-001
1.226389339239633e-003	2.257204e-001
1.226389423418384e-003	1.920849e-001
1.226389574162344e-003	1.372693e-001
1.226389722995308e-003	8.948800e-002
1.226389893738330e-003	4.143220e-002
1.226390235224373e-003	-5.739955e-002
1.226390918196458e-003	-2.955842e-001
1.226391265445417e-003	-4.447619e-001
1.226391505391105e-003	-5.619613e-001
1.226391704796433e-003	-6.619049e-001
1.226391924041473e-003	-7.690414e-001
1.226392190174252e-003	-8.977016e-001
1.226392541976265e-003	-1.075529e+000
1.226392578632057e-003	-1.095152e+000
1.226392651943641e-003	-1.133369e+000
1.226392798566810e-003	-1.199123e+000
1.226393091813148e-003	-1.303717e+000
1.226393498278234e-003	-1.407864e+000
1.226394078947620e-003	-1.504932e+000
1.226394667517228e-003	-1.565984e+000
1.226395350434057e-003	-1.608506e+000
1.226396271617082e-003	-1.644582e+000
1.226397217197564e-003	-1.668778e+000
1.226398485071909e-003	-1.691984e+000
1.226398665112333e-003	-1.694621e+000
1.226399025193180e-003	-1.699123e+000
1.226399490709750e-003	-1.704480e+000
1.226399578257109e-003	-1.705419e+000
1.226399753351828e-003	-1.707223e+000
1.226400000000000e-003	-1.709609e+000
1.226400493296345e-003	-1.713665e+000
1.226401479889034e-003	-1.719099e+000
1.226403250150052e-003	-1.723861e+000
1.226404318389665e-003	-1.724703e+000
1.226405507823756e-003	-1.724648e+000
1.226406803774765e-003	-1.724501e+000
1.226409395676782e-003	-1.724200e+000
1.226434579480817e-003	-1.721314e+000
1.226444579480817e-003	-1.720170e+000
1.226454579480817e-003	-1.719026e+000
1.226464579480817e-003	-1.717883e+000
1.226474579480817e-003	-1.716741e+000
1.226484579480817e-003	-1.715599e+000
1.226494579480817e-003	-1.714458e+000
1.226504579480817e-003	-1.713318e+000
1.226505964342537e-003	-1.713161e+000
1.226506964342537e-003	-1.713047e+000
1.226508964342537e-003	-1.712819e+000
1.226563535771108e-003	-1.706613e+000
1.226618107199680e-003	-1.700429e+000
1.226672678628251e-003	-1.694267e+000
1.226727250056822e-003	-1.688127e+000
1.226781821485393e-003	-1.682008e+000
1.226836392913964e-003	-1.675912e+000
1.226890964342535e-003	-1.669837e+000
1.226900964342535e-003	-1.668726e+000
1.226901032761609e-003	-1.668718e+000
1.226901169599758e-003	-1.668702e+000
1.226901397217292e-003	-1.668674e+000
1.226901648924863e-003	-1.668640e+000
1.226901878629121e-003	-1.668609e+000
1.226902019385079e-003	-1.668590e+000
1.226902109883180e-003	-1.668578e+000
1.226902171470466e-003	-1.668570e+000
1.226902244445318e-003	-1.668560e+000
1.226902358691813e-003	-1.668546e+000
1.226902587184803e-003	-1.668517e+000
1.226902794550936e-003	-1.668492e+000
1.226903209283204e-003	-1.668443e+000
1.226903817637665e-003	-1.668373e+000
1.226905034346587e-003	-1.668236e+000
1.226906580542137e-003	-1.668064e+000
1.226915857715438e-003	-1.667034e+000
1.226925857715438e-003	-1.665924e+000
1.226954429144009e-003	-1.662757e+000
1.226983000572581e-003	-1.659595e+000
1.227011572001152e-003	-1.656439e+000
1.227040143429723e-003	-1.653287e+000
1.227068714858294e-003	-1.650142e+000
1.227097286286865e-003	-1.647001e+000
1.227125857715437e-003	-1.643866e+000
1.227215857715436e-003	-1.634026e+000
1.227305857715436e-003	-1.624239e+000
1.227395857715435e-003	-1.614505e+000
1.227485857715435e-003	-1.604824e+000
1.227575857715434e-003	-1.595196e+000
1.227665857715434e-003	-1.585621e+000
1.227755857715433e-003	-1.576100e+000
1.227785857715433e-003	-1.572938e+000
1.227815857715433e-003	-1.569781e+000
1.227845857715433e-003	-1.566631e+000
1.227875857715432e-003	-1.563486e+000
1.227905857715432e-003	-1.560348e+000
1.227935857715432e-003	-1.557215e+000
1.227965857715432e-003	-1.554088e+000
1.227967392913965e-003	-1.553928e+000
1.227968392913965e-003	-1.553824e+000
1.227970392913965e-003	-1.553615e+000
1.227990000000000e-003	-1.551576e+000
1.228000000000000e-003	-1.541704e+000
1.228005310777418e-003	-1.503547e+000
1.228009529383212e-003	-1.293325e+000
1.228013137203068e-003	-7.976668e-001
1.228013526704605e-003	-6.611230e-001
1.228014305707679e-003	-2.269215e-001
1.228014448084115e-003	-1.237935e-001
1.228014732836987e-003	1.247742e-001
1.228014804025205e-003	1.933183e-001
1.228014946401641e-003	3.416387e-001
1.228014981995750e-003	3.805039e-001
1.228015070981022e-003	4.820031e-001
1.228015177763349e-003	6.114955e-001
1.228015195560403e-003	6.336561e-001
1.228015208908194e-003	6.504429e-001
1.228015333487576e-003	8.113455e-001
1.228015475864012e-003	9.961956e-001
1.228015760616884e-003	1.345448e+000
1.228016014380830e-003	1.612145e+000
1.228016262597166e-003	1.806875e+000
1.228016491948724e-003	1.900061e+000
1.228016815899169e-003	1.876229e+000
1.228017149331189e-003	1.696066e+000
1.228017816195230e-003	1.218763e+000
1.228018986950488e-003	6.114494e-001
1.228020135693710e-003	4.389225e-001
1.228022122681010e-003	8.113486e-001
1.228024078616675e-003	1.589029e+000
1.228026449755055e-003	2.542340e+000
1.228028557738244e-003	2.894727e+000
1.228030755246543e-003	2.897347e+000
1.228033065788616e-003	2.889231e+000
1.228035493810164e-003	2.893494e+000
1.228040349853259e-003	2.889692e+000
1.228046804385533e-003	2.890738e+000
1.228054480945130e-003	2.891358e+000
1.228064480945130e-003	2.893365e+000
1.228074480945130e-003	2.900660e+000
1.228074637195130e-003	2.899439e+000
1.228074676257630e-003	2.898845e+000
1.228074754382630e-003	2.897956e+000
1.228074910632630e-003	2.896885e+000
1.228075223132630e-003	2.895972e+000
1.228075601804999e-003	2.895685e+000
1.228076359149739e-003	2.895733e+000
1.228077873839218e-003	2.896023e+000
1.228080903218175e-003	2.896643e+000
1.228086961976090e-003	2.897899e+000
1.228096674982227e-003	2.899932e+000
1.228101522947517e-003	2.900978e+000
1.228103107630420e-003	2.901350e+000
1.228104587519990e-003	2.901718e+000
1.228106536022993e-003	2.902205e+000
1.228110433029001e-003	2.903174e+000
1.228118227041016e-003	2.905106e+000
1.228128227041016e-003	2.907573e+000
1.228138227041016e-003	2.910026e+000
1.228148227041016e-003	2.912466e+000
1.228158227041016e-003	2.914892e+000
1.228168227041016e-003	2.917305e+000
1.228178227041016e-003	2.919706e+000
1.228180006640307e-003	2.920131e+000
1.228181542145227e-003	2.920497e+000
1.228183659719517e-003	2.921001e+000
1.228186621495984e-003	2.921704e+000
1.228192545048918e-003	2.923103e+000
1.228200000000000e-003	2.924857e+000
1.228204827939638e-003	2.925987e+000
1.228220112976071e-003	2.929545e+000
1.228235398012503e-003	2.933075e+000
1.228250683048936e-003	2.936580e+000
1.228265968085369e-003	2.940057e+000
1.228281253121802e-003	2.943509e+000
1.228296538158235e-003	2.946934e+000
1.228311823194668e-003	2.950332e+000
1.228321823194668e-003	2.952544e+000
1.228323073194668e-003	2.952819e+000
1.228325573194668e-003	2.953368e+000
1.228326789850372e-003	2.953616e+000
1.228327654048746e-003	2.953743e+000
1.228328170999875e-003	2.953774e+000
1.228328733798581e-003	2.953777e+000
1.228329082466336e-003	2.953775e+000
1.228329470014109e-003	2.953774e+000
1.228330022592105e-003	2.953773e+000
1.228330823099299e-003	2.953772e+000
1.228332424113688e-003	2.953770e+000
1.228335626142465e-003	2.953765e+000
1.228352030200019e-003	2.953745e+000
1.228384887342876e-003	2.953708e+000
1.228417744485733e-003	2.953674e+000
1.228450601628590e-003	2.953642e+000
1.228483458771446e-003	2.953613e+000
1.228516315914303e-003	2.953587e+000
1.228549173057160e-003	2.953563e+000
1.228582030200017e-003	2.953542e+000
1.228616315914303e-003	2.953522e+000
1.228650601628589e-003	2.953504e+000
1.228684887342874e-003	2.953487e+000
1.228719173057159e-003	2.953471e+000
1.228753458771445e-003	2.953457e+000
1.228787744485731e-003	2.953444e+000
1.228822030200016e-003	2.953433e+000
1.228860601628587e-003	2.953421e+000
1.228899173057158e-003	2.953410e+000
1.228937744485730e-003	2.953400e+000
1.228976315914301e-003	2.953391e+000
1.229014887342872e-003	2.953383e+000
1.229053458771443e-003	2.953376e+000
1.229092030200014e-003	2.953369e+000
1.229137744485728e-003	2.953362e+000
1.229183458771442e-003	2.953355e+000
1.229229173057156e-003	2.953349e+000
1.229274887342870e-003	2.953344e+000
1.229320601628585e-003	2.953339e+000
1.229366315914298e-003	2.953334e+000
1.229412030200013e-003	2.953330e+000
1.229429821485393e-003	2.953328e+000
1.229493250056821e-003	2.953323e+000
1.229556678628249e-003	2.953318e+000
1.229620107199678e-003	2.953313e+000
1.229683535771106e-003	2.953309e+000
1.229746964342534e-003	2.953304e+000
1.229810392913962e-003	2.953300e+000
1.229873821485390e-003	2.953297e+000
1.229918989844620e-003	2.953294e+000
1.229964158203850e-003	2.953292e+000
1.230009326563080e-003	2.953289e+000
1.230054494922310e-003	2.953287e+000
1.230099663281540e-003	2.953284e+000
1.230144831640770e-003	2.953282e+000
1.230190000000000e-003	2.953280e+000
1.230200000000000e-003	2.953279e+000
1.230205960060951e-003	2.953279e+000
1.230218441361471e-003	2.953279e+000
1.230223583784857e-003	2.953280e+000
1.230227082569321e-003	2.953281e+000
1.230230242669349e-003	2.953283e+000
1.230233573185556e-003	2.953285e+000
1.230240234217971e-003	2.953289e+000
1.230250234217971e-003	2.953295e+000
1.230260234217971e-003	2.953301e+000
1.230270234217970e-003	2.953308e+000
1.230280234217970e-003	2.953315e+000
1.230290234217970e-003	2.953323e+000
1.230300234217970e-003	2.953279e+000
1.230306021950055e-003	2.953129e+000
1.230310955711638e-003	2.952874e+000
1.230315692037779e-003	2.952550e+000
1.230323972799516e-003	2.951816e+000
1.230333972799516e-003	2.950602e+000
1.230343972799516e-003	2.948864e+000
1.230353972799516e-003	2.946203e+000
1.230363972799516e-003	2.941319e+000
1.230373972799516e-003	2.781010e+000
1.230383972799516e-003	2.249581e+000
1.230384856405036e-003	2.081500e+000
1.230386623616076e-003	1.476929e+000
1.230387002453252e-003	1.303279e+000
1.230387760127605e-003	8.905727e-001
1.230387949546193e-003	7.840419e-001
1.230388423092664e-003	5.123786e-001
1.230388612511252e-003	4.029526e-001
1.230388754575194e-003	3.200462e-001
1.230388778252517e-003	3.061908e-001
1.230388825607164e-003	2.784845e-001
1.230388837445826e-003	2.716676e-001
1.230388861123150e-003	2.585111e-001
1.230388867042480e-003	2.555091e-001
1.230388878881142e-003	2.500296e-001
1.230388902558466e-003	2.393607e-001
1.230388949913113e-003	2.188646e-001
1.230389044622407e-003	1.815754e-001
1.230389234040995e-003	1.176243e-001
1.230389471432768e-003	5.141896e-002
1.230389737394800e-003	-9.874530e-003
1.230390021544062e-003	-7.226998e-002
1.230390589842586e-003	-2.238927e-001
1.230391077214027e-003	-4.001575e-001
1.230391354834228e-003	-5.271285e-001
1.230391657654045e-003	-6.792822e-001
1.230391866063592e-003	-7.835918e-001
1.230392120692629e-003	-9.045987e-001
1.230392366490621e-003	-1.011083e+000
1.230392590147260e-003	-1.102765e+000
1.230392632423872e-003	-1.124719e+000
1.230392716977096e-003	-1.177975e+000
1.230392738115402e-003	-1.190146e+000
1.230392780392014e-003	-1.211678e+000
1.230392864945238e-003	-1.251608e+000
1.230393034051686e-003	-1.319395e+000
1.230393372264581e-003	-1.419739e+000
1.230394048690373e-003	-1.547819e+000
1.230394847072737e-003	-1.634295e+000
1.230395613758876e-003	-1.679786e+000
1.230396398342280e-003	-1.708122e+000
1.230397280236448e-003	-1.729860e+000
1.230398196292071e-003	-1.747123e+000
1.230398355990471e-003	-1.749621e+000
1.230398675387271e-003	-1.753940e+000
1.230399314180871e-003	-1.761699e+000
1.230400000000000e-003	-1.768520e+000
1.230401371638258e-003	-1.777245e+000
1.230403698303659e-003	-1.784048e+000
1.230404649811100e-003	-1.784646e+000
1.230405693762743e-003	-1.784351e+000
1.230406981262389e-003	-1.784114e+000
1.230409556261681e-003	-1.783779e+000
1.230413180999739e-003	-1.783344e+000
1.230420430475857e-003	-1.782481e+000
1.230486144761571e-003	-1.774671e+000
1.230551859047284e-003	-1.766893e+000
1.230617573332998e-003	-1.759149e+000
1.230683287618712e-003	-1.751437e+000
1.230749001904426e-003	-1.743759e+000
1.230814716190140e-003	-1.736114e+000
1.230880430475854e-003	-1.728501e+000
1.230890250056821e-003	-1.727366e+000
1.230891250056821e-003	-1.727251e+000
1.230893250056821e-003	-1.727020e+000
1.230897250056821e-003	-1.726558e+000
1.230900740970563e-003	-1.726148e+000
1.230902764877072e-003	-1.725901e+000
1.230903767721339e-003	-1.725776e+000
1.230904751135426e-003	-1.725659e+000
1.230905751914210e-003	-1.725542e+000
1.230907753471779e-003	-1.725311e+000
1.230911756586916e-003	-1.724849e+000
1.230919762817190e-003	-1.723925e+000
1.230929762817190e-003	-1.722772e+000
1.230939762817190e-003	-1.721619e+000
1.230949762817190e-003	-1.720467e+000
1.230959762817189e-003	-1.719316e+000
1.230969762817189e-003	-1.718165e+000
1.230979762817189e-003	-1.717016e+000
1.230989762817189e-003	-1.715866e+000
1.230999762817189e-003	-1.714718e+000
1.231009762817189e-003	-1.713570e+000
1.231019762817189e-003	-1.712423e+000
1.231029762817189e-003	-1.711276e+000
1.231039762817189e-003	-1.710131e+000
1.231049762817189e-003	-1.708986e+000
1.231059762817189e-003	-1.707841e+000
1.231069762817189e-003	-1.706697e+000
1.231079762817189e-003	-1.705554e+000
1.231089762817189e-003	-1.704412e+000
1.231099762817189e-003	-1.703271e+000
1.231109762817189e-003	-1.702130e+000
1.231119762817189e-003	-1.700989e+000
1.231129762817188e-003	-1.699850e+000
1.231139762817188e-003	-1.698711e+000
1.231149762817188e-003	-1.697573e+000
1.231159762817188e-003	-1.696435e+000
1.231169762817188e-003	-1.695299e+000
1.231179762817188e-003	-1.694163e+000
1.231189762817188e-003	-1.693027e+000
1.231199762817188e-003	-1.691893e+000
1.231209762817188e-003	-1.690758e+000
1.231219762817188e-003	-1.689625e+000
1.231229762817188e-003	-1.688493e+000
1.231239762817188e-003	-1.687361e+000
1.231249762817188e-003	-1.686229e+000
1.231259762817188e-003	-1.685099e+000
1.231269762817188e-003	-1.683969e+000
1.231279762817188e-003	-1.682840e+000
1.231289762817187e-003	-1.681711e+000
1.231299762817187e-003	-1.680583e+000
1.231309762817187e-003	-1.679456e+000
1.231319762817187e-003	-1.678330e+000
1.231329762817187e-003	-1.677204e+000
1.231339762817187e-003	-1.676079e+000
1.231349762817187e-003	-1.674955e+000
1.231359762817187e-003	-1.673831e+000
1.231369762817187e-003	-1.672708e+000
1.231379762817187e-003	-1.671586e+000
1.231389762817187e-003	-1.670464e+000
1.231399762817187e-003	-1.669343e+000
1.231409762817187e-003	-1.668223e+000
1.231419762817187e-003	-1.667104e+000
1.231429762817187e-003	-1.665985e+000
1.231439762817187e-003	-1.664867e+000
1.231449762817187e-003	-1.663749e+000
1.231459762817186e-003	-1.662632e+000
1.231469762817186e-003	-1.661516e+000
1.231479762817186e-003	-1.660401e+000
1.231489762817186e-003	-1.659286e+000
1.231499762817186e-003	-1.658172e+000
1.231509762817186e-003	-1.657059e+000
1.231519762817186e-003	-1.655946e+000
1.231529762817186e-003	-1.654834e+000
1.231539762817186e-003	-1.653723e+000
1.231549762817186e-003	-1.652612e+000
1.231559762817186e-003	-1.651502e+000
1.231569762817186e-003	-1.650393e+000
1.231579762817186e-003	-1.649285e+000
1.231589762817186e-003	-1.648177e+000
1.231599762817186e-003	-1.647069e+000
1.231609762817186e-003	-1.645963e+000
1.231619762817186e-003	-1.644857e+000
1.231629762817185e-003	-1.643752e+000
1.231639762817185e-003	-1.642648e+000
1.231649762817185e-003	-1.641544e+000
1.231659762817185e-003	-1.640441e+000
1.231669762817185e-003	-1.639338e+000
1.231679762817185e-003	-1.638237e+000
1.231689762817185e-003	-1.637136e+000
