3.352047339694901e-004	1.727356e+000
3.352057551545058e-004	1.728258e+000
3.352068279817331e-004	1.729206e+000
3.352081977457484e-004	1.730416e+000
3.352099092033216e-004	1.731928e+000
3.352128762812428e-004	1.734549e+000
3.352180156355599e-004	1.739090e+000
3.352282943441942e-004	1.748170e+000
3.352420132700286e-004	1.760291e+000
3.352539646197330e-004	1.770838e+000
3.352645432410536e-004	1.780141e+000
3.352751203654366e-004	1.789442e+000
3.352894597038705e-004	1.802051e+000
3.353056191381008e-004	1.816261e+000
3.353227086408982e-004	1.831278e+000
3.353400160628409e-004	1.846427e+000
3.353618016407384e-004	1.865496e+000
3.353858134576221e-004	1.886513e+000
3.354039723148713e-004	1.902325e+000
3.354226043587837e-004	1.918535e+000
3.354431519140449e-004	1.936411e+000
3.354636626230241e-004	1.954255e+000
3.354840990528671e-004	1.972035e+000
3.355099685787656e-004	1.994374e+000
3.355499685787656e-004	2.028862e+000
3.355899685787656e-004	2.063339e+000
3.356299685787655e-004	2.097516e+000
3.356527007700317e-004	2.116940e+000
3.356638210733390e-004	2.126441e+000
3.356746775506446e-004	2.135717e+000
3.356851535497868e-004	2.144669e+000
3.356956785145833e-004	2.153606e+000
3.357063045896156e-004	2.162602e+000
3.357162554117032e-004	2.171027e+000
3.357262072867853e-004	2.179453e+000
3.357358629958113e-004	2.187628e+000
3.357455436792936e-004	2.195824e+000
3.357553854383832e-004	2.204156e+000
3.357659094395965e-004	2.213067e+000
3.357778284217021e-004	2.223158e+000
3.357920957900456e-004	2.235209e+000
3.358104766905000e-004	2.250629e+000
3.358361341150270e-004	2.272152e+000
3.358754360409759e-004	2.305121e+000
3.359154360409758e-004	2.338467e+000
3.359554360409758e-004	2.371711e+000
3.359600000000000e-004	2.375504e+000
3.359691279180484e-004	2.383090e+000
3.359817441639033e-004	2.393575e+000
3.359849070859624e-004	2.396204e+000
3.359912329300808e-004	2.401440e+000
3.360000000000000e-004	2.408659e+000
3.360001936623045e-004	2.408818e+000
3.360005809869136e-004	2.409137e+000
3.360006778180659e-004	2.409216e+000
3.360008714803704e-004	2.409376e+000
3.360012588049795e-004	2.409695e+000
3.360020334541977e-004	2.410333e+000
3.360021933474522e-004	2.410464e+000
3.360025131339612e-004	2.410728e+000
3.360031527069793e-004	2.411254e+000
3.360043227914799e-004	2.412217e+000
3.360058769697325e-004	2.413497e+000
3.360068845025669e-004	2.414327e+000
3.360076156831513e-004	2.414929e+000
3.360081205973385e-004	2.415344e+000
3.360086178261159e-004	2.415754e+000
3.360091065586000e-004	2.416156e+000
3.360096611068883e-004	2.416613e+000
3.360103100960409e-004	2.417147e+000
3.360111194242669e-004	2.417813e+000
3.360120444419512e-004	2.418575e+000
3.360131677838502e-004	2.419500e+000
3.360144267888347e-004	2.420536e+000
3.360159153125292e-004	2.421762e+000
3.360174741446841e-004	2.423045e+000
3.360194956553766e-004	2.424710e+000
3.360216511034755e-004	2.426484e+000
3.360235462690666e-004	2.428045e+000
3.360254436142723e-004	2.429607e+000
3.360276807359640e-004	2.431448e+000
3.360316390028936e-004	2.434707e+000
3.360356903625924e-004	2.438043e+000
3.360362492319918e-004	2.438503e+000
3.360373669707905e-004	2.439423e+000
3.360396024483880e-004	2.441264e+000
3.360432239941464e-004	2.444246e+000
3.360432898349912e-004	2.444300e+000
3.360434215166807e-004	2.444408e+000
3.360436848800597e-004	2.444625e+000
3.360442116068177e-004	2.445059e+000
3.360452650603336e-004	2.445926e+000
3.360473719673655e-004	2.447661e+000
3.360508784748082e-004	2.450548e+000
3.360516757044048e-004	2.451204e+000
3.360524749664291e-004	2.451862e+000
3.360535659807108e-004	2.452760e+000
3.360549844332395e-004	2.453928e+000
3.360570793125017e-004	2.455653e+000
3.360598455638738e-004	2.457931e+000
3.360645789379434e-004	2.461828e+000
3.360735481571276e-004	2.469212e+000
3.360838910917897e-004	2.477728e+000
3.360894084605707e-004	2.482262e+000
3.360908643987176e-004	2.483447e+000
3.360915336777652e-004	2.483991e+000
3.360937736186576e-004	2.485815e+000
3.360962236305236e-004	2.487808e+000
3.360977484214597e-004	2.489050e+000
3.360991259041648e-004	2.490171e+000
3.361000000000000e-004	2.490882e+000
3.361011971807183e-004	2.491857e+000
3.361023723541985e-004	2.492813e+000
3.361061217026656e-004	2.495864e+000
3.361110616028602e-004	2.499885e+000
3.361209414032496e-004	2.507926e+000
3.361407010040283e-004	2.524008e+000
3.361587616834626e-004	2.538707e+000
3.361808828574329e-004	2.556712e+000
3.362026360043840e-004	2.574416e+000
3.362184390599443e-004	2.587144e+000
3.362216454320484e-004	2.589715e+000
3.362280581762566e-004	2.594859e+000
3.362408836646729e-004	2.605146e+000
3.362471201307319e-004	2.610147e+000
3.362508792830042e-004	2.613163e+000
3.362533095429697e-004	2.615112e+000
3.362548693026107e-004	2.616363e+000
3.362563556550485e-004	2.617555e+000
3.362577332330103e-004	2.618660e+000
3.362590672429110e-004	2.619730e+000
3.362604356762994e-004	2.620827e+000
3.362616979821602e-004	2.621840e+000
3.362629900316571e-004	2.622876e+000
3.362643153635744e-004	2.623939e+000
3.362657535948453e-004	2.625093e+000
3.362674172589122e-004	2.626427e+000
3.362694227028099e-004	2.628035e+000
3.362720023816804e-004	2.630104e+000
3.362754606406438e-004	2.632878e+000
3.362802947157533e-004	2.636755e+000
3.362872811649812e-004	2.642359e+000
3.362975996683821e-004	2.650635e+000
3.363131414387254e-004	2.663100e+000
3.363367941790734e-004	2.681939e+000
3.363757727734949e-004	2.712740e+000
3.364157727734948e-004	2.744348e+000
3.364557727734948e-004	2.775820e+000
3.364957727734948e-004	2.806954e+000
3.365357727734948e-004	2.838088e+000
3.365757727734948e-004	2.869069e+000
3.366157727734947e-004	2.899729e+000
3.366557727734947e-004	2.930390e+000
3.366957727734947e-004	2.960880e+000
3.367357727734947e-004	2.991067e+000
3.367757727734947e-004	3.021254e+000
3.368157727734946e-004	3.051253e+000
3.368557727734946e-004	3.080966e+000
3.368957727734946e-004	3.110679e+000
3.369357727734946e-004	3.140224e+000
3.369757727734946e-004	3.169481e+000
3.370157727734945e-004	3.198560e+000
3.370557727734945e-004	3.227443e+000
3.370684544530111e-004	3.236564e+000
3.370830910939779e-004	3.247065e+000
3.371000000000000e-004	3.259168e+000
3.371107640199339e-004	3.266855e+000
3.371182229819365e-004	3.272173e+000
3.371250371787501e-004	3.277026e+000
3.371313364273015e-004	3.281509e+000
3.371439349244043e-004	3.290458e+000
3.371509374309147e-004	3.295424e+000
3.371510094893252e-004	3.295475e+000
3.371511536061461e-004	3.295578e+000
3.371514418397879e-004	3.295782e+000
3.371520183070715e-004	3.296190e+000
3.371531712416389e-004	3.297007e+000
3.371546580892018e-004	3.298061e+000
3.371569027070515e-004	3.299650e+000
3.371604770318101e-004	3.302180e+000
3.371656862837290e-004	3.305866e+000
3.371659186430550e-004	3.306030e+000
3.371663833617069e-004	3.306358e+000
3.371673127990108e-004	3.307015e+000
3.371689695245845e-004	3.308186e+000
3.371722829757320e-004	3.310527e+000
3.371789098780269e-004	3.315205e+000
3.371823985601780e-004	3.317665e+000
3.371850598638497e-004	3.319542e+000
3.371867626795120e-004	3.320741e+000
3.371886349157355e-004	3.322060e+000
3.371903541508154e-004	3.323271e+000
3.371937926209751e-004	3.325692e+000
3.371943003824619e-004	3.326050e+000
3.371953159054358e-004	3.326764e+000
3.371965048480542e-004	3.327600e+000
3.371975708785174e-004	3.328350e+000
3.371979603478196e-004	3.328624e+000
3.371983440432473e-004	3.328893e+000
3.371986584191947e-004	3.329114e+000
3.371989590883663e-004	3.329326e+000
3.371992754308426e-004	3.329548e+000
3.371993673150474e-004	3.329613e+000
3.371995510834571e-004	3.329742e+000
3.371996324631807e-004	3.329799e+000
3.371997952226279e-004	3.329914e+000
3.372000000000000e-004	3.330058e+000
3.372004095547443e-004	3.330346e+000
3.372012286642329e-004	3.330922e+000
3.372020094324937e-004	3.331471e+000
3.372021022400166e-004	3.331536e+000
3.372022878550623e-004	3.331666e+000
3.372026590851536e-004	3.331927e+000
3.372034015453362e-004	3.332449e+000
3.372042417179662e-004	3.333040e+000
3.372051299612374e-004	3.333665e+000
3.372061034962049e-004	3.334348e+000
3.372073940186739e-004	3.335253e+000
3.372091835290390e-004	3.336509e+000
3.372119849727507e-004	3.338475e+000
3.372169213169337e-004	3.341938e+000
3.372267940052994e-004	3.348853e+000
3.372401979015211e-004	3.358222e+000
3.372523006009581e-004	3.366665e+000
3.372630730733700e-004	3.374164e+000
3.372738415252831e-004	3.381649e+000
3.372840207394593e-004	3.388709e+000
3.372966570359626e-004	3.397456e+000
3.373106754243978e-004	3.407137e+000
3.373273744283121e-004	3.418639e+000
3.373451277255327e-004	3.430829e+000
3.373640844611026e-004	3.443804e+000
3.373870567421840e-004	3.459470e+000
3.374019106742566e-004	3.469562e+000
3.374167042634382e-004	3.479589e+000
3.374331964772577e-004	3.490733e+000
3.374488231355298e-004	3.501263e+000
3.374656109117526e-004	3.512541e+000
3.374862907968560e-004	3.526386e+000
3.375223184573808e-004	3.550375e+000
3.375623184573808e-004	3.576819e+000
3.376023184573807e-004	3.603059e+000
3.376423184573807e-004	3.629094e+000
3.376739693735303e-004	3.649550e+000
3.376961142056654e-004	3.663785e+000
3.377171261981448e-004	3.677232e+000
3.377483564243683e-004	3.697112e+000
3.377883564243683e-004	3.722388e+000
3.378283564243682e-004	3.747452e+000
3.378683564243682e-004	3.772302e+000
3.379083564243682e-004	3.796938e+000
3.379483564243682e-004	3.821358e+000
3.379767128487363e-004	3.838532e+000
3.380000000000000e-004	3.852560e+000
3.380002217736852e-004	3.852693e+000
3.380006653210555e-004	3.852960e+000
3.380007762078981e-004	3.853027e+000
3.380009979815833e-004	3.853160e+000
3.380010534250045e-004	3.853193e+000
3.380011643118471e-004	3.853260e+000
3.380013860855323e-004	3.853393e+000
3.380018296329026e-004	3.853660e+000
3.380019405197452e-004	3.853726e+000
3.380021622934304e-004	3.853860e+000
3.380026058408007e-004	3.854126e+000
3.380034929355414e-004	3.854660e+000
3.380052671250228e-004	3.855726e+000
3.380063777699618e-004	3.856394e+000
3.380073020453721e-004	3.856949e+000
3.380079117608404e-004	3.857315e+000
3.380085143302084e-004	3.857675e+000
3.380092799071310e-004	3.858133e+000
3.380099993981547e-004	3.858564e+000
3.380107548641596e-004	3.859016e+000
3.380116324000491e-004	3.859541e+000
3.380122915361568e-004	3.859935e+000
3.380130039423326e-004	3.860362e+000
3.380138598108085e-004	3.860874e+000
3.380147558886024e-004	3.861410e+000
3.380149597212762e-004	3.861532e+000
3.380149660910472e-004	3.861536e+000
3.380149820154748e-004	3.861545e+000
3.380149883852459e-004	3.861549e+000
3.380150011247880e-004	3.861557e+000
3.380150025181754e-004	3.861557e+000
3.380150032148691e-004	3.861558e+000
3.380150033641607e-004	3.861558e+000
3.380150035694365e-004	3.861558e+000
3.380150036075369e-004	3.861558e+000
3.380150036091406e-004	3.861558e+000
3.380150036091527e-004	3.861558e+000
3.380150036091770e-004	3.861558e+000
3.380150036091800e-004	3.861558e+000
3.380150036091810e-004	3.861558e+000
3.380150036091820e-004	3.861558e+000
3.380150036091829e-004	3.861558e+000
3.380150036091839e-004	3.861558e+000
3.380150036091849e-004	3.861558e+000
3.380150036091859e-004	3.861558e+000
3.380150036091868e-004	3.861558e+000
3.380150211873118e-004	3.861568e+000
3.380160211873118e-004	3.862167e+000
3.380161461873118e-004	3.862242e+000
3.380163961873118e-004	3.862391e+000
3.380164319951889e-004	3.862413e+000
3.380165036109432e-004	3.862456e+000
3.380166468424517e-004	3.862541e+000
3.380169333054687e-004	3.862713e+000
3.380173626854916e-004	3.862970e+000
3.380178293505904e-004	3.863249e+000
3.380186334146150e-004	3.863730e+000
3.380197956541777e-004	3.864425e+000
3.380209728936723e-004	3.865130e+000
3.380222489049742e-004	3.865893e+000
3.380248009275781e-004	3.867420e+000
3.380276950897856e-004	3.869151e+000
3.380317117413694e-004	3.871541e+000
3.380373858485360e-004	3.874917e+000
3.380378882198218e-004	3.875216e+000
3.380388929623935e-004	3.875813e+000
3.380409024475369e-004	3.877009e+000
3.380412296244769e-004	3.877203e+000
3.380418839783567e-004	3.877593e+000
3.380431926861165e-004	3.878371e+000
3.380452112541272e-004	3.879572e+000
3.380492483901487e-004	3.881974e+000
3.380513162794389e-004	3.883204e+000
3.380521446166520e-004	3.883697e+000
3.380529289970026e-004	3.884164e+000
3.380539774766334e-004	3.884788e+000
3.380557878440425e-004	3.885864e+000
3.380581545816004e-004	3.887271e+000
3.380618684377684e-004	3.889470e+000
3.380679516481205e-004	3.893071e+000
3.380801180688246e-004	3.900255e+000
3.380877918796126e-004	3.904778e+000
3.380918136516492e-004	3.907142e+000
3.380928728181404e-004	3.907765e+000
3.380938535496710e-004	3.908342e+000
3.380979434315717e-004	3.910746e+000
3.381000000000000e-004	3.911951e+000
3.381018698103464e-004	3.913046e+000
3.381056148180554e-004	3.915241e+000
3.381085480052256e-004	3.916960e+000
3.381129462093445e-004	3.919537e+000
3.381204127583933e-004	3.923905e+000
3.381335832696693e-004	3.931586e+000
3.381560568146646e-004	3.944637e+000
3.381767379686998e-004	3.956585e+000
3.381993186141342e-004	3.969560e+000
3.382173789764724e-004	3.979885e+000
3.382349981339186e-004	3.989915e+000
3.382453292926980e-004	3.995775e+000
3.382505296368549e-004	3.998721e+000
3.382556642972411e-004	4.001621e+000
3.382600290751204e-004	4.004086e+000
3.382645373158914e-004	4.006633e+000
3.382687289139993e-004	4.008994e+000
3.382734686930543e-004	4.011659e+000
3.382792003949546e-004	4.014882e+000
3.382862068728386e-004	4.018815e+000
3.382947990787978e-004	4.023626e+000
3.383057253725104e-004	4.029731e+000
3.383194302240910e-004	4.037363e+000
3.383389847854961e-004	4.048168e+000
3.383679106544111e-004	4.064152e+000
3.384079106544110e-004	4.085963e+000
3.384479106544110e-004	4.107564e+000
3.384879106544110e-004	4.128953e+000
3.385279106544110e-004	4.150125e+000
3.385679106544109e-004	4.170993e+000
3.386079106544109e-004	4.191650e+000
3.386479106544109e-004	4.212097e+000
3.386879106544109e-004	4.232333e+000
3.387679106544108e-004	4.271993e+000
3.388479106544108e-004	4.310638e+000
3.389679106544107e-004	4.366837e+000
3.390079106544107e-004	4.385060e+000
3.390479106544107e-004	4.403062e+000
3.390600000000000e-004	4.408437e+000
3.390758213088213e-004	4.415472e+000
3.391000000000000e-004	4.426086e+000
3.391108882197172e-004	4.430809e+000
3.391190746927110e-004	4.434360e+000
3.391268666416974e-004	4.437740e+000
3.391339921997605e-004	4.440831e+000
3.391482433158867e-004	4.447013e+000
3.391501588298218e-004	4.447844e+000
3.391530693779388e-004	4.449106e+000
3.391552286337386e-004	4.450043e+000
3.391572618909337e-004	4.450925e+000
3.391603922032697e-004	4.452282e+000
3.391605203142353e-004	4.452338e+000
3.391607765361663e-004	4.452449e+000
3.391612889800284e-004	4.452672e+000
3.391623138677525e-004	4.453116e+000
3.391625700896836e-004	4.453227e+000
3.391630825335457e-004	4.453450e+000
3.391641074212698e-004	4.453894e+000
3.391661571967181e-004	4.454783e+000
3.391702567476147e-004	4.456562e+000
3.391760980377791e-004	4.459074e+000
3.391845327240315e-004	4.462615e+000
3.391875554345756e-004	4.463883e+000
3.391907041213420e-004	4.465204e+000
3.391935178073495e-004	4.466385e+000
3.391956753076772e-004	4.467291e+000
3.391958706975989e-004	4.467373e+000
3.391962614774423e-004	4.467537e+000
3.391970430371292e-004	4.467865e+000
3.391974548575783e-004	4.468038e+000
3.391976953115407e-004	4.468139e+000
3.391979424548769e-004	4.468242e+000
3.391981105715249e-004	4.468313e+000
3.391983292202286e-004	4.468405e+000
3.391985375763713e-004	4.468492e+000
3.391989542886566e-004	4.468667e+000
3.391991967676695e-004	4.468769e+000
3.391995150419742e-004	4.468902e+000
3.392000000000000e-004	4.469106e+000
3.392006916768837e-004	4.469396e+000
3.392014087919699e-004	4.469697e+000
3.392015043461845e-004	4.469737e+000
3.392015282347381e-004	4.469747e+000
3.392015760118453e-004	4.469767e+000
3.392016118446758e-004	4.469782e+000
3.392016297610911e-004	4.469790e+000
3.392016543961620e-004	4.469800e+000
3.392016687126725e-004	4.469806e+000
3.392016830291830e-004	4.469812e+000
3.392016973456935e-004	4.469818e+000
3.392017116622040e-004	4.469824e+000
3.392017259787145e-004	4.469831e+000
3.392017402952250e-004	4.469836e+000
3.392017546117355e-004	4.469842e+000
3.392018501659500e-004	4.469882e+000
3.392020412743791e-004	4.469963e+000
3.392024234912373e-004	4.470123e+000
3.392031879249537e-004	4.470444e+000
3.392039856009552e-004	4.470778e+000
3.392048557772796e-004	4.471144e+000
3.392057637512423e-004	4.471525e+000
3.392069978299161e-004	4.472043e+000
3.392086070543010e-004	4.472718e+000
3.392111631242548e-004	4.473791e+000
3.392153140051170e-004	4.475533e+000
3.392236157668415e-004	4.479017e+000
3.392379520586139e-004	4.485034e+000
3.392504984063902e-004	4.490300e+000
3.392612094588015e-004	4.494795e+000
3.392719136198486e-004	4.499145e+000
3.392826219410770e-004	4.503488e+000
3.392976645757745e-004	4.509590e+000
3.393134060708619e-004	4.515975e+000
3.393333488657689e-004	4.524064e+000
3.393540904735899e-004	4.532404e+000
3.393786500340983e-004	4.542020e+000
3.393955083689468e-004	4.548621e+000
3.394119123330796e-004	4.555044e+000
3.394307233768500e-004	4.562409e+000
3.394487352486527e-004	4.569283e+000
3.394665905097214e-004	4.576022e+000
3.394867076683765e-004	4.583616e+000
3.395150667775175e-004	4.594320e+000
3.395550667775175e-004	4.608970e+000
3.395950667775174e-004	4.623506e+000
3.396350667775174e-004	4.637693e+000
3.396577964237218e-004	4.645633e+000
3.396689791911372e-004	4.649539e+000
3.396798990431769e-004	4.653354e+000
3.396904756214833e-004	4.657048e+000
3.397056762668325e-004	4.662290e+000
3.397210534262266e-004	4.667483e+000
3.397392113899801e-004	4.673608e+000
3.397597193437658e-004	4.680426e+000
3.397823917167937e-004	4.687914e+000
3.398086429480581e-004	4.696458e+000
3.398380440400891e-004	4.705884e+000
3.398740951131238e-004	4.717256e+000
3.399140951131237e-004	4.729626e+000
3.399540951131237e-004	4.741733e+000
3.399600000000000e-004	4.743498e+000
3.399718097737526e-004	4.747005e+000
3.399797758518508e-004	4.749358e+000
3.399853160516144e-004	4.750988e+000
3.399889196004728e-004	4.752046e+000
3.399927929022832e-004	4.753179e+000
3.400000000000000e-004	4.755281e+000
3.400001724001697e-004	4.755332e+000
3.400005172005093e-004	4.755432e+000
3.400006034005942e-004	4.755457e+000
3.400007758007639e-004	4.755507e+000
3.400011206011035e-004	4.755608e+000
3.400012068011884e-004	4.755633e+000
3.400012283512096e-004	4.755639e+000
3.400012714512520e-004	4.755652e+000
3.400013576513369e-004	4.755677e+000
3.400015300515067e-004	4.755727e+000
3.400018748518462e-004	4.755827e+000
3.400025644525254e-004	4.756028e+000
3.400039436538836e-004	4.756429e+000
3.400055473472589e-004	4.756895e+000
3.400068513853428e-004	4.757273e+000
3.400076874165383e-004	4.757516e+000
3.400083921473246e-004	4.757720e+000
3.400091210811159e-004	4.757932e+000
3.400098351295103e-004	4.758138e+000
3.400106058196075e-004	4.758361e+000
3.400114266190265e-004	4.758598e+000
3.400121294687483e-004	4.758801e+000
3.400128125344829e-004	4.758999e+000
3.400137249394082e-004	4.759263e+000
3.400146724488974e-004	4.759537e+000
3.400146985546326e-004	4.759544e+000
3.400147507661030e-004	4.759559e+000
3.400147899247058e-004	4.759571e+000
3.400148437677846e-004	4.759586e+000
3.400148470310015e-004	4.759587e+000
3.400148537613864e-004	4.759589e+000
3.400148541692885e-004	4.759589e+000
3.400148549850927e-004	4.759590e+000
3.400148551890438e-004	4.759590e+000
3.400148552527785e-004	4.759590e+000
3.400148552806624e-004	4.759590e+000
3.400148552841977e-004	4.759590e+000
3.400148552842973e-004	4.759590e+000
3.400148552843222e-004	4.759590e+000
3.400148552843720e-004	4.759590e+000
3.400148552843845e-004	4.759590e+000
3.400148552843876e-004	4.759590e+000
3.400148552843885e-004	4.759590e+000
3.400148552843905e-004	4.759590e+000
3.400148552843935e-004	4.759590e+000
3.400148552843945e-004	4.759590e+000
3.400148552843955e-004	4.759590e+000
3.400148552843965e-004	4.759590e+000
3.400148552843974e-004	4.759590e+000
3.400148552843984e-004	4.759590e+000
3.400148728625234e-004	4.759594e+000
3.400158728625234e-004	4.759884e+000
3.400159978625234e-004	4.759920e+000
3.400160291125234e-004	4.759929e+000
3.400160369250234e-004	4.759931e+000
3.400160525500234e-004	4.759936e+000
3.400160838000234e-004	4.759945e+000
3.400161463000234e-004	4.759963e+000
3.400162713000234e-004	4.759999e+000
3.400164541013271e-004	4.760052e+000
3.400168197039346e-004	4.760158e+000
3.400172813911017e-004	4.760290e+000
3.400179637898694e-004	4.760487e+000
3.400189921727602e-004	4.760782e+000
3.400210404656799e-004	4.761371e+000
3.400237957497131e-004	4.762164e+000
3.400279355151144e-004	4.763352e+000
3.400325193928560e-004	4.764662e+000
3.400364003958284e-004	4.765771e+000
3.400369984741667e-004	4.765942e+000
3.400381946308433e-004	4.766282e+000
3.400384936700125e-004	4.766367e+000
3.400390917483508e-004	4.766537e+000
3.400402879050275e-004	4.766877e+000
3.400426802183807e-004	4.767557e+000
3.400428988455318e-004	4.767619e+000
3.400431903483999e-004	4.767702e+000
3.400437733541360e-004	4.767868e+000
3.400449393656082e-004	4.768199e+000
3.400472713885527e-004	4.768861e+000
3.400506727489457e-004	4.769822e+000
3.400515695536728e-004	4.770075e+000
3.400523539913482e-004	4.770297e+000
3.400535086370207e-004	4.770624e+000
3.400547276094636e-004	4.770968e+000
3.400569628017059e-004	4.771598e+000
3.400595544610552e-004	4.772326e+000
3.400647377797537e-004	4.773782e+000
3.400735523273422e-004	4.776245e+000
3.400838767331912e-004	4.779115e+000
3.400894263890167e-004	4.780649e+000
3.400909112817152e-004	4.781058e+000
3.400915796404193e-004	4.781243e+000
3.400924832989986e-004	4.781493e+000
3.400933869575779e-004	4.781742e+000
3.400942906161572e-004	4.781991e+000
3.400951942747365e-004	4.782240e+000
3.400960979333158e-004	4.782488e+000
3.400970015918951e-004	4.782736e+000
3.400979052504744e-004	4.782984e+000
3.401000000000000e-004	4.783558e+000
3.401017791935450e-004	4.784046e+000
3.401054223857933e-004	4.785045e+000
3.401083715747545e-004	4.785849e+000
3.401135026323152e-004	4.787247e+000
3.401234220672456e-004	4.789938e+000
3.401432609371064e-004	4.795267e+000
3.401645411481727e-004	4.800908e+000
3.401855945823429e-004	4.806413e+000
3.402094453514935e-004	4.812559e+000
3.402261665455823e-004	4.816809e+000
3.402402546875655e-004	4.820354e+000
3.402484712186107e-004	4.822404e+000
3.402525964816182e-004	4.823432e+000
3.402555808012918e-004	4.824171e+000
3.402574850815402e-004	4.824643e+000
3.402591020837321e-004	4.825044e+000
3.402607956420076e-004	4.825461e+000
3.402625323540528e-004	4.825890e+000
3.402643393730315e-004	4.826335e+000
3.402663240848062e-004	4.826824e+000
3.402682492661256e-004	4.827297e+000
3.402703528692719e-004	4.827814e+000
3.402725615341447e-004	4.828354e+000
3.402749892476028e-004	4.828947e+000
3.402777397633325e-004	4.829619e+000
3.402808966290289e-004	4.830389e+000
3.402846636953404e-004	4.831305e+000
3.402892234284868e-004	4.832410e+000
3.402948779620640e-004	4.833775e+000
3.403020123305584e-004	4.835489e+000
3.403111308079847e-004	4.837667e+000
3.403229447172057e-004	4.840469e+000
3.403383727445729e-004	4.844093e+000
3.403586874262140e-004	4.848801e+000
3.403885351171212e-004	4.855590e+000
3.404285351171212e-004	4.864447e+000
3.404685351171212e-004	4.873026e+000
3.405085351171211e-004	4.881330e+000
3.405485351171211e-004	4.889356e+000
3.405885351171211e-004	4.897104e+000
3.406285351171211e-004	4.904569e+000
3.406685351171211e-004	4.911759e+000
3.407085351171210e-004	4.918671e+000
3.407485351171210e-004	4.925297e+000
3.407885351171210e-004	4.931653e+000
3.408685351171210e-004	4.943513e+000
3.409485351171209e-004	4.954232e+000
3.410600000000000e-004	4.967311e+000
3.411000000000000e-004	4.971472e+000
3.411211848528191e-004	4.973577e+000
3.411377316401696e-004	4.975136e+000
3.411486631739035e-004	4.976166e+000
3.411490407535259e-004	4.976202e+000
3.411497959127708e-004	4.976273e+000
3.411513062312606e-004	4.976416e+000
3.411523233043837e-004	4.976511e+000
3.411534585023655e-004	4.976618e+000
3.411547116290142e-004	4.976736e+000
3.411571900480919e-004	4.976953e+000
3.411610037193554e-004	4.977286e+000
3.411659537970692e-004	4.977719e+000
3.411707811620613e-004	4.978141e+000
3.411771981361455e-004	4.978702e+000
3.411856693577316e-004	4.979442e+000
3.411898602749069e-004	4.979809e+000
3.411936535271170e-004	4.980137e+000
3.411942424544227e-004	4.980184e+000
3.411954203090340e-004	4.980278e+000
3.411957147726869e-004	4.980302e+000
3.411963036999926e-004	4.980349e+000
3.411968832301736e-004	4.980395e+000
3.411972564621277e-004	4.980425e+000
3.411974676128015e-004	4.980442e+000
3.411977025929856e-004	4.980460e+000
3.411978533811134e-004	4.980473e+000
3.411980421074183e-004	4.980487e+000
3.411980644938367e-004	4.980489e+000
3.411980665925634e-004	4.980489e+000
3.411980669423512e-004	4.980489e+000
3.411980676637886e-004	4.980489e+000
3.411980677075120e-004	4.980489e+000
3.411980677976917e-004	4.980490e+000
3.411980677982921e-004	4.980490e+000
3.411980677988926e-004	4.980490e+000
3.411980677994930e-004	4.980490e+000
3.411980678000935e-004	4.980490e+000
3.411980678006939e-004	4.980490e+000
3.411980678012943e-004	4.980490e+000
3.411980678018948e-004	4.980490e+000
3.411980678018961e-004	4.980490e+000
3.411980678018971e-004	4.980490e+000
3.411980678018981e-004	4.980490e+000
3.411980678018991e-004	4.980490e+000
3.411981928018990e-004	4.980499e+000
3.411982084268990e-004	4.980501e+000
3.411992084268990e-004	4.980580e+000
3.412002084268991e-004	4.980660e+000
3.412002240518991e-004	4.980662e+000
3.412002553018990e-004	4.980664e+000
3.412002562784616e-004	4.980664e+000
3.412002582315866e-004	4.980664e+000
3.412002587198678e-004	4.980664e+000
3.412002596964303e-004	4.980665e+000
3.412002599405710e-004	4.980665e+000
3.412002604288522e-004	4.980665e+000
3.412002606424753e-004	4.980665e+000
3.412002785126173e-004	4.980665e+000
3.412002963827592e-004	4.980665e+000
3.412003142529012e-004	4.980666e+000
3.412003321230432e-004	4.980668e+000
3.412003499931852e-004	4.980670e+000
3.412003678633271e-004	4.980672e+000
3.412003857334691e-004	4.980675e+000
3.412004013584691e-004	4.980676e+000
3.412004018467503e-004	4.980676e+000
3.412004019688206e-004	4.980676e+000
3.412004022129613e-004	4.980676e+000
3.412004027012425e-004	4.980676e+000
3.412004036778051e-004	4.980676e+000
3.412004056309301e-004	4.980676e+000
3.412004095371801e-004	4.980677e+000
3.412004173496800e-004	4.980677e+000
3.412004193028050e-004	4.980677e+000
3.412004232090550e-004	4.980678e+000
3.412004310215550e-004	4.980678e+000
3.412004466465550e-004	4.980680e+000
3.412004505528050e-004	4.980680e+000
3.412004583653050e-004	4.980680e+000
3.412004739903050e-004	4.980681e+000
3.412005052403050e-004	4.980684e+000
3.412005677403050e-004	4.980689e+000
3.412006927403050e-004	4.980699e+000
3.412009427403050e-004	4.980719e+000
3.412014427403050e-004	4.980759e+000
3.412020409753657e-004	4.980807e+000
3.412021165966644e-004	4.980813e+000
3.412022678392619e-004	4.980825e+000
3.412025703244569e-004	4.980849e+000
3.412031752948469e-004	4.980897e+000
3.412032764250628e-004	4.980906e+000
3.412034786854946e-004	4.980922e+000
3.412038832063583e-004	4.980954e+000
3.412046922480856e-004	4.981019e+000
3.412056606170662e-004	4.981096e+000
3.412067673310743e-004	4.981184e+000
3.412081039199280e-004	4.981291e+000
3.412100933455506e-004	4.981450e+000
