3.390851305242809e-005	5.410327e-001
3.391851305242809e-005	5.504012e-001
3.392851305242810e-005	5.597677e-001
3.393851305242810e-005	5.691322e-001
3.395851305242810e-005	5.878552e-001
3.397851305242810e-005	6.065698e-001
3.399851305242811e-005	6.252758e-001
3.401851305242811e-005	6.439729e-001
3.403851305242811e-005	6.626608e-001
3.406851305242812e-005	6.906750e-001
3.409851305242812e-005	7.186671e-001
3.412851305242813e-005	7.466362e-001
3.415137019528527e-005	7.679310e-001
3.417422733814242e-005	7.892106e-001
3.419708448099957e-005	8.104749e-001
3.421994162385671e-005	8.317239e-001
3.424279876671386e-005	8.529578e-001
3.426565590957101e-005	8.741764e-001
3.428851305242815e-005	8.953797e-001
3.432851305242816e-005	9.324489e-001
3.436851305242817e-005	9.694598e-001
3.440851305242817e-005	1.006412e+000
3.444851305242818e-005	1.043307e+000
3.448851305242818e-005	1.080143e+000
3.452851305242819e-005	1.116921e+000
3.456851305242820e-005	1.153640e+000
3.461708448099963e-005	1.198143e+000
3.466565590957107e-005	1.242536e+000
3.471422733814251e-005	1.286819e+000
3.476279876671394e-005	1.330993e+000
3.481137019528538e-005	1.375057e+000
3.485994162385682e-005	1.419011e+000
3.490851305242825e-005	1.462855e+000
3.497708448099969e-005	1.524556e+000
3.504565590957113e-005	1.585976e+000
3.511422733814257e-005	1.647117e+000
3.518279876671401e-005	1.707977e+000
3.525137019528545e-005	1.768557e+000
3.531994162385689e-005	1.828856e+000
3.538851305242833e-005	1.888876e+000
3.548851305242834e-005	1.975875e+000
3.558851305242836e-005	2.062095e+000
3.568851305242838e-005	2.147539e+000
3.578851305242839e-005	2.232204e+000
3.588851305242841e-005	2.316091e+000
3.598851305242842e-005	2.399201e+000
3.608851305242844e-005	2.481533e+000
3.620708448099989e-005	2.578037e+000
3.632565590957134e-005	2.673137e+000
3.644422733814278e-005	2.766833e+000
3.656279876671423e-005	2.859124e+000
3.668137019528568e-005	2.950011e+000
3.679994162385713e-005	3.039493e+000
3.691851305242857e-005	3.127571e+000
3.695889558057129e-005	3.157175e+000
3.696300000000000e-005	3.160174e+000
3.696341044194287e-005	3.160473e+000
3.696423132582861e-005	3.161073e+000
3.699440060224978e-005	3.183052e+000
3.700316299638939e-005	3.189416e+000
3.700872666867896e-005	3.193453e+000
3.701404278902977e-005	3.197307e+000
3.701447691394804e-005	3.197621e+000
3.701491103886631e-005	3.197936e+000
3.701534516378458e-005	3.198250e+000
3.701577928870285e-005	3.198565e+000
3.701621341362111e-005	3.198879e+000
3.701664753853938e-005	3.199194e+000
3.701708166345765e-005	3.199508e+000
3.701953319240786e-005	3.201283e+000
3.702280189767481e-005	3.203649e+000
3.702933930820872e-005	3.208377e+000
3.703933930820872e-005	3.215600e+000
3.704933930820872e-005	3.222811e+000
3.705933930820873e-005	3.230011e+000
3.706933930820873e-005	3.237200e+000
3.707933930820873e-005	3.244377e+000
3.708933930820873e-005	3.251542e+000
3.709933930820873e-005	3.258696e+000
3.710933930820873e-005	3.265839e+000
3.711933930820874e-005	3.272969e+000
3.712933930820874e-005	3.280089e+000
3.713058930820874e-005	3.280978e+000
3.713090180820874e-005	3.281200e+000
3.713097993320873e-005	3.281255e+000
3.713113618320873e-005	3.281367e+000
3.713127176844869e-005	3.281463e+000
3.713140735368864e-005	3.281559e+000
3.713154293892860e-005	3.281656e+000
3.713167852416855e-005	3.281752e+000
3.713181410940851e-005	3.281849e+000
3.713194969464846e-005	3.281945e+000
3.713208527988842e-005	3.282042e+000
3.713271027988842e-005	3.282486e+000
3.713396027988842e-005	3.283375e+000
3.713646027988842e-005	3.285151e+000
3.714146027988842e-005	3.288702e+000
3.714828242215705e-005	3.293543e+000
3.715528203134849e-005	3.298503e+000
3.716528203134849e-005	3.305580e+000
3.717512473882622e-005	3.312535e+000
3.718512473882622e-005	3.319588e+000
3.719512473882622e-005	3.326630e+000
3.720512473882622e-005	3.333661e+000
3.721512473882622e-005	3.340679e+000
3.722512473882623e-005	3.347685e+000
3.723512473882623e-005	3.354680e+000
3.724512473882623e-005	3.361663e+000
3.725512473882623e-005	3.368633e+000
3.726512473882623e-005	3.375592e+000
3.726637473882623e-005	3.376461e+000
3.726668723882623e-005	3.376678e+000
3.726731223882623e-005	3.377113e+000
3.726856223882623e-005	3.377981e+000
3.726887473882623e-005	3.378199e+000
3.726949973882623e-005	3.378633e+000
3.727051275064157e-005	3.379337e+000
3.727159422823597e-005	3.380088e+000
3.727279507838374e-005	3.380922e+000
3.727421371032078e-005	3.381907e+000
3.727705097419485e-005	3.383876e+000
3.727721642952354e-005	3.383990e+000
3.727754734018091e-005	3.384220e+000
3.727820916149564e-005	3.384679e+000
3.727837461682432e-005	3.384794e+000
3.727870552748169e-005	3.385023e+000
3.727936734879642e-005	3.385483e+000
3.727971184573179e-005	3.385721e+000
3.728003225439851e-005	3.385944e+000
3.728036355634364e-005	3.386173e+000
3.728066644709179e-005	3.386383e+000
3.728098471037275e-005	3.386604e+000
3.728144209389309e-005	3.386921e+000
3.728235686093379e-005	3.387555e+000
3.728301708703295e-005	3.388013e+000
3.728356886193385e-005	3.388395e+000
3.728425058554208e-005	3.388868e+000
3.728488845981701e-005	3.389310e+000
3.728582436406937e-005	3.389958e+000
3.728701275254462e-005	3.390782e+000
3.728903603891678e-005	3.392183e+000
3.729132364759056e-005	3.393766e+000
3.729302880919605e-005	3.394946e+000
3.729600000000000e-005	3.397002e+000
3.729629711908039e-005	3.397207e+000
3.729689135724118e-005	3.397618e+000
3.729807983356276e-005	3.398440e+000
3.729988875996257e-005	3.399690e+000
3.730146350858048e-005	3.400778e+000
3.730320623077643e-005	3.401982e+000
3.730524455948349e-005	3.403390e+000
3.730932121689763e-005	3.406203e+000
3.731747453172589e-005	3.411825e+000
3.732747453172590e-005	3.418708e+000
3.733747453172590e-005	3.425580e+000
3.734747453172590e-005	3.432439e+000
3.735747453172590e-005	3.439286e+000
3.736747453172590e-005	3.446121e+000
3.737747453172590e-005	3.452943e+000
3.738747453172591e-005	3.459754e+000
3.739747453172591e-005	3.466552e+000
3.740747453172591e-005	3.473337e+000
3.741747453172591e-005	3.480111e+000
3.742747453172591e-005	3.486872e+000
3.743747453172591e-005	3.493620e+000
3.744747453172591e-005	3.500356e+000
3.745747453172592e-005	3.507080e+000
3.746747453172592e-005	3.513792e+000
3.747747453172592e-005	3.520490e+000
3.748747453172592e-005	3.527177e+000
3.749747453172592e-005	3.533850e+000
3.750747453172592e-005	3.540512e+000
3.751747453172593e-005	3.547160e+000
3.752747453172593e-005	3.553796e+000
3.753747453172593e-005	3.560420e+000
3.754747453172593e-005	3.567030e+000
3.755747453172593e-005	3.573629e+000
3.756747453172593e-005	3.580214e+000
3.757747453172594e-005	3.586787e+000
3.758747453172594e-005	3.593347e+000
3.759747453172594e-005	3.599894e+000
3.760747453172594e-005	3.606428e+000
3.761747453172594e-005	3.612950e+000
3.762747453172594e-005	3.619458e+000
3.763747453172595e-005	3.625954e+000
3.764747453172595e-005	3.632437e+000
3.765747453172595e-005	3.638907e+000
3.766747453172595e-005	3.645364e+000
3.767747453172595e-005	3.651809e+000
3.768747453172595e-005	3.658240e+000
3.769747453172595e-005	3.664658e+000
3.770747453172596e-005	3.671063e+000
3.771747453172596e-005	3.677455e+000
3.772747453172596e-005	3.683834e+000
3.773747453172596e-005	3.690200e+000
3.774747453172596e-005	3.696553e+000
3.775747453172596e-005	3.702893e+000
3.776747453172597e-005	3.709219e+000
3.777747453172597e-005	3.715533e+000
3.778747453172597e-005	3.721833e+000
3.779747453172597e-005	3.728120e+000
3.780747453172597e-005	3.734394e+000
3.781747453172597e-005	3.740654e+000
3.782747453172598e-005	3.746902e+000
3.783747453172598e-005	3.753135e+000
3.784747453172598e-005	3.759356e+000
3.785747453172598e-005	3.765563e+000
3.786747453172598e-005	3.771757e+000
3.787747453172598e-005	3.777937e+000
3.788747453172599e-005	3.784104e+000
3.789747453172599e-005	3.790258e+000
3.790747453172599e-005	3.796398e+000
3.791747453172599e-005	3.802524e+000
3.792747453172599e-005	3.808637e+000
3.793747453172599e-005	3.814737e+000
3.794747453172599e-005	3.820823e+000
3.796747453172600e-005	3.832954e+000
3.798747453172600e-005	3.845031e+000
3.800747453172600e-005	3.857053e+000
3.802747453172601e-005	3.869020e+000
3.805747453172601e-005	3.886868e+000
3.806747453172601e-005	3.892789e+000
3.807747453172602e-005	3.898697e+000
3.808747453172602e-005	3.904591e+000
3.809747453172602e-005	3.910471e+000
3.811747453172602e-005	3.922190e+000
3.812747453172602e-005	3.928028e+000
3.813747453172603e-005	3.933852e+000
3.814747453172603e-005	3.939663e+000
3.815747453172603e-005	3.945459e+000
3.816747453172603e-005	3.951242e+000
3.817747453172603e-005	3.957010e+000
3.819747453172603e-005	3.968505e+000
3.821461738886889e-005	3.978312e+000
3.823176024601175e-005	3.988078e+000
3.824890310315461e-005	3.997802e+000
3.826604596029747e-005	4.007485e+000
3.828318881744033e-005	4.017125e+000
3.830033167458319e-005	4.026724e+000
3.831747453172605e-005	4.036282e+000
3.837033167458321e-005	4.065490e+000
3.842318881744036e-005	4.094287e+000
3.847604596029751e-005	4.122674e+000
3.852890310315466e-005	4.150650e+000
3.858176024601181e-005	4.178216e+000
3.863461738886896e-005	4.205371e+000
3.868747453172611e-005	4.232115e+000
3.871747453172612e-005	4.247104e+000
3.877033167458327e-005	4.273188e+000
3.882318881744042e-005	4.298841e+000
3.887604596029757e-005	4.324065e+000
3.892890310315472e-005	4.348858e+000
3.898176024601187e-005	4.373220e+000
3.903461738886903e-005	4.397152e+000
3.908747453172618e-005	4.420653e+000
3.917461738886905e-005	4.458453e+000
3.926176024601192e-005	4.495026e+000
3.934890310315479e-005	4.530373e+000
3.943604596029766e-005	4.564493e+000
3.952318881744053e-005	4.597386e+000
3.961033167458340e-005	4.629053e+000
3.969747453172627e-005	4.659493e+000
3.970747453172628e-005	4.662903e+000
3.974284258955786e-005	4.674833e+000
3.977821064738944e-005	4.686553e+000
3.981357870522103e-005	4.698065e+000
3.984894676305261e-005	4.709368e+000
3.988431482088419e-005	4.720461e+000
3.991968287871578e-005	4.731346e+000
3.995505093654736e-005	4.742021e+000
3.996000000000000e-005	4.743498e+000
3.996049490634526e-005	4.743645e+000
3.996148471903579e-005	4.743940e+000
3.996316967675196e-005	4.744442e+000
3.996500174763482e-005	4.744986e+000
3.996709887649057e-005	4.745609e+000
3.997031209411500e-005	4.746562e+000
3.997325257893593e-005	4.747432e+000
3.997676611148171e-005	4.748470e+000
3.998065120057830e-005	4.749616e+000
3.998096869315262e-005	4.749709e+000
3.998160367830125e-005	4.749896e+000
3.998287364859853e-005	4.750270e+000
3.998310097801057e-005	4.750337e+000
3.998355563683467e-005	4.750471e+000
3.998392157375078e-005	4.750578e+000
3.998397079028950e-005	4.750593e+000
3.998406922336692e-005	4.750621e+000
3.998414304817499e-005	4.750643e+000
3.998424161112992e-005	4.750672e+000
3.998424181812220e-005	4.750672e+000
3.998424181829231e-005	4.750672e+000
3.998424181831074e-005	4.750672e+000
3.998424181832916e-005	4.750672e+000
3.998424181834760e-005	4.750672e+000
3.998424181836602e-005	4.750672e+000
3.998424181838445e-005	4.750672e+000
3.998424181840288e-005	4.750672e+000
3.998424181842131e-005	4.750672e+000
3.998424181842631e-005	4.750672e+000
3.998424181844031e-005	4.750672e+000
3.998424181844831e-005	4.750672e+000
3.998424181845131e-005	4.750672e+000
3.998524181845132e-005	4.750966e+000
3.998624181845132e-005	4.751260e+000
3.998724181845132e-005	4.751553e+000
3.998887370966092e-005	4.752032e+000
3.999040000328553e-005	4.752479e+000
3.999194578158200e-005	4.752932e+000
3.999418611912858e-005	4.753586e+000
3.999703224079136e-005	4.754417e+000
4.000272448411692e-005	4.756075e+000
4.000890420686012e-005	4.757869e+000
4.001681118566001e-005	4.760155e+000
4.002681118566001e-005	4.763031e+000
4.003681118566001e-005	4.765889e+000
4.004652495936084e-005	4.768650e+000
4.005592405089054e-005	4.771306e+000
4.006592405089054e-005	4.774115e+000
4.007592405089055e-005	4.776907e+000
4.008592405089055e-005	4.779683e+000
4.009592405089055e-005	4.782441e+000
4.010592405089055e-005	4.785182e+000
4.011592405089055e-005	4.787907e+000
4.011631125363073e-005	4.788012e+000
4.011708565911109e-005	4.788222e+000
4.011780728145954e-005	4.788418e+000
4.011876898595667e-005	4.788679e+000
4.011991397623288e-005	4.788989e+000
4.012146000199077e-005	4.789407e+000
4.012376169861020e-005	4.790030e+000
4.012418335186097e-005	4.790144e+000
4.012502665836253e-005	4.790372e+000
4.012523748498792e-005	4.790429e+000
4.012565913823869e-005	4.790543e+000
4.012650244474025e-005	4.790770e+000
4.012671327136564e-005	4.790827e+000
4.012713492461641e-005	4.790941e+000
4.012797823111797e-005	4.791168e+000
4.012966484412107e-005	4.791622e+000
4.013209755233095e-005	4.792277e+000
4.013557793765847e-005	4.793211e+000
4.014238718104171e-005	4.795034e+000
4.015238718104172e-005	4.797696e+000
4.016238718104172e-005	4.800342e+000
4.017238718104172e-005	4.802970e+000
4.018238718104172e-005	4.805581e+000
4.019238718104172e-005	4.808175e+000
4.020238718104172e-005	4.810752e+000
4.021238718104173e-005	4.813312e+000
4.022238718104173e-005	4.815855e+000
4.023238718104173e-005	4.818380e+000
4.024238718104173e-005	4.820889e+000
4.025238718104173e-005	4.823380e+000
4.025919169952342e-005	4.825066e+000
4.026153517638297e-005	4.825644e+000
4.026438680459169e-005	4.826347e+000
4.026749896516662e-005	4.827113e+000
4.027073774690767e-005	4.827908e+000
4.027785600162028e-005	4.829648e+000
4.028164072770356e-005	4.830570e+000
4.028542545378684e-005	4.831490e+000
4.029084748747415e-005	4.832803e+000
4.029300000000000e-005	4.833323e+000
4.029321525125258e-005	4.833375e+000
4.029364575375775e-005	4.833478e+000
4.029967278883012e-005	4.834929e+000
4.030656082891283e-005	4.836579e+000
4.031656082891284e-005	4.838960e+000
4.032656082891284e-005	4.841324e+000
4.033656082891284e-005	4.843671e+000
4.034656082891284e-005	4.846001e+000
4.035656082891284e-005	4.848313e+000
4.036656082891284e-005	4.850609e+000
4.037656082891285e-005	4.852887e+000
4.038656082891285e-005	4.855147e+000
4.039656082891285e-005	4.857391e+000
4.040781082891285e-005	4.859894e+000
4.041093582891285e-005	4.860586e+000
4.041218582891285e-005	4.860862e+000
4.041331648382256e-005	4.861112e+000
4.041408961258779e-005	4.861282e+000
4.041459842847070e-005	4.861394e+000
4.041518388647951e-005	4.861523e+000
4.041559396710861e-005	4.861613e+000
4.041606312745806e-005	4.861717e+000
4.041664930698639e-005	4.861846e+000
4.041739085105956e-005	4.862009e+000
4.041873721286620e-005	4.862305e+000
4.042089631312636e-005	4.862779e+000
4.042521451364668e-005	4.863724e+000
4.043322708595050e-005	4.865469e+000
4.044322708595050e-005	4.867632e+000
4.045322708595050e-005	4.869778e+000
4.046322708595050e-005	4.871906e+000
4.047322708595051e-005	4.874017e+000
4.048322708595051e-005	4.876111e+000
4.049322708595051e-005	4.878187e+000
4.050322708595051e-005	4.880246e+000
4.051322708595051e-005	4.882288e+000
4.052322708595051e-005	4.884313e+000
4.053322708595051e-005	4.886319e+000
4.054322708595052e-005	4.888309e+000
4.055322708595052e-005	4.890281e+000
4.056322708595052e-005	4.892236e+000
4.057322708595052e-005	4.894174e+000
4.058322708595052e-005	4.896094e+000
4.059322708595052e-005	4.897996e+000
4.061322708595053e-005	4.901750e+000
4.063322708595053e-005	4.905433e+000
4.065322708595053e-005	4.909047e+000
4.067322708595054e-005	4.912591e+000
4.069322708595054e-005	4.916065e+000
4.071322708595054e-005	4.919470e+000
4.074322708595055e-005	4.924445e+000
4.077322708595055e-005	4.929263e+000
4.079465565737913e-005	4.932608e+000
4.081608422880770e-005	4.935873e+000
4.083751280023628e-005	4.939056e+000
4.085894137166485e-005	4.942160e+000
4.088036994309343e-005	4.945182e+000
4.090179851452200e-005	4.948124e+000
4.092322708595058e-005	4.950986e+000
4.096179851452201e-005	4.955933e+000
4.100036994309345e-005	4.960618e+000
4.103894137166488e-005	4.965040e+000
4.107751280023632e-005	4.969200e+000
4.111608422880775e-005	4.973097e+000
4.115465565737919e-005	4.976731e+000
4.119322708595062e-005	4.980103e+000
4.124036994309348e-005	4.983867e+000
4.128751280023635e-005	4.987236e+000
4.133465565737921e-005	4.990212e+000
4.138179851452208e-005	4.992793e+000
4.142894137166494e-005	4.994980e+000
4.147608422880781e-005	4.996773e+000
4.152322708595067e-005	4.998172e+000
4.158894137166497e-005	4.999463e+000
4.165465565737927e-005	4.999987e+000
4.172036994309356e-005	4.999744e+000
4.178608422880786e-005	4.998733e+000
4.185179851452215e-005	4.996956e+000
4.191751280023645e-005	4.994412e+000
4.198322708595075e-005	4.991101e+000
4.208894137166505e-005	4.984157e+000
4.219465565737935e-005	4.975245e+000
4.230036994309365e-005	4.964366e+000
4.240608422880796e-005	4.951518e+000
4.251179851452226e-005	4.936703e+000
4.261751280023656e-005	4.919920e+000
4.272322708595086e-005	4.901169e+000
4.283465565737945e-005	4.879282e+000
4.294608422880804e-005	4.855271e+000
4.305751280023663e-005	4.829138e+000
4.316894137166522e-005	4.800882e+000
4.328036994309381e-005	4.770502e+000
4.339179851452240e-005	4.737999e+000
4.350322708595099e-005	4.703373e+000
4.361322708595101e-005	4.667187e+000
4.362300000000000e-005	4.663875e+000
4.362397729140490e-005	4.663543e+000
4.362593187421470e-005	4.662878e+000
4.364724982123955e-005	4.655588e+000
4.365724982123955e-005	4.652142e+000
4.366434982797557e-005	4.649686e+000
4.366934243795505e-005	4.647954e+000
4.367415592026809e-005	4.646279e+000
4.367485392777273e-005	4.646036e+000
4.367555193527737e-005	4.645793e+000
4.367624994278201e-005	4.645550e+000
4.367694795028665e-005	4.645307e+000
4.367764595779129e-005	4.645063e+000
4.367834396529594e-005	4.644820e+000
4.367904197280058e-005	4.644576e+000
4.368280953137986e-005	4.643260e+000
4.369034464853840e-005	4.640621e+000
4.370034464853841e-005	4.637105e+000
4.371034464853841e-005	4.633571e+000
4.372034464853841e-005	4.630021e+000
4.373034464853841e-005	4.626455e+000
4.374034464853841e-005	4.622872e+000
4.375034464853841e-005	4.619273e+000
4.376034464853842e-005	4.615658e+000
4.377034464853842e-005	4.612026e+000
4.378034464853842e-005	4.608378e+000
4.379034464853842e-005	4.604713e+000
4.379119630636040e-005	4.604400e+000
4.379141587439263e-005	4.604320e+000
4.379154291612340e-005	4.604273e+000
4.379166995785417e-005	4.604226e+000
4.379179699958494e-005	4.604179e+000
4.379192404131571e-005	4.604133e+000
4.379205108304647e-005	4.604086e+000
4.379217812477725e-005	4.604039e+000
4.379230516650801e-005	4.603993e+000
4.379315682432999e-005	4.603680e+000
4.379486013997394e-005	4.603053e+000
4.379826677126183e-005	4.601799e+000
4.380428057814192e-005	4.599579e+000
4.381073348327515e-005	4.597191e+000
4.381883016875396e-005	4.594184e+000
4.382883016875396e-005	4.590457e+000
4.383851661987934e-005	4.586831e+000
4.384851661987934e-005	4.583071e+000
4.385851661987934e-005	4.579295e+000
4.386851661987934e-005	4.575503e+000
4.387851661987935e-005	4.571695e+000
4.388851661987935e-005	4.567870e+000
4.389851661987935e-005	4.564029e+000
4.390851661987935e-005	4.560172e+000
4.391851661987935e-005	4.556299e+000
4.392851661987935e-005	4.552409e+000
4.392976661987935e-005	4.551922e+000
4.393171423226906e-005	4.551162e+000
4.393302472070689e-005	4.550651e+000
4.393455626928146e-005	4.550052e+000
4.393667328867565e-005	4.549224e+000
4.393676710525209e-005	4.549188e+000
4.393695473840497e-005	4.549115e+000
4.393733000471075e-005	4.548968e+000
4.393808053732229e-005	4.548674e+000
4.393933683893432e-005	4.548182e+000
4.393981898054856e-005	4.547994e+000
4.394015318315972e-005	4.547863e+000
4.394054115667742e-005	4.547711e+000
4.394079385339890e-005	4.547612e+000
4.394109072020017e-005	4.547495e+000
4.394168445380270e-005	4.547263e+000
4.394248610750438e-005	4.546948e+000
4.394312490998753e-005	4.546698e+000
4.394371489009188e-005	4.546467e+000
4.394439485940052e-005	4.546200e+000
4.394507669860842e-005	4.545932e+000
4.394598538659160e-005	4.545576e+000
4.394736071741005e-005	4.545036e+000
4.394937819466198e-005	4.544243e+000
4.395188240211963e-005	4.543258e+000
4.395313813533685e-005	4.542764e+000
4.395348853356556e-005	4.542625e+000
4.395459840708516e-005	4.542189e+000
4.395518184587563e-005	4.541959e+000
4.395600000000000e-005	4.541636e+000
4.395608181541243e-005	4.541604e+000
4.395624544623731e-005	4.541539e+000
4.395657270788705e-005	4.541410e+000
4.395722723118654e-005	4.541152e+000
4.395853627778553e-005	4.540636e+000
4.395981735175075e-005	4.540130e+000
4.396129783898709e-005	4.539546e+000
4.396294339194784e-005	4.538895e+000
4.396528020952578e-005	4.537971e+000
4.396984689372177e-005	4.536162e+000
4.397898026211376e-005	4.532535e+000
4.398898026211376e-005	4.528548e+000
4.399898026211376e-005	4.524544e+000
4.400898026211376e-005	4.520525e+000
4.401898026211376e-005	4.516490e+000
4.402898026211376e-005	4.512438e+000
4.403898026211376e-005	4.508371e+000
4.404898026211377e-005	4.504288e+000
4.405898026211377e-005	4.500188e+000
4.406898026211377e-005	4.496073e+000
4.407898026211377e-005	4.491941e+000
4.408898026211377e-005	4.487794e+000
4.409898026211377e-005	4.483631e+000
4.410898026211378e-005	4.479451e+000
4.411898026211378e-005	4.475256e+000
4.412898026211378e-005	4.471045e+000
4.413898026211378e-005	4.466818e+000
4.414898026211378e-005	4.462575e+000
4.415898026211378e-005	4.458317e+000
4.416898026211379e-005	4.454042e+000
4.417898026211379e-005	4.449752e+000
4.418898026211379e-005	4.445446e+000
4.419898026211379e-005	4.441124e+000
4.420898026211379e-005	4.436786e+000
4.421898026211379e-005	4.432433e+000
4.422898026211380e-005	4.428063e+000
4.423898026211380e-005	4.423678e+000
4.424898026211380e-005	4.419278e+000
4.425898026211380e-005	4.414861e+000
4.426898026211380e-005	4.410429e+000
4.427898026211380e-005	4.405982e+000
4.428898026211380e-005	4.401518e+000
4.429898026211381e-005	4.397039e+000
4.430898026211381e-005	4.392545e+000
4.431898026211381e-005	4.388034e+000
4.432898026211381e-005	4.383508e+000
4.433898026211381e-005	4.378967e+000
4.434898026211381e-005	4.374410e+000
4.435898026211382e-005	4.369837e+000
4.436898026211382e-005	4.365250e+000
4.437898026211382e-005	4.360646e+000
4.438898026211382e-005	4.356027e+000
4.439898026211382e-005	4.351392e+000
4.440898026211382e-005	4.346742e+000
4.441898026211383e-005	4.342077e+000
4.442898026211383e-005	4.337396e+000
4.443898026211383e-005	4.332700e+000
4.444898026211383e-005	4.327988e+000
4.445898026211383e-005	4.323261e+000
4.446898026211383e-005	4.318519e+000
4.447898026211384e-005	4.313761e+000
4.448898026211384e-005	4.308988e+000
4.449898026211384e-005	4.304199e+000
4.450898026211384e-005	4.299396e+000
4.451898026211384e-005	4.294577e+000
4.452898026211384e-005	4.289742e+000
4.453898026211384e-005	4.284893e+000
4.454898026211385e-005	4.280028e+000
4.455898026211385e-005	4.275148e+000
4.456898026211385e-005	4.270253e+000
4.457898026211385e-005	4.265343e+000
4.458898026211385e-005	4.260417e+000
4.459898026211385e-005	4.255477e+000
4.460898026211386e-005	4.250521e+000
4.462898026211386e-005	4.240565e+000
4.464898026211386e-005	4.230548e+000
4.466898026211387e-005	4.220471e+000
4.468898026211387e-005	4.210334e+000
4.470898026211387e-005	4.200137e+000
4.471898026211387e-005	4.195016e+000
4.472898026211388e-005	4.189880e+000
4.473898026211388e-005	4.184730e+000
4.474898026211388e-005	4.179564e+000
4.475898026211388e-005	4.174384e+000
4.478898026211388e-005	4.158754e+000
4.479898026211389e-005	4.153514e+000
4.480898026211389e-005	4.148260e+000
4.481898026211389e-005	4.142991e+000
4.482898026211389e-005	4.137708e+000
4.483898026211389e-005	4.132409e+000
4.485898026211390e-005	4.121768e+000
4.487612311925676e-005	4.112600e+000
4.489326597639962e-005	4.103390e+000
4.491040883354248e-005	4.094137e+000
4.492755169068534e-005	4.084841e+000
4.494469454782820e-005	4.075502e+000
4.496183740497106e-005	4.066121e+000
4.497898026211392e-005	4.056697e+000
4.503040883354249e-005	4.028166e+000
4.508183740497107e-005	3.999263e+000
4.513326597639965e-005	3.969988e+000
4.518469454782823e-005	3.940341e+000
4.523612311925681e-005	3.910323e+000
4.528755169068539e-005	3.879933e+000
4.533898026211397e-005	3.849172e+000
4.536898026211398e-005	3.831064e+000
4.542326597639970e-005	3.797979e+000
4.547755169068542e-005	3.764504e+000
4.553183740497115e-005	3.730641e+000
4.558612311925687e-005	3.696389e+000
4.564040883354259e-005	3.661748e+000
4.569469454782832e-005	3.626719e+000
4.574898026211404e-005	3.591300e+000
4.584183740497120e-005	3.529813e+000
4.593469454782835e-005	3.467293e+000
4.602755169068551e-005	3.403740e+000
4.612040883354267e-005	3.339155e+000
4.621326597639983e-005	3.273538e+000
4.630612311925698e-005	3.206888e+000
4.639898026211414e-005	3.139205e+000
4.642999999999997e-005	3.116394e+000
4.646101973788579e-005	3.093479e+000
4.649203947577162e-005	3.070459e+000
4.652305921365744e-005	3.047335e+000
4.655407895154327e-005	3.024106e+000
4.658509868942910e-005	3.000772e+000
4.661611842731492e-005	2.977334e+000
4.662000000000000e-005	2.974395e+000
4.662038815726851e-005	2.974100e+000
4.662116447180552e-005	2.973512e+000
4.662271710087955e-005	2.972336e+000
4.662439539016734e-005	2.971064e+000
4.662650462413157e-005	2.969465e+000
4.662914913147633e-005	2.967459e+000
4.663274020438680e-005	2.964734e+000
4.663597938572111e-005	2.962276e+000
4.663998459188772e-005	2.959234e+000
4.664262436764020e-005	2.957228e+000
4.664298295503322e-005	2.956955e+000
4.664353125697277e-005	2.956539e+000
4.664392508551464e-005	2.956239e+000
4.664398573684587e-005	2.956193e+000
4.664410703950833e-005	2.956101e+000
4.664413736517395e-005	2.956078e+000
4.664426075381479e-005	2.955984e+000
4.664426075383025e-005	2.955984e+000
4.664526075383026e-005	2.955224e+000
4.664626075383026e-005	2.954463e+000
4.664726075383026e-005	2.953703e+000
4.664888830841725e-005	2.952465e+000
4.665040830126718e-005	2.951309e+000
4.665194515736111e-005	2.950140e+000
4.665414799049785e-005	2.948463e+000
4.665702985384111e-005	2.946269e+000
4.666279358052763e-005	2.941879e+000
4.666898347756871e-005	2.937160e+000
4.667694528022845e-005	2.931083e+000
4.668694528022845e-005	2.923443e+000
4.669694528022845e-005	2.915792e+000
4.670668201738079e-005	2.908332e+000
4.671602472083795e-005	2.901165e+000
4.672602472083795e-005	2.893484e+000
4.673602472083795e-005	2.885792e+000
4.674602472083796e-005	2.878091e+000
4.675602472083796e-005	2.870379e+000
4.676602472083796e-005	2.862657e+000
4.677602472083796e-005	2.854924e+000
4.677640701295327e-005	2.854629e+000
4.677717159718389e-005	2.854037e+000
4.677788175227999e-005	2.853487e+000
4.677883048799876e-005	2.852753e+000
4.677995100330786e-005	2.851886e+000
4.678147924544211e-005	2.850703e+000
4.678375018647255e-005	2.848944e+000
4.678416890040609e-005	2.848620e+000
4.678500632827317e-005	2.847971e+000
4.678521568523994e-005	2.847809e+000
4.678563439917348e-005	2.847484e+000
4.678576524727771e-005	2.847383e+000
4.678583394253243e-005	2.847330e+000
4.678590263778715e-005	2.847277e+000
4.678597133304187e-005	2.847223e+000
4.678604002829659e-005	2.847170e+000
4.678610872355131e-005	2.847117e+000
4.678617741880604e-005	2.847064e+000
4.678624611406075e-005	2.847010e+000
4.678666482799430e-005	2.846686e+000
4.678750225586138e-005	2.846037e+000
4.678917711159554e-005	2.844739e+000
4.679163418187172e-005	2.842834e+000
4.679445163565789e-005	2.840650e+000
4.680008654323022e-005	2.836277e+000
4.681008654323023e-005	2.828511e+000
4.682008654323023e-005	2.820734e+000
