2.797142270065113e-004	-3.544991e+000
2.797200000000000e-004	-3.543721e+000
2.797202576657917e-004	-3.543563e+000
2.797207729973751e-004	-3.542928e+000
2.797213766750510e-004	-3.541321e+000
2.797220867471592e-004	-3.537704e+000
2.797230628788905e-004	-3.528860e+000
2.797250151423531e-004	-3.499936e+000
2.797270476091738e-004	-3.453062e+000
2.797285301603286e-004	-3.398890e+000
2.797298592755443e-004	-3.318327e+000
2.797311921313456e-004	-3.192246e+000
2.797317616915963e-004	-3.111698e+000
2.797321206852016e-004	-3.042260e+000
2.797323300435438e-004	-2.991211e+000
2.797325667524016e-004	-2.919036e+000
2.797328907271700e-004	-2.776988e+000
2.797332424213957e-004	-2.528397e+000
2.797335600354913e-004	-2.220385e+000
2.797338396086035e-004	-1.957847e+000
2.797341817773127e-004	-1.751513e+000
2.797346532034836e-004	-1.636907e+000
2.797353922414833e-004	-1.599503e+000
2.797358149579458e-004	-1.597323e+000
2.797362066273268e-004	-1.591329e+000
2.797365423372712e-004	-1.579104e+000
2.797368931660012e-004	-1.559728e+000
2.797375948234613e-004	-1.508451e+000
2.797389981383813e-004	-1.388743e+000
2.797405612408255e-004	-1.254998e+000
2.797426206171231e-004	-1.098211e+000
2.797447617857354e-004	-9.589569e-001
2.797469262951590e-004	-8.375380e-001
2.797499507961741e-004	-6.901251e-001
2.797532577665119e-004	-5.510502e-001
2.797565645216488e-004	-4.319620e-001
2.797601408877013e-004	-3.218625e-001
2.797644021788348e-004	-2.115164e-001
2.797698063942809e-004	-9.642442e-002
2.797750240366657e-004	-7.193730e-003
2.797798730686245e-004	5.729572e-002
2.797851886597516e-004	1.106562e-001
2.797904033427899e-004	1.480308e-001
2.797959430518217e-004	1.744356e-001
2.797996800103953e-004	1.855284e-001
2.798019478731604e-004	1.892742e-001
2.798041593837089e-004	1.912342e-001
2.798049018349526e-004	1.915949e-001
2.798058155949127e-004	1.918613e-001
2.798066632523484e-004	1.920593e-001
2.798075700572200e-004	1.922210e-001
2.798087367539209e-004	1.923681e-001
2.798098560957971e-004	1.924466e-001
2.798113153227045e-004	1.924611e-001
2.798128958646953e-004	1.923764e-001
2.798147889369243e-004	1.921428e-001
2.798170434131864e-004	1.916950e-001
2.798198722013426e-004	1.908960e-001
2.798237271754359e-004	1.894454e-001
2.798292930808455e-004	1.867743e-001
2.798381613196947e-004	1.816726e-001
2.798481613196947e-004	1.752670e-001
2.798568664546511e-004	1.694411e-001
2.798621011433142e-004	1.659538e-001
2.798678221735879e-004	1.622220e-001
2.798691553636518e-004	1.613688e-001
2.798699120456180e-004	1.608914e-001
2.798710834951807e-004	1.601595e-001
2.798726978570945e-004	1.591631e-001
2.798743717786442e-004	1.581479e-001
2.798769659568880e-004	1.566143e-001
2.798806445198287e-004	1.545229e-001
2.798860000000000e-004	1.516128e-001
2.798862899292933e-004	1.514453e-001
2.798868697878797e-004	1.511376e-001
2.798880295050526e-004	1.505473e-001
2.798896823862311e-004	1.497230e-001
2.798954931114412e-004	1.470389e-001
2.799032407450546e-004	1.439017e-001
2.799132407450546e-004	1.404821e-001
2.799232407450545e-004	1.378016e-001
2.799332407450545e-004	1.358773e-001
2.799432407450545e-004	1.346687e-001
2.799532407450545e-004	1.341282e-001
2.799632407450545e-004	1.342049e-001
2.799732407450545e-004	1.348471e-001
2.799832407450545e-004	1.360043e-001
2.799932407450545e-004	1.376281e-001
2.800032407450545e-004	1.396730e-001
2.800132407450545e-004	1.420969e-001
2.800232407450545e-004	1.448608e-001
2.800332407450545e-004	1.479292e-001
2.800432407450545e-004	1.512699e-001
2.800532407450545e-004	1.548536e-001
2.800732407450545e-004	1.626478e-001
2.800932407450545e-004	1.711321e-001
2.801132407450545e-004	1.801625e-001
2.801432407450544e-004	1.944874e-001
2.801646693164830e-004	2.052607e-001
2.801860978879116e-004	2.161820e-001
2.802075264593401e-004	2.272515e-001
2.802289550307687e-004	2.384692e-001
2.802503836021972e-004	2.498349e-001
2.802718121736258e-004	2.613488e-001
2.802932407450544e-004	2.730109e-001
2.803303836021972e-004	2.932577e-001
2.803675264593401e-004	3.134929e-001
2.804046693164829e-004	3.337164e-001
2.804418121736257e-004	3.539282e-001
2.804789550307685e-004	3.741284e-001
2.805160978879114e-004	3.943170e-001
2.805532407450542e-004	4.144938e-001
2.805803836021971e-004	4.291543e-001
2.806075264593399e-004	4.437604e-001
2.806346693164828e-004	4.583119e-001
2.806618121736256e-004	4.728090e-001
2.806889550307684e-004	4.872516e-001
2.807160978879113e-004	5.016397e-001
2.807432407450541e-004	5.159734e-001
2.807918121736255e-004	5.414805e-001
2.808403836021969e-004	5.667260e-001
2.808889550307683e-004	5.917097e-001
2.809375264593398e-004	6.164318e-001
2.809860978879112e-004	6.408921e-001
2.810346693164826e-004	6.650908e-001
2.810832407450539e-004	6.890277e-001
2.811303836021968e-004	7.119572e-001
2.811775264593396e-004	7.345543e-001
2.812246693164825e-004	7.568192e-001
2.812718121736253e-004	7.787517e-001
2.813189550307681e-004	8.003519e-001
2.813660978879110e-004	8.216198e-001
2.814132407450538e-004	8.425553e-001
2.815404814901074e-004	8.971221e-001
2.815460000000000e-004	8.994260e-001
2.815462899057830e-004	8.995467e-001
2.815468697173487e-004	8.997881e-001
2.815480293404803e-004	9.002712e-001
2.815498296035060e-004	9.010206e-001
2.815555446464486e-004	9.033946e-001
2.815631647037054e-004	9.065530e-001
2.815661762683351e-004	9.078009e-001
2.815675215392092e-004	9.083600e-001
2.815685083790042e-004	9.087715e-001
2.815694988968887e-004	9.091846e-001
2.815714799326576e-004	9.100096e-001
2.815754420041955e-004	9.116565e-001
2.815823386071318e-004	9.145151e-001
2.815903350570515e-004	9.178169e-001
2.816003350570515e-004	9.219270e-001
2.816103350570515e-004	9.260172e-001
2.816203350570514e-004	9.300581e-001
2.816303350570514e-004	9.335681e-001
2.816331466031095e-004	9.336168e-001
2.816348383032033e-004	9.326012e-001
2.816365952885541e-004	9.302745e-001
2.816399048644915e-004	9.227878e-001
2.816445586347285e-004	9.063035e-001
2.816491115173687e-004	8.822567e-001
2.816541147899461e-004	8.453338e-001
2.816588176474032e-004	7.983872e-001
2.816648841123431e-004	7.153527e-001
2.816732207296594e-004	5.562856e-001
2.816816737809676e-004	3.268318e-001
2.816888146848159e-004	4.762476e-002
2.816943535721612e-004	-2.629043e-001
2.816981098040401e-004	-5.445119e-001
2.817008747411943e-004	-7.794646e-001
2.817017334520747e-004	-8.484144e-001
2.817023049112590e-004	-8.892401e-001
2.817026952849915e-004	-9.148895e-001
2.817031590987897e-004	-9.436697e-001
2.817040867263861e-004	-1.011137e+000
2.817046796377920e-004	-1.104972e+000
2.817051583348690e-004	-1.261959e+000
2.817053208831760e-004	-1.345675e+000
2.817054645507565e-004	-1.434980e+000
2.817057331123319e-004	-1.607533e+000
2.817058683780577e-004	-1.692098e+000
2.817061389095092e-004	-1.843881e+000
2.817066799724122e-004	-2.088151e+000
2.817072634716427e-004	-2.272622e+000
2.817079277207976e-004	-2.402322e+000
2.817085133068257e-004	-2.471544e+000
2.817090585062251e-004	-2.511672e+000
2.817096595080793e-004	-2.541428e+000
2.817102886270483e-004	-2.563326e+000
2.817110319376751e-004	-2.582782e+000
2.817112584945259e-004	-2.587584e+000
2.817115468862983e-004	-2.592733e+000
2.817120000000000e-004	-2.600111e+000
2.817120453113702e-004	-2.600807e+000
2.817121359341105e-004	-2.602110e+000
2.817123171795912e-004	-2.604515e+000
2.817126796705526e-004	-2.608630e+000
2.817134046524753e-004	-2.614824e+000
2.817142105687557e-004	-2.619321e+000
2.817148472469893e-004	-2.621280e+000
2.817155237558954e-004	-2.622285e+000
2.817163237622936e-004	-2.622805e+000
2.817171977791725e-004	-2.622975e+000
2.817182918776478e-004	-2.622944e+000
2.817196914098714e-004	-2.622780e+000
2.817217400872469e-004	-2.622481e+000
2.817250119651864e-004	-2.621983e+000
2.817315557210654e-004	-2.620971e+000
2.817410076408000e-004	-2.619493e+000
2.817485327054632e-004	-2.618304e+000
2.817550077935442e-004	-2.617273e+000
2.817615095546190e-004	-2.616232e+000
2.817683601552330e-004	-2.615129e+000
2.817778265801108e-004	-2.613600e+000
2.817878265801108e-004	-2.611981e+000
2.817978265801108e-004	-2.610357e+000
2.818078265801108e-004	-2.608732e+000
2.818178265801107e-004	-2.607105e+000
2.818278265801107e-004	-2.605478e+000
2.818378265801107e-004	-2.603851e+000
2.818478265801107e-004	-2.602225e+000
2.818578265801107e-004	-2.600599e+000
2.818678265801107e-004	-2.598974e+000
2.818778265801107e-004	-2.597351e+000
2.818878265801107e-004	-2.595728e+000
2.818978265801107e-004	-2.594107e+000
2.819078265801107e-004	-2.592488e+000
2.819178265801107e-004	-2.590869e+000
2.819278265801107e-004	-2.589252e+000
2.819378265801107e-004	-2.587635e+000
2.819478265801107e-004	-2.586020e+000
2.819578265801107e-004	-2.584407e+000
2.819678265801107e-004	-2.582794e+000
2.819778265801107e-004	-2.581183e+000
2.819878265801107e-004	-2.579573e+000
2.819978265801107e-004	-2.577964e+000
2.820078265801106e-004	-2.576355e+000
2.820278265801106e-004	-2.573143e+000
2.820478265801106e-004	-2.569935e+000
2.820778265801106e-004	-2.565131e+000
2.821078265801106e-004	-2.560336e+000
2.821321122943963e-004	-2.556462e+000
2.821563980086820e-004	-2.552593e+000
2.821806837229677e-004	-2.548730e+000
2.822049694372534e-004	-2.544874e+000
2.822292551515391e-004	-2.541023e+000
2.822535408658248e-004	-2.537178e+000
2.822778265801105e-004	-2.533339e+000
2.823406837229676e-004	-2.523430e+000
2.824035408658247e-004	-2.513560e+000
2.824663980086818e-004	-2.503729e+000
2.825292551515390e-004	-2.493936e+000
2.825921122943961e-004	-2.484181e+000
2.826549694372532e-004	-2.474465e+000
2.827178265801103e-004	-2.464787e+000
2.827406837229674e-004	-2.461277e+000
2.827635408658245e-004	-2.457773e+000
2.827863980086817e-004	-2.454273e+000
2.828092551515388e-004	-2.450778e+000
2.828321122943960e-004	-2.447288e+000
2.828549694372531e-004	-2.443803e+000
2.828778265801102e-004	-2.440323e+000
2.829016151886344e-004	-2.436707e+000
2.829254037971587e-004	-2.433096e+000
2.829491924056829e-004	-2.429490e+000
2.829729810142071e-004	-2.425890e+000
2.829967696227314e-004	-2.422295e+000
2.830205582312556e-004	-2.418705e+000
2.830443468397799e-004	-2.415121e+000
2.830500000000000e-004	-2.414270e+000
2.830502635265833e-004	-2.414125e+000
2.830507905797499e-004	-2.413513e+000
2.830513981840725e-004	-2.411959e+000
2.830521118636052e-004	-2.408455e+000
2.830531082808713e-004	-2.400470e+000
2.830543182993981e-004	-2.386437e+000
2.830554440353254e-004	-2.368641e+000
2.830565289301175e-004	-2.345530e+000
2.830577472691453e-004	-2.308939e+000
2.830592427373783e-004	-2.237990e+000
2.830608600600086e-004	-2.103835e+000
2.830620506520473e-004	-1.934276e+000
2.830625663703691e-004	-1.816189e+000
2.830628607234871e-004	-1.719655e+000
2.830630639939309e-004	-1.633394e+000
2.830632543807434e-004	-1.530666e+000
2.830634427637856e-004	-1.389851e+000
2.830637417929097e-004	-1.100767e+000
2.830639621168977e-004	-8.829190e-001
2.830642381244601e-004	-6.655762e-001
2.830644985561492e-004	-5.325988e-001
2.830647024445850e-004	-4.739349e-001
2.830649483635905e-004	-4.390810e-001
2.830654402016018e-004	-4.062034e-001
2.830662337983696e-004	-3.624385e-001
2.830671907758965e-004	-2.849953e-001
2.830682287143816e-004	-1.767170e-001
2.830694995370050e-004	-4.480972e-002
2.830711466568188e-004	1.035176e-001
2.830726369464481e-004	2.165576e-001
2.830752143283806e-004	3.824320e-001
2.830780826707066e-004	5.393661e-001
2.830814242146069e-004	6.930563e-001
2.830847885981909e-004	8.229330e-001
2.830897018621219e-004	9.799237e-001
2.830951292910051e-004	1.121067e+000
2.831007527436839e-004	1.237338e+000
2.831057732083782e-004	1.318445e+000
2.831111107789355e-004	1.384183e+000
2.831163987573616e-004	1.431995e+000
2.831218294281403e-004	1.465488e+000
2.831270119081497e-004	1.485537e+000
2.831304153310530e-004	1.492742e+000
2.831330351605052e-004	1.495231e+000
2.831341040236877e-004	1.495546e+000
2.831348529577633e-004	1.495513e+000
2.831357085941374e-004	1.495370e+000
2.831367316229220e-004	1.495123e+000
2.831380683972749e-004	1.494707e+000
2.831395977331650e-004	1.494097e+000
2.831426564049452e-004	1.492573e+000
2.831454765461013e-004	1.490812e+000
2.831511168284136e-004	1.486420e+000
2.831590178996930e-004	1.479057e+000
2.831690178996930e-004	1.468415e+000
2.831790178996930e-004	1.456966e+000
2.831876107698984e-004	1.446861e+000
2.831926211634474e-004	1.440987e+000
2.831984429775017e-004	1.434242e+000
2.831998709322401e-004	1.432605e+000
2.832006570281889e-004	1.431710e+000
2.832017499845606e-004	1.430474e+000
2.832028545438510e-004	1.429232e+000
2.832050636624319e-004	1.426779e+000
2.832093138080431e-004	1.422158e+000
2.832160000000000e-004	1.415030e+000
2.832162898877372e-004	1.414737e+000
2.832168696632118e-004	1.414145e+000
2.832180292141608e-004	1.412961e+000
2.832198471757045e-004	1.411125e+000
2.832256265617066e-004	1.405501e+000
2.832333324097095e-004	1.398437e+000
2.832433324097095e-004	1.389891e+000
2.832533324097095e-004	1.382077e+000
2.832633324097095e-004	1.375010e+000
2.832733324097095e-004	1.368651e+000
2.832833324097095e-004	1.362951e+000
2.832933324097095e-004	1.357857e+000
2.833033324097095e-004	1.353319e+000
2.833133324097095e-004	1.349283e+000
2.833233324097094e-004	1.345702e+000
2.833333324097094e-004	1.342529e+000
2.833433324097094e-004	1.339721e+000
2.833533324097094e-004	1.337239e+000
2.833633324097094e-004	1.335046e+000
2.833733324097094e-004	1.333110e+000
2.833833324097094e-004	1.331400e+000
2.833933324097094e-004	1.329891e+000
2.834033324097094e-004	1.328559e+000
2.834133324097094e-004	1.327381e+000
2.834233324097094e-004	1.326339e+000
2.834333324097094e-004	1.325416e+000
2.834433324097094e-004	1.324595e+000
2.834533324097094e-004	1.323865e+000
2.834633324097094e-004	1.323212e+000
2.834733324097094e-004	1.322625e+000
2.834833324097094e-004	1.322096e+000
2.834933324097094e-004	1.321615e+000
2.835033324097094e-004	1.321175e+000
2.835133324097093e-004	1.320770e+000
2.835233324097093e-004	1.320393e+000
2.835333324097093e-004	1.320039e+000
2.835533324097093e-004	1.319382e+000
2.835733324097093e-004	1.318767e+000
2.835933324097093e-004	1.318170e+000
2.836233324097093e-004	1.317265e+000
2.836533324097093e-004	1.316308e+000
2.836776181239950e-004	1.315486e+000
2.837019038382807e-004	1.314577e+000
2.837261895525664e-004	1.313581e+000
2.837504752668521e-004	1.312498e+000
2.837747609811378e-004	1.311328e+000
2.837990466954235e-004	1.310071e+000
2.838233324097092e-004	1.308727e+000
2.838719038382806e-004	1.305708e+000
2.839204752668520e-004	1.302302e+000
2.839690466954234e-004	1.298509e+000
2.840176181239948e-004	1.294329e+000
2.840661895525662e-004	1.289763e+000
2.841147609811376e-004	1.284809e+000
2.841633324097090e-004	1.279469e+000
2.841861895525662e-004	1.276837e+000
2.842090466954233e-004	1.274130e+000
2.842319038382804e-004	1.271348e+000
2.842547609811375e-004	1.268489e+000
2.842776181239947e-004	1.265556e+000
2.843004752668518e-004	1.262547e+000
2.843233324097089e-004	1.259462e+000
2.843433324097089e-004	1.256707e+000
2.843633324097089e-004	1.253898e+000
2.843847609811375e-004	1.250827e+000
2.844061895525660e-004	1.247698e+000
2.844276181239946e-004	1.244511e+000
2.844490466954231e-004	1.241267e+000
2.844704752668517e-004	1.237965e+000
2.844919038382803e-004	1.234606e+000
2.845133324097088e-004	1.231188e+000
2.845461895525660e-004	1.225838e+000
2.845790466954231e-004	1.220374e+000
2.846119038382802e-004	1.214795e+000
2.846447609811373e-004	1.209101e+000
2.846776181239945e-004	1.203293e+000
2.847104752668516e-004	1.197371e+000
2.847433324097087e-004	1.191334e+000
2.847615227539528e-004	1.187951e+000
2.847797130981969e-004	1.184540e+000
2.847979034424410e-004	1.181100e+000
2.848160937866850e-004	1.177631e+000
2.848342841309291e-004	1.174134e+000
2.848524744751732e-004	1.170608e+000
2.848706648194173e-004	1.167053e+000
2.848760000000000e-004	1.166006e+000
2.848762899114464e-004	1.165949e+000
2.848768697343391e-004	1.165835e+000
2.848780293801244e-004	1.165607e+000
2.848798292003219e-004	1.165253e+000
2.848855456533917e-004	1.164126e+000
2.848931675908180e-004	1.162621e+000
2.848961795034227e-004	1.162027e+000
2.848975248229922e-004	1.161764e+000
2.848985123470294e-004	1.161572e+000
2.848995034358036e-004	1.161380e+000
2.849014856133519e-004	1.160995e+000
2.849054499684487e-004	1.160223e+000
2.849123402792648e-004	1.158877e+000
2.849203366963626e-004	1.157309e+000
2.849303366963626e-004	1.155338e+000
2.849403366963626e-004	1.153358e+000
2.849503366963626e-004	1.151340e+000
2.849603366963626e-004	1.148798e+000
2.849631476985739e-004	1.147149e+000
2.849648267011104e-004	1.145132e+000
2.849665658119588e-004	1.141790e+000
2.849698683004583e-004	1.132356e+000
2.849745070892037e-004	1.113034e+000
2.849793702435640e-004	1.084313e+000
2.849840962785966e-004	1.046463e+000
2.849887769369644e-004	9.972578e-001
2.849941855612830e-004	9.226398e-001
2.850012260910780e-004	7.909639e-001
2.850100556051218e-004	5.605826e-001
2.850178121735597e-004	2.732198e-001
2.850234196672037e-004	-2.890611e-002
2.850279271109294e-004	-3.612070e-001
2.850308561155352e-004	-6.137425e-001
2.850319126157857e-004	-7.027752e-001
2.850323767486232e-004	-7.377485e-001
2.850327380726046e-004	-7.626740e-001
2.850331737044829e-004	-7.913564e-001
2.850340449682396e-004	-8.582166e-001
2.850346296133900e-004	-9.528226e-001
2.850351292587337e-004	-1.116536e+000
2.850352931720702e-004	-1.200439e+000
2.850354313939655e-004	-1.286142e+000
2.850356094440947e-004	-1.400470e+000
2.850356945246714e-004	-1.455525e+000
2.850358289116519e-004	-1.540344e+000
2.850360976856129e-004	-1.693485e+000
2.850366352335347e-004	-1.941784e+000
2.850372095619384e-004	-2.128691e+000
2.850378774013607e-004	-2.263083e+000
2.850384829314976e-004	-2.336575e+000
2.850390273877445e-004	-2.377364e+000
2.850396282527351e-004	-2.407406e+000
2.850402476651056e-004	-2.429149e+000
2.850409922646534e-004	-2.448700e+000
2.850412676717293e-004	-2.454575e+000
2.850414491858483e-004	-2.457919e+000
2.850416369717619e-004	-2.461090e+000
2.850420000000000e-004	-2.466905e+000
2.850420363028238e-004	-2.467394e+000
2.850421089084714e-004	-2.468408e+000
2.850422541197666e-004	-2.470368e+000
2.850425445423571e-004	-2.473846e+000
2.850431253875381e-004	-2.479128e+000
2.850442870779001e-004	-2.485932e+000
2.850450262189691e-004	-2.488229e+000
2.850456782275127e-004	-2.489032e+000
2.850464757850636e-004	-2.489415e+000
2.850473383951456e-004	-2.489520e+000
2.850485296347233e-004	-2.489455e+000
2.850500001819446e-004	-2.489279e+000
2.850523505074335e-004	-2.488949e+000
2.850559923306074e-004	-2.488422e+000
2.850632759769552e-004	-2.487356e+000
2.850709310616137e-004	-2.486222e+000
2.850779231213101e-004	-2.485176e+000
2.850849631648100e-004	-2.484113e+000
2.850927935095183e-004	-2.482924e+000
2.851027935095183e-004	-2.481397e+000
2.851127935095183e-004	-2.479863e+000
2.851227935095183e-004	-2.478325e+000
2.851327935095183e-004	-2.476784e+000
2.851427935095182e-004	-2.475241e+000
2.851527935095182e-004	-2.473698e+000
2.851627935095182e-004	-2.472154e+000
2.851727935095182e-004	-2.470611e+000
2.851827935095182e-004	-2.469068e+000
2.851927935095182e-004	-2.467526e+000
2.852027935095182e-004	-2.465985e+000
2.852127935095182e-004	-2.464446e+000
2.852227935095182e-004	-2.462907e+000
2.852327935095182e-004	-2.461369e+000
2.852427935095182e-004	-2.459833e+000
2.852527935095182e-004	-2.458298e+000
2.852627935095182e-004	-2.456764e+000
2.852727935095182e-004	-2.455231e+000
2.852827935095182e-004	-2.453699e+000
2.852927935095182e-004	-2.452169e+000
2.853027935095182e-004	-2.450639e+000
2.853127935095182e-004	-2.449111e+000
2.853227935095182e-004	-2.447584e+000
2.853327935095181e-004	-2.446058e+000
2.853527935095181e-004	-2.443009e+000
2.853727935095181e-004	-2.439964e+000
2.853927935095181e-004	-2.436924e+000
2.854227935095181e-004	-2.432370e+000
2.854527935095181e-004	-2.427826e+000
2.854742220809467e-004	-2.424585e+000
2.854956506523752e-004	-2.421349e+000
2.855170792238038e-004	-2.418117e+000
2.855385077952323e-004	-2.414889e+000
2.855599363666609e-004	-2.411666e+000
2.855813649380894e-004	-2.408447e+000
2.856027935095180e-004	-2.405233e+000
2.856127935095180e-004	-2.403734e+000
2.856685077952322e-004	-2.395402e+000
2.857242220809465e-004	-2.387099e+000
2.857799363666608e-004	-2.378825e+000
2.858356506523750e-004	-2.370578e+000
2.858913649380893e-004	-2.362361e+000
2.859470792238036e-004	-2.354172e+000
2.860027935095178e-004	-2.346012e+000
2.860356506523749e-004	-2.341213e+000
2.860685077952320e-004	-2.336424e+000
2.861013649380892e-004	-2.331644e+000
2.861342220809463e-004	-2.326874e+000
2.861670792238035e-004	-2.322114e+000
2.861999363666605e-004	-2.317363e+000
2.862327935095177e-004	-2.312623e+000
2.862523944367295e-004	-2.309799e+000
2.862719953639412e-004	-2.306980e+000
2.862915962911529e-004	-2.304163e+000
2.863111972183647e-004	-2.301350e+000
2.863307981455765e-004	-2.298540e+000
2.863503990727882e-004	-2.295734e+000
2.863700000000000e-004	-2.292931e+000
2.863800000000000e-004	-2.291502e+000
2.863801375002635e-004	-2.291468e+000
2.863804125007906e-004	-2.291308e+000
2.863809625018448e-004	-2.290518e+000
2.863815816708652e-004	-2.288576e+000
2.863824061884693e-004	-2.283756e+000
2.863836009212656e-004	-2.272269e+000
2.863852730084935e-004	-2.247514e+000
2.863870267147008e-004	-2.208691e+000
2.863884261422671e-004	-2.161790e+000
2.863896895535370e-004	-2.094683e+000
2.863909581518143e-004	-1.984389e+000
2.863919221484372e-004	-1.852574e+000
2.863923580630041e-004	-1.764505e+000
2.863926307463218e-004	-1.691459e+000
2.863927914694695e-004	-1.639562e+000
2.863928934478483e-004	-1.601158e+000
2.863930272056655e-004	-1.543927e+000
2.863931562891430e-004	-1.481660e+000
2.863932948907327e-004	-1.400883e+000
2.863935094560102e-004	-1.246040e+000
2.863936990292334e-004	-1.093046e+000
2.863939002990155e-004	-9.474040e-001
2.863941684144638e-004	-8.104972e-001
2.863943596070862e-004	-7.561505e-001
2.863945369155993e-004	-7.364228e-001
2.863947219525682e-004	-7.336724e-001
2.863949801357871e-004	-7.430259e-001
2.863952595802528e-004	-7.562094e-001
2.863958184691843e-004	-7.666845e-001
2.863968183121843e-004	-7.348871e-001
2.863977665104482e-004	-6.611028e-001
2.863990032078434e-004	-5.389103e-001
2.864003645069570e-004	-4.118389e-001
2.864019739192331e-004	-2.821642e-001
2.864036352279814e-004	-1.677660e-001
2.864063312975988e-004	-7.973343e-003
2.864092978274601e-004	1.422267e-001
2.864127492029078e-004	2.894241e-001
2.864163956831462e-004	4.195408e-001
2.864215584918685e-004	5.710382e-001
2.864271105204926e-004	7.031362e-001
2.864321140614544e-004	7.969396e-001
2.864377085843704e-004	8.780314e-001
2.864428289257550e-004	9.337796e-001
2.864482678649340e-004	9.759714e-001
2.864531453925976e-004	1.001018e+000
2.864580194503938e-004	1.015923e+000
2.864609318922466e-004	1.020477e+000
2.864629158568931e-004	1.021569e+000
2.864640470502524e-004	1.021563e+000
2.864647832384356e-004	1.021345e+000
2.864655469757227e-004	1.021021e+000
2.864665403238013e-004	1.020527e+000
2.864679263019093e-004	1.019729e+000
2.864701786830189e-004	1.018225e+000
2.864728852334010e-004	1.016078e+000
2.864782983341652e-004	1.010849e+000
2.864882983341652e-004	9.993877e-001
2.864982983341652e-004	9.864076e-001
2.865082983341651e-004	9.724783e-001
2.865161151263015e-004	9.613457e-001
2.865228456839732e-004	9.517737e-001
2.865267232257740e-004	9.463138e-001
2.865285087107841e-004	9.438228e-001
2.865292020482050e-004	9.428604e-001
2.865300008414863e-004	9.417550e-001
2.865309485246041e-004	9.404495e-001
2.865328438908395e-004	9.378559e-001
2.865354230674267e-004	9.343707e-001
2.865405814206011e-004	9.275327e-001
2.865460000000000e-004	9.204481e-001
2.865462899259489e-004	9.200987e-001
2.865468697778466e-004	9.193739e-001
2.865480294816421e-004	9.179138e-001
2.865498346551901e-004	9.156605e-001
2.865517534710508e-004	9.132987e-001
2.865555911027720e-004	9.086934e-001
2.865632663662146e-004	8.998505e-001
2.865732663662146e-004	8.889725e-001
2.865832663662145e-004	8.788512e-001
2.865932663662145e-004	8.695062e-001
2.866032663662145e-004	8.608968e-001
2.866132663662145e-004	8.529750e-001
2.866232663662145e-004	8.456894e-001
2.866332663662145e-004	8.389876e-001
2.866432663662145e-004	8.328187e-001
2.866532663662145e-004	8.271337e-001
2.866632663662145e-004	8.218865e-001
2.866732663662145e-004	8.170342e-001
2.866832663662145e-004	8.125377e-001
2.866932663662145e-004	8.083607e-001
2.867032663662145e-004	8.044706e-001
2.867132663662145e-004	8.008379e-001
2.867232663662145e-004	7.974358e-001
2.867332663662145e-004	7.942406e-001
2.867432663662145e-004	7.912307e-001
2.867632663662145e-004	7.856923e-001
2.867832663662144e-004	7.806908e-001
2.868032663662144e-004	7.761230e-001
2.868232663662144e-004	7.719073e-001
2.868432663662144e-004	7.679793e-001
2.868532663662144e-004	7.661068e-001
2.868732663662144e-004	7.625183e-001
2.869032663662144e-004	7.574641e-001
2.869332663662144e-004	7.527267e-001
2.869532663662144e-004	7.497126e-001
2.869832663662143e-004	7.453737e-001
2.870189806519286e-004	7.404874e-001
2.870546949376429e-004	7.357894e-001
2.870904092233571e-004	7.312794e-001
2.871261235090714e-004	7.269576e-001
2.871618377947857e-004	7.228239e-001
2.871975520805000e-004	7.188784e-001
2.872332663662142e-004	7.151210e-001
2.872632663662142e-004	7.120739e-001
2.872932663662142e-004	7.091449e-001
2.873232663662142e-004	7.063341e-001
2.873532663662141e-004	7.036415e-001
2.873832663662141e-004	7.010670e-001
2.874132663662141e-004	6.986106e-001
2.874432663662141e-004	6.962724e-001
2.874904092233569e-004	6.928372e-001
2.875375520804998e-004	6.897056e-001
2.875846949376426e-004	6.868773e-001
2.876318377947854e-004	6.843525e-001
2.876789806519282e-004	6.821311e-001
2.877261235090711e-004	6.802132e-001
2.877732663662139e-004	6.785988e-001
2.878075520804997e-004	6.776213e-001
2.878418377947853e-004	6.768080e-001
2.878761235090710e-004	6.761588e-001
2.879104092233567e-004	6.756737e-001
2.879446949376424e-004	6.753528e-001
2.879789806519281e-004	6.751960e-001
2.880132663662138e-004	6.752033e-001
2.880400187042443e-004	6.753240e-001
2.880667710422749e-004	6.755439e-001
2.880935233803054e-004	6.758632e-001
2.881202757183359e-004	6.762817e-001
2.881470280563664e-004	6.767995e-001
2.881737803943969e-004	6.774165e-001
2.882005327324274e-004	6.781328e-001
2.882060000000000e-004	6.782906e-001
2.882062899073402e-004	6.782991e-001
2.882068697220207e-004	6.783162e-001
2.882080293513817e-004	6.783506e-001
2.882098291288580e-004	6.784044e-001
2.882155454067442e-004	6.785787e-001
2.882231671105925e-004	6.788170e-001
2.882261789794026e-004	6.789147e-001
2.882275242911615e-004	6.789613e-001
2.882285117750483e-004	6.789975e-001
2.882295028596315e-004	6.790341e-001
2.882314850287979e-004	6.791075e-001
2.882354493671306e-004	6.792558e-001
2.882423399604186e-004	6.795170e-001
2.882503363742466e-004	6.798257e-001
2.882603363742466e-004	6.802209e-001
2.882703363742466e-004	6.806267e-001
2.882803363742466e-004	6.810153e-001
2.882903363742466e-004	6.809003e-001
2.882931430393924e-004	6.799399e-001
2.882948228924084e-004	6.783346e-001
2.882965649460752e-004	6.755542e-001
