3.414143693234374e-004	-5.009879e+000
3.414329179660354e-004	-5.004060e+000
3.414506282338722e-004	-4.998511e+000
3.414674752427625e-004	-4.993238e+000
3.414882190187765e-004	-4.986753e+000
3.415200332422028e-004	-4.976824e+000
3.415600332422028e-004	-4.964364e+000
3.416000332422028e-004	-4.951931e+000
3.416424126537867e-004	-4.938781e+000
3.416437929159388e-004	-4.938115e+000
3.416448592221688e-004	-4.937335e+000
3.416460954437885e-004	-4.936547e+000
3.416461210435711e-004	-4.936618e+000
3.416461722431364e-004	-4.936922e+000
3.416462276807097e-004	-4.937232e+000
3.416462822374824e-004	-4.937509e+000
3.416463430530782e-004	-4.937773e+000
3.416464180515734e-004	-4.938025e+000
3.416465054346554e-004	-4.938226e+000
3.416466579281955e-004	-4.938414e+000
3.416468170660910e-004	-4.938454e+000
3.416471353418820e-004	-4.938295e+000
3.416474647160918e-004	-4.938024e+000
3.416481234645115e-004	-4.937477e+000
3.416489127104936e-004	-4.936989e+000
3.416504912024578e-004	-4.936333e+000
3.416530984702117e-004	-4.935474e+000
3.416562337497222e-004	-4.934502e+000
3.416625043087431e-004	-4.932562e+000
3.416750454267848e-004	-4.928684e+000
3.417001276628684e-004	-4.920936e+000
3.417401276628683e-004	-4.908601e+000
3.417801276628683e-004	-4.896291e+000
3.418201276628683e-004	-4.884008e+000
3.418601276628683e-004	-4.871753e+000
3.419001276628683e-004	-4.859524e+000
3.419401276628682e-004	-4.847309e+000
3.419451276628683e-004	-4.845787e+000
3.419551276628683e-004	-4.842747e+000
3.419751276628682e-004	-4.836663e+000
3.420000000000000e-004	-4.829084e+000
3.420001813138617e-004	-4.828987e+000
3.420005439415853e-004	-4.828403e+000
3.420012691970324e-004	-4.825423e+000
3.420020431070160e-004	-4.817943e+000
3.420032632774331e-004	-4.792759e+000
3.420049835639809e-004	-4.718887e+000
3.420067308736896e-004	-4.566478e+000
3.420077515235034e-004	-4.332098e+000
3.420085219497361e-004	-3.947749e+000
3.420092189491472e-004	-3.537890e+000
3.420098533063409e-004	-3.345390e+000
3.420105860915943e-004	-3.326957e+000
3.420114292398047e-004	-3.335201e+000
3.420120014026743e-004	-3.313040e+000
3.420125714531691e-004	-3.272479e+000
3.420132622669989e-004	-3.214460e+000
3.420134349704563e-004	-3.198833e+000
3.420137803773712e-004	-3.166110e+000
3.420143309699206e-004	-3.112839e+000
3.420144035171292e-004	-3.105668e+000
3.420145486115465e-004	-3.091149e+000
3.420145848851509e-004	-3.087522e+000
3.420145939535520e-004	-3.086616e+000
3.420146126571292e-004	-3.084747e+000
3.420146137906793e-004	-3.084634e+000
3.420146161286264e-004	-3.084400e+000
3.420146163765905e-004	-3.084375e+000
3.420146164385816e-004	-3.084369e+000
3.420146164607213e-004	-3.084367e+000
3.420146164619320e-004	-3.084367e+000
3.420146164619493e-004	-3.084367e+000
3.420146164619623e-004	-3.084367e+000
3.420146164619688e-004	-3.084367e+000
3.420146164619699e-004	-3.084367e+000
3.420146164619720e-004	-3.084368e+000
3.420146164619730e-004	-3.084388e+000
3.420146164619740e-004	-3.084408e+000
3.420156164619740e-004	-2.701321e+000
3.420156320869740e-004	-2.701409e+000
3.420166320869740e-004	-3.099752e+000
3.420167570869740e-004	-3.132421e+000
3.420168820869740e-004	-3.132208e+000
3.420168977119740e-004	-3.130309e+000
3.420169289619740e-004	-3.125812e+000
3.420169914619740e-004	-3.113433e+000
3.420171164619740e-004	-3.082063e+000
3.420173143611064e-004	-3.028202e+000
3.420177101593713e-004	-2.933854e+000
3.420183997191025e-004	-2.817233e+000
3.420193858753912e-004	-2.712123e+000
3.420208116754674e-004	-2.610943e+000
3.420227746972275e-004	-2.503106e+000
3.420257274557495e-004	-2.371551e+000
3.420297292949799e-004	-2.231786e+000
3.420342988129452e-004	-2.113662e+000
3.420391320745383e-004	-2.019776e+000
3.420395192194707e-004	-2.013873e+000
3.420402935093356e-004	-2.003789e+000
3.420404870818018e-004	-2.001372e+000
3.420408742267342e-004	-1.996716e+000
3.420409710129674e-004	-1.995578e+000
3.420411645854336e-004	-1.993345e+000
3.420412250768293e-004	-1.992655e+000
3.420413415312050e-004	-1.991345e+000
3.420414579855808e-004	-1.990054e+000
3.420415744399566e-004	-1.988785e+000
3.420416908943324e-004	-1.987536e+000
3.420418073487081e-004	-1.986307e+000
3.420419238030840e-004	-1.985099e+000
3.420420402574597e-004	-1.983912e+000
3.420428145473246e-004	-1.976511e+000
3.420443631270543e-004	-1.964170e+000
3.420474602865137e-004	-1.946276e+000
3.420506845237506e-004	-1.934255e+000
3.420515908965071e-004	-1.932278e+000
3.420523747859385e-004	-1.931155e+000
3.420535349683380e-004	-1.929661e+000
3.420547429306677e-004	-1.928249e+000
3.420570362136646e-004	-1.925869e+000
3.420596876025758e-004	-1.923586e+000
3.420649903803982e-004	-1.920361e+000
3.420744923548613e-004	-1.917238e+000
3.420845259688811e-004	-1.916368e+000
3.420897303160378e-004	-1.916782e+000
3.420912905017472e-004	-1.917047e+000
3.420919695750385e-004	-1.917187e+000
3.420959079951088e-004	-1.918115e+000
3.420984456438410e-004	-1.918787e+000
3.421000000000000e-004	-1.919228e+000
3.421015411571915e-004	-1.919680e+000
3.421046948422220e-004	-1.920650e+000
3.421074695789324e-004	-1.921545e+000
3.421129299927226e-004	-1.923351e+000
3.421238508203029e-004	-1.926877e+000
3.421426058095176e-004	-1.932236e+000
3.421606924377585e-004	-1.935985e+000
3.421836941541682e-004	-1.938250e+000
3.422072116726205e-004	-1.938002e+000
3.422246151270087e-004	-1.936166e+000
3.422378605575667e-004	-1.935699e+000
3.422465366486505e-004	-1.934216e+000
3.422506596021035e-004	-1.931088e+000
3.422536765991698e-004	-1.929978e+000
3.422555345663574e-004	-1.929842e+000
3.422569870120085e-004	-1.929189e+000
3.422585085241645e-004	-1.928772e+000
3.422599152671297e-004	-1.928395e+000
3.422613947831692e-004	-1.927942e+000
3.422628348130249e-004	-1.927531e+000
3.422642417098824e-004	-1.927102e+000
3.422657148850829e-004	-1.926664e+000
3.422672572889605e-004	-1.926188e+000
3.422689892062125e-004	-1.925654e+000
3.422710052039477e-004	-1.925016e+000
3.422734616514261e-004	-1.924230e+000
3.422766003065813e-004	-1.923200e+000
3.422807370809567e-004	-1.921807e+000
3.422863823243251e-004	-1.919840e+000
3.422942597758384e-004	-1.916978e+000
3.423054576153537e-004	-1.912689e+000
3.423216059696180e-004	-1.906106e+000
3.423450943789736e-004	-1.895825e+000
3.423795520024714e-004	-1.879636e+000
3.424195520024714e-004	-1.859643e+000
3.424595520024713e-004	-1.838638e+000
3.424995520024713e-004	-1.816849e+000
3.425395520024713e-004	-1.794454e+000
3.425795520024713e-004	-1.771561e+000
3.426195520024713e-004	-1.748237e+000
3.426595520024712e-004	-1.724520e+000
3.426995520024712e-004	-1.700434e+000
3.427395520024712e-004	-1.675993e+000
3.427795520024712e-004	-1.651203e+000
3.428195520024711e-004	-1.626067e+000
3.428595520024711e-004	-1.600587e+000
3.428995520024711e-004	-1.574763e+000
3.429395520024711e-004	-1.548593e+000
3.429795520024711e-004	-1.522075e+000
3.430195520024710e-004	-1.495209e+000
3.430595520024710e-004	-1.468079e+000
3.430600000000000e-004	-1.467774e+000
3.430608959950580e-004	-1.467159e+000
3.430626879851740e-004	-1.465931e+000
3.430654364643510e-004	-1.464045e+000
3.430709334227050e-004	-1.460268e+000
3.430819273394131e-004	-1.452690e+000
3.431000000000000e-004	-1.440191e+000
3.431079459242957e-004	-1.434675e+000
3.431138279862109e-004	-1.430561e+000
3.431180014508541e-004	-1.427613e+000
3.431218608447513e-004	-1.424875e+000
3.431269014696234e-004	-1.421299e+000
3.431342890190103e-004	-1.416051e+000
3.431490641177842e-004	-1.405538e+000
3.431500426425643e-004	-1.404931e+000
3.431519996921245e-004	-1.404322e+000
3.431533450636297e-004	-1.404882e+000
3.431546731580425e-004	-1.406993e+000
3.431565179077897e-004	-1.411806e+000
3.431568266968259e-004	-1.412892e+000
3.431574442748984e-004	-1.415629e+000
3.431586794310434e-004	-1.421803e+000
3.431588815950504e-004	-1.422940e+000
3.431592859230644e-004	-1.425409e+000
3.431593870050679e-004	-1.426050e+000
3.431596397100766e-004	-1.427707e+000
3.431597407920801e-004	-1.428394e+000
3.431599429560871e-004	-1.429809e+000
3.431603472841011e-004	-1.432807e+000
3.431611559401290e-004	-1.439497e+000
3.431627732521849e-004	-1.455831e+000
3.431660078762967e-004	-1.502065e+000
3.431724771245203e-004	-1.642926e+000
3.431790189898203e-004	-1.887455e+000
3.431875113746117e-004	-2.352203e+000
3.431877501298206e-004	-2.369308e+000
3.431882276402385e-004	-2.410461e+000
3.431891826610742e-004	-2.500576e+000
3.431899974746254e-004	-2.584191e+000
3.431906236981401e-004	-2.650591e+000
3.431912814088136e-004	-2.717489e+000
3.431918959467270e-004	-2.774150e+000
3.431931250225537e-004	-2.877265e+000
3.431934322915104e-004	-2.900997e+000
3.431940468294238e-004	-2.945446e+000
3.431942004639021e-004	-2.909471e+000
3.431952004639021e-004	-2.328182e+000
3.431953254639021e-004	-2.256575e+000
3.431953333138449e-004	-2.254422e+000
3.431953352763307e-004	-2.255496e+000
3.431953392013021e-004	-2.260024e+000
3.431953470512449e-004	-2.269517e+000
3.431953627511305e-004	-2.289076e+000
3.431953941509019e-004	-2.328196e+000
3.431954569504445e-004	-2.402968e+000
3.431955206419714e-004	-2.471815e+000
3.431956000318152e-004	-2.547032e+000
3.431956806913933e-004	-2.612403e+000
3.431958017095049e-004	-2.693592e+000
3.431959585608634e-004	-2.776971e+000
3.431962043518167e-004	-2.878117e+000
3.431965149692558e-004	-2.990225e+000
3.431967321711879e-004	-3.079334e+000
3.431968933494923e-004	-3.165605e+000
3.431970968208620e-004	-3.294230e+000
3.431971213444375e-004	-3.310641e+000
3.431971274753313e-004	-3.314821e+000
3.431971397371191e-004	-3.323178e+000
3.431971401203000e-004	-3.323440e+000
3.431971402400440e-004	-3.323521e+000
3.431971403029096e-004	-3.323564e+000
3.431971403050030e-004	-3.323566e+000
3.431971403070964e-004	-3.323567e+000
3.431971403091898e-004	-3.323569e+000
3.431971403112832e-004	-3.323570e+000
3.431971403133765e-004	-3.323571e+000
3.431971403154700e-004	-3.323573e+000
3.431971403175633e-004	-3.323574e+000
3.431971403175653e-004	-3.323577e+000
3.431971403175673e-004	-3.324015e+000
3.431971403175683e-004	-3.324239e+000
3.431971403175693e-004	-3.324251e+000
3.431981403175693e-004	-3.806008e+000
3.431981559425693e-004	-3.812574e+000
3.431981871925692e-004	-3.823175e+000
3.431981950050692e-004	-3.825899e+000
3.431982106300692e-004	-3.831817e+000
3.431982418800692e-004	-3.843716e+000
3.431983043800692e-004	-3.867325e+000
3.431984293800692e-004	-3.912473e+000
3.431986793800692e-004	-3.992989e+000
3.431990775121765e-004	-4.103239e+000
3.431992037357855e-004	-4.131928e+000
3.431994561830036e-004	-4.179877e+000
3.431994951055638e-004	-4.186513e+000
3.431995729506844e-004	-4.198317e+000
3.431997286409255e-004	-4.219428e+000
3.432000000000000e-004	-4.249411e+000
3.432005427181491e-004	-4.292656e+000
3.432012546161297e-004	-4.328884e+000
3.432019280857095e-004	-4.348100e+000
3.432025794459930e-004	-4.357624e+000
3.432032823010098e-004	-4.362722e+000
3.432040008741371e-004	-4.365136e+000
3.432048297944439e-004	-4.366231e+000
3.432057872015837e-004	-4.366570e+000
3.432070630142194e-004	-4.366477e+000
3.432087672186028e-004	-4.366094e+000
3.432114528790473e-004	-4.365385e+000
3.432161097531489e-004	-4.364129e+000
3.432254235013522e-004	-4.361601e+000
3.432403340665819e-004	-4.357530e+000
3.432539211207318e-004	-4.353801e+000
3.432656008379206e-004	-4.350585e+000
3.432771057622778e-004	-4.347411e+000
3.432894483439919e-004	-4.344004e+000
3.433011228532765e-004	-4.340780e+000
3.433143432300183e-004	-4.337130e+000
3.433309658214389e-004	-4.332542e+000
3.433532428213109e-004	-4.326401e+000
3.433829046974819e-004	-4.318233e+000
3.433971551031647e-004	-4.314313e+000
3.434093861706962e-004	-4.310953e+000
3.434225549101831e-004	-4.307338e+000
3.434398012823130e-004	-4.302609e+000
3.434618065203882e-004	-4.296582e+000
3.434917955036897e-004	-4.288383e+000
3.435317955036897e-004	-4.277467e+000
3.435717955036897e-004	-4.266575e+000
3.436117955036897e-004	-4.255704e+000
3.436167955036897e-004	-4.254346e+000
3.436267955036897e-004	-4.251635e+000
3.436420270115008e-004	-4.247507e+000
3.436431149763445e-004	-4.247148e+000
3.436452909060318e-004	-4.246067e+000
3.436467617835949e-004	-4.245244e+000
3.436469355461774e-004	-4.245316e+000
3.436472830713423e-004	-4.245689e+000
3.436473699526336e-004	-4.245776e+000
3.436475437152161e-004	-4.246114e+000
3.436476509973288e-004	-4.246432e+000
3.436477615230071e-004	-4.246731e+000
3.436478490899541e-004	-4.246888e+000
3.436479416918920e-004	-4.246977e+000
3.436480939005242e-004	-4.247017e+000
3.436482550582989e-004	-4.246963e+000
3.436485773738484e-004	-4.246714e+000
3.436489153184218e-004	-4.246413e+000
3.436495912075686e-004	-4.245878e+000
3.436503582650727e-004	-4.245448e+000
3.436518923800809e-004	-4.244886e+000
3.436546965418063e-004	-4.244079e+000
3.436578095448553e-004	-4.243235e+000
3.436640355509534e-004	-4.241550e+000
3.436764875631494e-004	-4.238183e+000
3.437013915875416e-004	-4.231457e+000
3.437413915875415e-004	-4.220673e+000
3.437813915875415e-004	-4.209910e+000
3.438213915875415e-004	-4.199172e+000
3.438613915875415e-004	-4.188458e+000
3.439013915875415e-004	-4.177769e+000
3.439413915875414e-004	-4.167100e+000
3.439627831750829e-004	-4.161403e+000
3.439794822255801e-004	-4.156963e+000
3.440000000000000e-004	-4.151511e+000
3.440001658674528e-004	-4.151431e+000
3.440004976023585e-004	-4.150966e+000
3.440011610721700e-004	-4.148557e+000
3.440019375218339e-004	-4.141862e+000
3.440030919174496e-004	-4.120494e+000
3.440047735878750e-004	-4.056384e+000
3.440065243519122e-004	-3.913749e+000
3.440077996004928e-004	-3.733784e+000
3.440078333373014e-004	-3.726554e+000
3.440079008109186e-004	-3.708500e+000
3.440080357581528e-004	-3.667678e+000
3.440083056526214e-004	-3.570680e+000
3.440084670210784e-004	-3.491436e+000
3.440086518450803e-004	-3.345115e+000
3.440089137712554e-004	-3.045824e+000
3.440091860175758e-004	-2.727349e+000
3.440096331618949e-004	-2.379150e+000
3.440101452834718e-004	-2.217825e+000
3.440107631971792e-004	-2.169465e+000
3.440113302603861e-004	-2.140689e+000
3.440118828140333e-004	-2.095242e+000
3.440125322110377e-004	-2.022418e+000
3.440133262970620e-004	-1.921218e+000
3.440135248185681e-004	-1.895397e+000
3.440139218615802e-004	-1.844558e+000
3.440140211223332e-004	-1.832147e+000
3.440141079754921e-004	-1.821518e+000
3.440141389944775e-004	-1.817752e+000
3.440141514020716e-004	-1.816250e+000
3.440141545039701e-004	-1.815875e+000
3.440141552824739e-004	-1.815781e+000
3.440141552967206e-004	-1.815779e+000
3.440141552968153e-004	-1.815779e+000
3.440141552968389e-004	-1.815779e+000
3.440141552968449e-004	-1.815779e+000
3.440141552968567e-004	-1.815779e+000
3.440141552968804e-004	-1.815779e+000
3.440141552968813e-004	-1.815779e+000
3.440141552968823e-004	-1.815779e+000
3.440141552968843e-004	-1.815782e+000
3.440141552968853e-004	-1.815783e+000
3.440141552968863e-004	-1.815810e+000
3.440141552968872e-004	-1.815838e+000
3.440151552968873e-004	-1.856935e+000
3.440151709218872e-004	-1.857941e+000
3.440161709218873e-004	-1.943617e+000
3.440162959218873e-004	-1.942563e+000
3.440165459218872e-004	-1.895944e+000
3.440167751293753e-004	-1.820561e+000
3.440169446518160e-004	-1.757485e+000
3.440171582295663e-004	-1.689596e+000
3.440175853850668e-004	-1.591238e+000
3.440184396960678e-004	-1.467236e+000
3.440201483180699e-004	-1.315578e+000
3.440220831308120e-004	-1.195849e+000
3.440250687671794e-004	-1.051506e+000
3.440280467773840e-004	-9.364325e-001
3.440325706746167e-004	-8.046256e-001
3.440379030643321e-004	-6.929698e-001
3.440426039560589e-004	-6.286421e-001
3.440473838240042e-004	-5.860729e-001
3.440475190615706e-004	-5.852441e-001
3.440477895367034e-004	-5.839828e-001
3.440483304869689e-004	-5.816691e-001
3.440494123875000e-004	-5.779224e-001
3.440515761885623e-004	-5.722543e-001
3.440524363881145e-004	-5.705261e-001
3.440532469100286e-004	-5.691631e-001
3.440542613367719e-004	-5.675443e-001
3.440562901902584e-004	-5.645512e-001
3.440593297262177e-004	-5.605894e-001
3.440642963308452e-004	-5.553756e-001
3.440739427176540e-004	-5.480180e-001
3.440841519249214e-004	-5.427227e-001
3.440894727128750e-004	-5.408666e-001
3.440909053077286e-004	-5.404966e-001
3.440915730673093e-004	-5.403493e-001
3.440926979467668e-004	-5.401172e-001
3.440958960003731e-004	-5.395272e-001
3.440964468289379e-004	-5.394344e-001
3.440975484860675e-004	-5.392594e-001
3.440982930850876e-004	-5.391474e-001
3.440990072013065e-004	-5.390447e-001
3.441000000000000e-004	-5.389081e-001
3.441012579449669e-004	-5.387438e-001
3.441024891793101e-004	-5.385918e-001
3.441038385644417e-004	-5.384364e-001
3.441063612968425e-004	-5.381711e-001
3.441114067616441e-004	-5.376892e-001
3.441195656866563e-004	-5.369377e-001
3.441287429342376e-004	-5.360007e-001
3.441385467325579e-004	-5.347173e-001
3.441504247123875e-004	-5.325614e-001
3.441659368525778e-004	-5.285236e-001
3.441893476161982e-004	-5.199634e-001
3.442172072462739e-004	-5.073171e-001
3.442175198241186e-004	-5.071548e-001
3.442181449798078e-004	-5.068073e-001
3.442218959139431e-004	-5.046782e-001
3.442268971594568e-004	-5.017286e-001
3.442368996504841e-004	-5.005081e-001
3.442421056824608e-004	-4.987863e-001
3.442451372157868e-004	-4.910860e-001
3.442470504506899e-004	-4.880331e-001
3.442482692589303e-004	-4.883742e-001
3.442493924861208e-004	-4.873785e-001
3.442501212509740e-004	-4.868568e-001
3.442506573288362e-004	-4.865700e-001
3.442510790534300e-004	-4.862140e-001
3.442515225619041e-004	-4.859311e-001
3.442519601433076e-004	-4.856263e-001
3.442526060690282e-004	-4.851748e-001
3.442537385588488e-004	-4.843856e-001
3.442553723895513e-004	-4.832371e-001
3.442586145911552e-004	-4.809344e-001
3.442642471762497e-004	-4.768592e-001
3.442741763583917e-004	-4.694533e-001
3.442926242689566e-004	-4.550191e-001
3.443280193467049e-004	-4.256968e-001
3.443680193467049e-004	-3.906788e-001
3.444080193467048e-004	-3.540114e-001
3.444480193467048e-004	-3.161319e-001
3.444880193467048e-004	-2.773788e-001
3.445280193467048e-004	-2.379659e-001
3.445680193467048e-004	-1.980280e-001
3.446080193467047e-004	-1.576504e-001
3.446480193467047e-004	-1.168880e-001
3.446880193467047e-004	-7.577672e-002
3.447280193467047e-004	-3.434107e-002
3.447680193467047e-004	7.401752e-003
3.448080193467046e-004	4.943890e-002
3.448480193467046e-004	9.176023e-002
3.448880193467046e-004	1.343573e-001
3.449280193467046e-004	1.772224e-001
3.449680193467045e-004	2.203488e-001
3.450080193467045e-004	2.637297e-001
3.450480193467045e-004	3.073164e-001
3.450600000000000e-004	3.204209e-001
3.450760386934090e-004	3.380194e-001
3.451000000000000e-004	3.643703e-001
3.451136908173879e-004	3.794949e-001
3.451236138149180e-004	3.905299e-001
3.451327097255818e-004	4.006748e-001
3.451457506302162e-004	4.146650e-001
3.451527430609905e-004	4.167693e-001
3.451580171170154e-004	4.033318e-001
3.451628830073207e-004	3.731333e-001
3.451634868430744e-004	3.674153e-001
3.451646945145819e-004	3.526489e-001
3.451671098575969e-004	3.150835e-001
3.451717729400130e-004	2.128910e-001
3.451779357976446e-004	-6.969343e-003
3.451865941649428e-004	-4.487002e-001
3.451869750791458e-004	-4.745267e-001
3.451877369075519e-004	-5.384575e-001
3.451892605643639e-004	-6.859973e-001
3.451909746139855e-004	-8.767661e-001
3.451912704602885e-004	-9.146351e-001
3.451918621528946e-004	-9.974964e-001
3.451920100760461e-004	-1.018950e+000
3.451923059223492e-004	-1.062388e+000
3.451927976630419e-004	-1.133464e+000
3.451928601962929e-004	-1.142300e+000
3.451929852627948e-004	-1.190225e+000
3.451939852627948e-004	-1.849104e+000
3.451941102627948e-004	-1.910241e+000
3.451951102627948e-004	-2.169630e+000
3.451952352627948e-004	-2.182744e+000
3.451954852627948e-004	-2.149971e+000
3.451957121374538e-004	-2.081644e+000
3.451958513778365e-004	-2.033913e+000
3.451959775228267e-004	-1.999580e+000
3.451961715601936e-004	-1.971743e+000
3.451963761282502e-004	-1.994086e+000
3.451967274770719e-004	-2.137621e+000
3.451969007303974e-004	-2.248531e+000
3.451970995262510e-004	-2.398421e+000
3.451972358491780e-004	-2.500594e+000
3.451973883568751e-004	-2.612224e+000
3.451973931666038e-004	-2.615630e+000
3.451973955714682e-004	-2.617316e+000
3.451973965334140e-004	-2.617990e+000
3.451973984573055e-004	-2.619339e+000
3.451973984660929e-004	-2.619344e+000
3.451973984748804e-004	-2.619350e+000
3.451973984836679e-004	-2.619356e+000
3.451973984924554e-004	-2.619362e+000
3.451973985012429e-004	-2.619369e+000
3.451973985100304e-004	-2.619375e+000
3.451973985188178e-004	-2.619382e+000
3.451973985188270e-004	-2.619382e+000
3.451973985188317e-004	-2.619382e+000
3.451983985188317e-004	-2.096173e+000
3.451984141438317e-004	-2.094667e+000
3.451994141438317e-004	-2.429894e+000
3.451995391438317e-004	-2.466776e+000
3.451997500000000e-004	-2.515716e+000
3.451997812500000e-004	-2.522108e+000
3.451998437500000e-004	-2.534360e+000
3.451998750000000e-004	-2.540540e+000
3.451999375000000e-004	-2.552901e+000
3.452000000000000e-004	-2.565023e+000
3.452001250000000e-004	-2.587935e+000
3.452003750000001e-004	-2.627611e+000
3.452008750000003e-004	-2.688112e+000
3.452014774286880e-004	-2.736457e+000
3.452020366367236e-004	-2.762068e+000
3.452026589591404e-004	-2.777066e+000
3.452032270060505e-004	-2.784173e+000
3.452038578035124e-004	-2.788036e+000
3.452045020283779e-004	-2.789901e+000
3.452052918968784e-004	-2.790836e+000
3.452062252972320e-004	-2.791172e+000
3.452074883606448e-004	-2.791160e+000
3.452091847405430e-004	-2.790928e+000
3.452119112284541e-004	-2.790467e+000
3.452167547572215e-004	-2.789625e+000
3.452244334094568e-004	-2.788281e+000
3.452330527990161e-004	-2.786759e+000
3.452426910387324e-004	-2.785044e+000
3.452546992711733e-004	-2.782895e+000
3.452664076945049e-004	-2.780790e+000
3.452762976651685e-004	-2.779008e+000
3.452871637219395e-004	-2.777045e+000
3.452988230910607e-004	-2.774938e+000
3.453123551116315e-004	-2.772492e+000
3.453266660632713e-004	-2.769905e+000
3.453443362668544e-004	-2.766714e+000
3.453669185566406e-004	-2.762638e+000
3.453850754045519e-004	-2.759366e+000
3.454032343470393e-004	-2.756097e+000
3.454230345652263e-004	-2.752537e+000
3.454436369340723e-004	-2.748838e+000
3.454702218400559e-004	-2.744073e+000
3.455039542490781e-004	-2.738039e+000
3.455439542490781e-004	-2.730898e+000
3.455839542490780e-004	-2.723773e+000
3.456239542490780e-004	-2.716662e+000
3.456289542490780e-004	-2.715774e+000
3.456389542490780e-004	-2.714000e+000
3.456414542490780e-004	-2.713557e+000
3.456464542490780e-004	-2.712467e+000
3.456466041931054e-004	-2.712255e+000
3.456469040811602e-004	-2.711768e+000
3.456475038572696e-004	-2.711630e+000
3.456480467081084e-004	-2.711782e+000
3.456488341284369e-004	-2.711954e+000
3.456499520200121e-004	-2.711985e+000
3.456510561902694e-004	-2.712038e+000
3.456510638383947e-004	-2.712068e+000
3.456510791346453e-004	-2.712152e+000
3.456511097271465e-004	-2.712243e+000
3.456511638064185e-004	-2.712374e+000
3.456512412819318e-004	-2.712523e+000
3.456513589657588e-004	-2.712670e+000
3.456514888521903e-004	-2.712744e+000
3.456516765620069e-004	-2.712739e+000
3.456518971349017e-004	-2.712636e+000
3.456522341529924e-004	-2.712400e+000
3.456526526655402e-004	-2.712106e+000
3.456533106889467e-004	-2.711741e+000
3.456541772463356e-004	-2.711420e+000
3.456555730629053e-004	-2.711083e+000
3.456575409833247e-004	-2.710710e+000
3.456608769482185e-004	-2.710117e+000
3.456674119093096e-004	-2.708959e+000
3.456804818314918e-004	-2.706646e+000
3.457066216758562e-004	-2.702026e+000
3.457866216758562e-004	-2.687926e+000
3.458666216758562e-004	-2.673889e+000
3.459600000000000e-004	-2.657581e+000
3.459902498780957e-004	-2.652317e+000
3.460000000000000e-004	-2.650623e+000
3.460001051991701e-004	-2.650595e+000
3.460003155975103e-004	-2.650460e+000
3.460007363941907e-004	-2.649565e+000
3.460015779875515e-004	-2.645058e+000
3.460024589028424e-004	-2.634318e+000
3.460039508359357e-004	-2.593413e+000
3.460060794888887e-004	-2.456557e+000
3.460077657506951e-004	-2.256181e+000
3.460078509562431e-004	-2.239424e+000
3.460080213673393e-004	-2.192480e+000
3.460083621895315e-004	-2.083359e+000
3.460083921916260e-004	-2.072057e+000
3.460084521958149e-004	-2.046252e+000
3.460085196030181e-004	-2.015152e+000
3.460085987490729e-004	-1.974953e+000
3.460087124169711e-004	-1.904443e+000
3.460089397527677e-004	-1.735556e+000
3.460089433616939e-004	-1.732399e+000
3.460089505795463e-004	-1.725315e+000
3.460089650152511e-004	-1.716195e+000
3.460099650152511e-004	-1.476082e+000
3.460100900152511e-004	-1.455823e+000
3.460110900152511e-004	-1.321677e+000
3.460112150152511e-004	-1.282664e+000
3.460114650152510e-004	-1.122308e+000
3.460117478252321e-004	-8.671488e-001
3.460119765953917e-004	-6.522302e-001
3.460122364865757e-004	-4.539031e-001
3.460127562689438e-004	-1.525138e-001
3.460128862145358e-004	-9.411369e-002
3.460129004273349e-004	-8.877483e-002
3.460129044881347e-004	-8.726338e-002
3.460129128635341e-004	-8.415563e-002
3.460129134980341e-004	-8.392131e-002
3.460129135604926e-004	-8.389826e-002
3.460129136229513e-004	-8.387520e-002
3.460129136854098e-004	-8.385214e-002
3.460129137478684e-004	-8.382909e-002
3.460129138103270e-004	-8.380603e-002
3.460129138727856e-004	-8.378298e-002
3.460129139352441e-004	-8.375993e-002
3.460129139392098e-004	-8.375847e-002
3.460129139392253e-004	-8.375846e-002
3.460129139392291e-004	-8.375845e-002
3.460129139392369e-004	-8.375845e-002
3.460129139392388e-004	-8.375846e-002
3.460129139392427e-004	-8.375846e-002
3.460129139392437e-004	-8.375846e-002
3.460129139392457e-004	-8.375846e-002
3.460129139392476e-004	-8.375845e-002
3.460129139392496e-004	-8.375846e-002
3.460129139392505e-004	-8.376195e-002
3.460129139392515e-004	-8.376544e-002
3.460129139392535e-004	-8.376544e-002
3.460129139392545e-004	-8.376545e-002
3.460129139392555e-004	-8.376196e-002
3.460129139392565e-004	-8.375847e-002
3.460139139392565e-004	-2.024213e-001
3.460140389392565e-004	-2.035077e-001
3.460142889392564e-004	-1.592836e-001
3.460143434796236e-004	-1.386956e-001
3.460144525603580e-004	-8.310209e-002
3.460146707218268e-004	2.291849e-002
3.460151070447645e-004	1.915722e-001
3.460158163513991e-004	3.711129e-001
3.460168757625349e-004	5.264111e-001
3.460189945848064e-004	7.177666e-001
3.460214804644067e-004	8.823786e-001
3.460242813321749e-004	1.027595e+000
3.460277259551715e-004	1.166122e+000
3.460334571846499e-004	1.335405e+000
3.460390799797957e-004	1.449753e+000
3.460440904368997e-004	1.512287e+000
3.460492214768140e-004	1.551513e+000
3.460492737696865e-004	1.551772e+000
3.460493783554315e-004	1.552152e+000
3.460495875269214e-004	1.552879e+000
3.460500058699012e-004	1.554199e+000
3.460508425558609e-004	1.556506e+000
3.460515975129311e-004	1.558310e+000
3.460524379732936e-004	1.560097e+000
3.460534213478872e-004	1.562040e+000
3.460548134269061e-004	1.564614e+000
