4.720001224663284e-005	-1.354885e+000
4.720003673989851e-005	-1.356703e+000
4.720008572642986e-005	-1.360204e+000
4.720018369949255e-005	-1.366695e+000
4.720037964561794e-005	-1.377889e+000
4.720077153786870e-005	-1.394886e+000
4.720151202686710e-005	-1.416030e+000
4.720224777205285e-005	-1.427932e+000
4.720295287252106e-005	-1.433415e+000
4.720361095652256e-005	-1.435765e+000
4.720438309012904e-005	-1.436955e+000
4.720529095499890e-005	-1.437485e+000
4.720648548583144e-005	-1.437645e+000
4.720807003498448e-005	-1.437590e+000
4.721043940555554e-005	-1.437398e+000
4.721456100614682e-005	-1.437032e+000
4.722280420732936e-005	-1.436287e+000
4.723280420732936e-005	-1.435370e+000
4.724280420732936e-005	-1.434441e+000
4.725280420732937e-005	-1.433501e+000
4.726280420732937e-005	-1.432555e+000
4.727280420732937e-005	-1.431604e+000
4.728280420732937e-005	-1.430650e+000
4.729280420732937e-005	-1.429694e+000
4.730280420732937e-005	-1.428737e+000
4.731280420732938e-005	-1.427780e+000
4.732280420732938e-005	-1.426822e+000
4.733280420732938e-005	-1.425865e+000
4.734280420732938e-005	-1.424908e+000
4.735280420732938e-005	-1.423951e+000
4.736280420732938e-005	-1.422995e+000
4.737280420732939e-005	-1.422040e+000
4.738280420732939e-005	-1.421085e+000
4.739280420732939e-005	-1.420132e+000
4.740280420732939e-005	-1.419179e+000
4.741280420732939e-005	-1.418227e+000
4.742280420732939e-005	-1.417275e+000
4.743280420732940e-005	-1.416325e+000
4.744280420732940e-005	-1.415375e+000
4.745280420732940e-005	-1.414426e+000
4.746280420732940e-005	-1.413477e+000
4.747280420732940e-005	-1.412530e+000
4.748280420732940e-005	-1.411583e+000
4.749280420732940e-005	-1.410636e+000
4.750280420732941e-005	-1.409691e+000
4.751280420732941e-005	-1.408746e+000
4.752280420732941e-005	-1.407802e+000
4.753280420732941e-005	-1.406858e+000
4.754280420732941e-005	-1.405915e+000
4.755280420732941e-005	-1.404973e+000
4.756280420732942e-005	-1.404032e+000
4.757280420732942e-005	-1.403091e+000
4.758280420732942e-005	-1.402151e+000
4.759280420732942e-005	-1.401211e+000
4.760280420732942e-005	-1.400272e+000
4.761280420732942e-005	-1.399334e+000
4.762280420732943e-005	-1.398396e+000
4.763280420732943e-005	-1.397459e+000
4.764280420732943e-005	-1.396523e+000
4.765280420732943e-005	-1.395553e+000
4.765287288793391e-005	-1.395443e+000
4.765301024914288e-005	-1.395193e+000
4.765306351094145e-005	-1.395251e+000
4.765311661183424e-005	-1.395330e+000
4.765315094046115e-005	-1.395362e+000
4.765319051268719e-005	-1.395402e+000
4.765324202142984e-005	-1.395434e+000
4.765329609716016e-005	-1.395465e+000
4.765338683909918e-005	-1.395500e+000
4.765350035197127e-005	-1.395530e+000
4.765369866183002e-005	-1.395549e+000
4.765398540399669e-005	-1.395541e+000
4.765455888833004e-005	-1.395479e+000
4.765549779026766e-005	-1.395364e+000
4.765737559414291e-005	-1.395165e+000
4.766113120189340e-005	-1.394808e+000
4.766864241739438e-005	-1.394106e+000
4.767864241739438e-005	-1.393172e+000
4.769864241739438e-005	-1.391305e+000
4.771864241739439e-005	-1.389441e+000
4.773864241739439e-005	-1.387580e+000
4.775864241739439e-005	-1.385720e+000
4.776864241739439e-005	-1.384792e+000
4.777864241739440e-005	-1.383864e+000
4.778864241739440e-005	-1.382936e+000
4.780864241739440e-005	-1.381083e+000
4.783864241739441e-005	-1.378308e+000
4.786864241739441e-005	-1.375539e+000
4.789864241739442e-005	-1.372774e+000
4.791864241739442e-005	-1.370935e+000
4.792864241739442e-005	-1.370016e+000
4.793864241739442e-005	-1.369097e+000
4.794864241739442e-005	-1.368179e+000
4.795864241739443e-005	-1.367262e+000
4.797864241739443e-005	-1.365430e+000
4.798143000758826e-005	-1.365174e+000
4.798421759778209e-005	-1.364919e+000
4.798700518797592e-005	-1.364664e+000
4.798979277816976e-005	-1.364409e+000
4.799258036836359e-005	-1.364154e+000
4.799536795855743e-005	-1.363899e+000
4.799815554875126e-005	-1.363644e+000
4.800000000000000e-005	-1.363507e+000
4.800018444512488e-005	-1.363407e+000
4.800055333537463e-005	-1.362898e+000
4.800129111587412e-005	-1.360231e+000
4.800206996734415e-005	-1.354068e+000
4.800301071910510e-005	-1.340320e+000
4.800408378278108e-005	-1.314499e+000
4.800517866130361e-005	-1.271426e+000
4.800632531887453e-005	-1.177665e+000
4.800765121360559e-005	-9.842057e-001
4.800782786924534e-005	-9.373744e-001
4.800818118052485e-005	-8.040403e-001
4.800826950834473e-005	-7.628193e-001
4.800844616398449e-005	-6.571794e-001
4.800879947526400e-005	-4.101543e-001
4.800882909072575e-005	-3.860510e-001
4.800888832164924e-005	-3.321691e-001
4.800894576020824e-005	-2.777655e-001
4.800901565824458e-005	-2.079513e-001
4.800915545431727e-005	-5.863047e-002
4.800928604125661e-005	9.417054e-002
4.800940877577172e-005	2.463914e-001
4.800961752625068e-005	4.819457e-001
4.800987487739328e-005	6.926809e-001
4.801014448993777e-005	8.118781e-001
4.801068371502675e-005	9.227838e-001
4.801152022618549e-005	1.062453e+000
4.801259337492451e-005	1.259695e+000
4.801372229993314e-005	1.453805e+000
4.801527151640519e-005	1.665933e+000
4.801692286604484e-005	1.840350e+000
4.801857890789759e-005	1.977891e+000
4.802033758636101e-005	2.099056e+000
4.802208000520898e-005	2.200035e+000
4.802506101106945e-005	2.341760e+000
4.802904966216193e-005	2.492974e+000
4.803287693267776e-005	2.600224e+000
4.803893961456423e-005	2.714285e+000
4.804517480501899e-005	2.792882e+000
4.804518617154382e-005	2.792972e+000
4.804520890459347e-005	2.793115e+000
4.804525437069276e-005	2.793433e+000
4.804526452217619e-005	2.793501e+000
4.804528482514304e-005	2.793634e+000
4.804532543107673e-005	2.793902e+000
4.804540664294412e-005	2.794431e+000
4.804549335150620e-005	2.794989e+000
4.804562314171015e-005	2.795806e+000
4.804580179436603e-005	2.796896e+000
4.804615909967779e-005	2.798950e+000
4.804687371030131e-005	2.802615e+000
4.804810186478952e-005	2.807520e+000
4.805055817376593e-005	2.814378e+000
4.805145852873715e-005	2.815977e+000
4.805221992658828e-005	2.816806e+000
4.805337305551222e-005	2.817838e+000
4.805444247957042e-005	2.818649e+000
4.805658132768682e-005	2.819971e+000
4.805906030736881e-005	2.821064e+000
4.806401826673278e-005	2.822018e+000
4.807215307644627e-005	2.821247e+000
4.808215307644627e-005	2.817578e+000
4.809000000000000e-005	2.813183e+000
4.809201444772293e-005	2.811825e+000
4.809277371507658e-005	2.811272e+000
4.809368271238259e-005	2.810596e+000
4.809459170968862e-005	2.809911e+000
4.809550070699463e-005	2.809219e+000
4.809640970430065e-005	2.808518e+000
4.809731870160667e-005	2.807810e+000
4.809822769891269e-005	2.807093e+000
4.809913669621870e-005	2.806368e+000
4.810000000000000e-005	2.805675e+000
4.810008633037813e-005	2.805604e+000
4.810025899113439e-005	2.805465e+000
4.810060431264691e-005	2.805184e+000
4.810267624172203e-005	2.803481e+000
4.810500150249822e-005	2.801538e+000
4.810871899094329e-005	2.798381e+000
4.811615396783342e-005	2.791990e+000
4.812615396783342e-005	2.783408e+000
4.813615396783343e-005	2.775016e+000
4.814615396783343e-005	2.766980e+000
4.815615396783343e-005	2.759410e+000
4.816615396783343e-005	2.752365e+000
4.817615396783343e-005	2.745867e+000
4.818615396783343e-005	2.739916e+000
4.819615396783344e-005	2.734494e+000
4.820615396783344e-005	2.729575e+000
4.821615396783344e-005	2.725127e+000
4.822615396783344e-005	2.721083e+000
4.823296550880296e-005	2.718289e+000
4.823763319885721e-005	2.716498e+000
4.824012537585810e-005	2.715939e+000
4.824237536638422e-005	2.715415e+000
4.824447849875033e-005	2.714709e+000
4.824659819106396e-005	2.714059e+000
4.824878869303159e-005	2.713402e+000
4.825111059802063e-005	2.712717e+000
4.825370484679555e-005	2.711977e+000
4.825661269767585e-005	2.711167e+000
4.826004592751512e-005	2.710248e+000
4.826408832418982e-005	2.709206e+000
4.826904966017305e-005	2.707990e+000
4.827507991735207e-005	2.706598e+000
4.828267089948506e-005	2.704971e+000
4.829206126107569e-005	2.703127e+000
4.830206126107569e-005	2.701347e+000
4.831206126107569e-005	2.699743e+000
4.832206126107569e-005	2.698299e+000
4.833206126107569e-005	2.696997e+000
4.834206126107569e-005	2.695823e+000
4.835206126107569e-005	2.694761e+000
4.836206126107570e-005	2.693799e+000
4.837206126107570e-005	2.692926e+000
4.838206126107570e-005	2.692132e+000
4.839206126107570e-005	2.691408e+000
4.840206126107570e-005	2.690745e+000
4.841206126107570e-005	2.690137e+000
4.842206126107571e-005	2.689578e+000
4.843206126107571e-005	2.689061e+000
4.845206126107571e-005	2.688136e+000
4.847206126107571e-005	2.687328e+000
4.849206126107572e-005	2.686612e+000
4.851206126107572e-005	2.685965e+000
4.854206126107573e-005	2.685090e+000
4.857206126107573e-005	2.684293e+000
4.859348983250430e-005	2.683765e+000
4.861491840393288e-005	2.683243e+000
4.863634697536145e-005	2.682725e+000
4.865777554679003e-005	2.682211e+000
4.867920411821860e-005	2.681702e+000
4.870063268964718e-005	2.681198e+000
4.872206126107575e-005	2.680699e+000
4.874634697536147e-005	2.680119e+000
4.877063268964719e-005	2.679528e+000
4.879491840393291e-005	2.678927e+000
4.881920411821863e-005	2.678314e+000
4.884348983250434e-005	2.677690e+000
4.886777554679006e-005	2.677055e+000
4.889206126107578e-005	2.676409e+000
4.892033822377924e-005	2.675639e+000
4.894861518648270e-005	2.674851e+000
4.897689214918616e-005	2.674045e+000
4.900516911188962e-005	2.673222e+000
4.903344607459308e-005	2.672381e+000
4.906172303729654e-005	2.671522e+000
4.909000000000000e-005	2.670645e+000
4.910000000000000e-005	2.670332e+000
4.910052376962638e-005	2.670315e+000
4.910157130887913e-005	2.670282e+000
4.910366638738465e-005	2.670216e+000
4.910688386411790e-005	2.670114e+000
4.911048244344591e-005	2.670001e+000
4.911277934210792e-005	2.669935e+000
4.911455792685021e-005	2.669892e+000
4.911619397840295e-005	2.669858e+000
4.911851362578717e-005	2.669810e+000
4.912288856822428e-005	2.669716e+000
4.913163845309850e-005	2.669520e+000
4.914163845309850e-005	2.669287e+000
4.914932365821440e-005	2.667823e+000
4.915418584819074e-005	2.661614e+000
4.915797785928862e-005	2.646476e+000
4.916155023001250e-005	2.618404e+000
4.916517787955244e-005	2.572798e+000
4.916965792641236e-005	2.486333e+000
4.917579603177474e-005	2.296350e+000
4.918377750988858e-005	1.882883e+000
4.919025825931543e-005	1.373823e+000
4.919109953727408e-005	1.274727e+000
4.919278209319136e-005	1.019996e+000
4.919320273217069e-005	9.447548e-001
4.919404401012933e-005	7.759864e-001
4.919498677828115e-005	5.797235e-001
4.919602084148067e-005	3.239487e-001
4.919643848980793e-005	1.536522e-001
4.919678591061069e-005	-6.187013e-002
4.919700417405263e-005	-2.244924e-001
4.919719059940271e-005	-3.714597e-001
4.919739176410044e-005	-5.230852e-001
4.919779409349589e-005	-8.015935e-001
4.919784156019870e-005	-8.308523e-001
4.919793649360430e-005	-8.823664e-001
4.919808900632403e-005	-9.579839e-001
4.919824132822079e-005	-1.024791e+000
4.919839759427468e-005	-1.083545e+000
4.919860787864773e-005	-1.147501e+000
4.919902844739384e-005	-1.247633e+000
4.919927192355780e-005	-1.291929e+000
4.919951304767210e-005	-1.326387e+000
4.919954597636724e-005	-1.330259e+000
4.919958360916169e-005	-1.334474e+000
4.919965887475059e-005	-1.342400e+000
4.919980940592839e-005	-1.356770e+000
4.920000000000000e-005	-1.373349e+000
4.920001905940717e-005	-1.374786e+000
4.920005717822149e-005	-1.377592e+000
4.920013341585014e-005	-1.382887e+000
4.920028589110742e-005	-1.392311e+000
4.920059084162200e-005	-1.407377e+000
4.920120074265117e-005	-1.428806e+000
4.920180689677888e-005	-1.442169e+000
4.920244626033575e-005	-1.449813e+000
4.920314112051415e-005	-1.454073e+000
4.920385049356010e-005	-1.456128e+000
4.920468278866202e-005	-1.457134e+000
4.920565086271180e-005	-1.457530e+000
4.920694971470908e-005	-1.457609e+000
4.920868275818935e-005	-1.457509e+000
4.921149479583315e-005	-1.457266e+000
4.921639525886577e-005	-1.456822e+000
4.922619618493101e-005	-1.455920e+000
4.923619618493101e-005	-1.454986e+000
4.924619618493101e-005	-1.454040e+000
4.925619618493101e-005	-1.453086e+000
4.926619618493101e-005	-1.452125e+000
4.927619618493101e-005	-1.451161e+000
4.928619618493101e-005	-1.450193e+000
4.929619618493102e-005	-1.449224e+000
4.930619618493102e-005	-1.448255e+000
4.931619618493102e-005	-1.447284e+000
4.932619618493102e-005	-1.446314e+000
4.933619618493102e-005	-1.445344e+000
4.934619618493102e-005	-1.444375e+000
4.935619618493103e-005	-1.443406e+000
4.936619618493103e-005	-1.442438e+000
4.937619618493103e-005	-1.441471e+000
4.938619618493103e-005	-1.440504e+000
4.939619618493103e-005	-1.439538e+000
4.940619618493103e-005	-1.438573e+000
4.941619618493104e-005	-1.437609e+000
4.942619618493104e-005	-1.436645e+000
4.943619618493104e-005	-1.435682e+000
4.944619618493104e-005	-1.434720e+000
4.945619618493104e-005	-1.433759e+000
4.946619618493104e-005	-1.432799e+000
4.947619618493105e-005	-1.431839e+000
4.948619618493105e-005	-1.430880e+000
4.949619618493105e-005	-1.429922e+000
4.950619618493105e-005	-1.428964e+000
4.951619618493105e-005	-1.428007e+000
4.952619618493105e-005	-1.427051e+000
4.953619618493105e-005	-1.426095e+000
4.954619618493106e-005	-1.425141e+000
4.955619618493106e-005	-1.424186e+000
4.956619618493106e-005	-1.423233e+000
4.957619618493106e-005	-1.422280e+000
4.958619618493106e-005	-1.421328e+000
4.959619618493106e-005	-1.420376e+000
4.961619618493107e-005	-1.418475e+000
4.963619618493107e-005	-1.416577e+000
4.964619618493107e-005	-1.415628e+000
4.965619618493107e-005	-1.414681e+000
4.966619618493108e-005	-1.413734e+000
4.967619618493108e-005	-1.412787e+000
4.968619618493108e-005	-1.411842e+000
4.969619618493108e-005	-1.410896e+000
4.971619618493108e-005	-1.409008e+000
4.973619618493109e-005	-1.407122e+000
4.975619618493109e-005	-1.405239e+000
4.977619618493109e-005	-1.403358e+000
4.979619618493110e-005	-1.401479e+000
4.980619618493110e-005	-1.400541e+000
4.982619618493110e-005	-1.398667e+000
4.984619618493110e-005	-1.396794e+000
4.986619618493111e-005	-1.394925e+000
4.988333904207397e-005	-1.393324e+000
4.990048189921683e-005	-1.391725e+000
4.991762475635969e-005	-1.390128e+000
4.993476761350255e-005	-1.388533e+000
4.995191047064541e-005	-1.386939e+000
4.996905332778827e-005	-1.385348e+000
4.998619618493113e-005	-1.383758e+000
4.999521526027550e-005	-1.382922e+000
5.000000000000000e-005	-1.382478e+000
5.000047847397245e-005	-1.381586e+000
5.000143542191736e-005	-1.377380e+000
5.000248617096027e-005	-1.366918e+000
5.000364089154143e-005	-1.344253e+000
5.000499452696521e-005	-1.298443e+000
5.000607053195021e-005	-1.234139e+000
5.000713847626527e-005	-1.086402e+000
5.000824682105743e-005	-8.045934e-001
5.000833224202652e-005	-7.684612e-001
5.000850308396471e-005	-6.739396e-001
5.000854579444926e-005	-6.478111e-001
5.000863121541835e-005	-5.911534e-001
5.000865257066063e-005	-5.763865e-001
5.000865790947120e-005	-5.725800e-001
5.000866858709233e-005	-5.649227e-001
5.000867793001083e-005	-5.581554e-001
5.000869661584782e-005	-5.443788e-001
5.000871797109009e-005	-5.282347e-001
5.000876068157464e-005	-4.945808e-001
5.000884610254373e-005	-4.227439e-001
5.000895187611966e-005	-3.267800e-001
5.000906340218543e-005	-2.174248e-001
5.000918472145026e-005	-8.574126e-002
5.000934977974690e-005	1.133279e-001
5.000951731623985e-005	3.168887e-001
5.000972482979367e-005	5.289364e-001
5.000994214269818e-005	6.709070e-001
5.001037676850721e-005	8.077079e-001
5.001121049567731e-005	9.578278e-001
5.001210516649558e-005	1.115394e+000
5.001333807768696e-005	1.337707e+000
5.001445082936351e-005	1.509025e+000
5.001574779050403e-005	1.667284e+000
5.001721062848672e-005	1.807920e+000
5.001954195520178e-005	1.986579e+000
5.002166280597495e-005	2.120001e+000
5.002383384147813e-005	2.230709e+000
5.002761119854143e-005	2.385432e+000
5.003149802816384e-005	2.506592e+000
5.003713459349506e-005	2.629369e+000
5.004249833004050e-005	2.704585e+000
5.004735109631803e-005	2.746616e+000
5.004745353435128e-005	2.747184e+000
5.004765841041778e-005	2.748017e+000
5.004789190862927e-005	2.748937e+000
5.004819956597777e-005	2.750084e+000
5.004848254353808e-005	2.751053e+000
5.004904849865870e-005	2.752748e+000
5.004985437098914e-005	2.754645e+000
5.005127922677548e-005	2.757039e+000
5.005214919080638e-005	2.758064e+000
5.005302741991577e-005	2.758839e+000
5.005402765821963e-005	2.759590e+000
5.005590144674794e-005	2.760752e+000
5.005830488088086e-005	2.761855e+000
5.006226790493751e-005	2.762791e+000
5.006897578265494e-005	2.762511e+000
5.007897578265494e-005	2.759310e+000
5.008733251795127e-005	2.754809e+000
5.009154384945144e-005	2.751949e+000
5.009290113212538e-005	2.750930e+000
5.009379381554089e-005	2.750233e+000
5.009466362096824e-005	2.749545e+000
5.009558822613133e-005	2.748803e+000
5.009743743645753e-005	2.747291e+000
5.010000000000000e-005	2.745163e+000
5.010025625635424e-005	2.744946e+000
5.010076876906274e-005	2.744510e+000
5.010179379447973e-005	2.743632e+000
5.010384384531370e-005	2.741858e+000
5.010604707983114e-005	2.739924e+000
5.011045354886603e-005	2.736000e+000
5.011926648693580e-005	2.728090e+000
5.012926648693580e-005	2.719184e+000
5.013926648693581e-005	2.710524e+000
5.014926648693581e-005	2.702264e+000
5.015926648693581e-005	2.694494e+000
5.016926648693581e-005	2.687261e+000
5.017926648693581e-005	2.680578e+000
5.018926648693581e-005	2.674440e+000
5.019926648693582e-005	2.668827e+000
5.020926648693582e-005	2.663708e+000
5.021926648693582e-005	2.659052e+000
5.022926648693582e-005	2.654738e+000
5.023051648693582e-005	2.654230e+000
5.023301648693582e-005	2.653252e+000
5.023539522042488e-005	2.652249e+000
5.023705177308892e-005	2.651519e+000
5.023809710751067e-005	2.651181e+000
5.023930296432884e-005	2.650870e+000
5.024029534030058e-005	2.650539e+000
5.024143656564083e-005	2.650130e+000
5.024272235127038e-005	2.649677e+000
5.024421564195484e-005	2.649155e+000
5.024621682164919e-005	2.648469e+000
5.024880453605258e-005	2.647601e+000
5.025246489161877e-005	2.646413e+000
5.025768456095138e-005	2.644794e+000
5.026524765746547e-005	2.642591e+000
5.027524765746547e-005	2.639894e+000
5.028524765746548e-005	2.637424e+000
5.029524765746548e-005	2.635175e+000
5.030524765746548e-005	2.633122e+000
5.031524765746548e-005	2.631244e+000
5.032524765746548e-005	2.629524e+000
5.033524765746548e-005	2.627943e+000
5.034524765746549e-005	2.626486e+000
5.035524765746549e-005	2.625140e+000
5.036524765746549e-005	2.623893e+000
5.037524765746549e-005	2.622734e+000
5.038524765746549e-005	2.621653e+000
5.039524765746549e-005	2.620642e+000
5.040524765746550e-005	2.619692e+000
5.041524765746550e-005	2.618797e+000
5.043524765746550e-005	2.617148e+000
5.045524765746550e-005	2.615655e+000
5.047524765746551e-005	2.614284e+000
5.049524765746551e-005	2.613010e+000
5.052524765746551e-005	2.611238e+000
5.055524765746552e-005	2.609590e+000
5.057810480032267e-005	2.608409e+000
5.060096194317981e-005	2.607250e+000
5.062381908603696e-005	2.606114e+000
5.064667622889411e-005	2.605000e+000
5.066953337175125e-005	2.603908e+000
5.069239051460840e-005	2.602839e+000
5.071524765746554e-005	2.601792e+000
5.075381908603698e-005	2.600031e+000
5.079239051460841e-005	2.598285e+000
5.083096194317985e-005	2.596552e+000
5.086953337175128e-005	2.594834e+000
5.090810480032272e-005	2.593131e+000
5.094667622889415e-005	2.591441e+000
5.098524765746559e-005	2.589766e+000
5.099953337175130e-005	2.589147e+000
5.101381908603702e-005	2.588531e+000
5.102810480032274e-005	2.587916e+000
5.104239051460845e-005	2.587304e+000
5.105667622889417e-005	2.586693e+000
5.107096194317989e-005	2.586084e+000
5.108524765746560e-005	2.585478e+000
5.108999999999999e-005	2.585276e+000
5.109148594479366e-005	2.585213e+000
5.109603748055023e-005	2.585021e+000
5.110000000000000e-005	2.584853e+000
5.110039625194498e-005	2.584836e+000
5.110118875583493e-005	2.584803e+000
5.110277376361483e-005	2.584736e+000
5.110581097869686e-005	2.584608e+000
5.110865429500749e-005	2.584488e+000
5.111137737964264e-005	2.584375e+000
5.111296218563075e-005	2.584314e+000
5.111432931764498e-005	2.584268e+000
5.111561213891345e-005	2.584228e+000
5.111817778145040e-005	2.584149e+000
5.112330212337487e-005	2.583987e+000
5.113217355554529e-005	2.583701e+000
5.114217355554529e-005	2.583373e+000
5.114926989979371e-005	2.582059e+000
5.115392335599287e-005	2.576625e+000
5.115751229225087e-005	2.563488e+000
5.116088960984440e-005	2.538777e+000
5.116458411464167e-005	2.495360e+000
5.116887221805100e-005	2.418192e+000
5.117469671459586e-005	2.252556e+000
5.118225884779544e-005	1.897192e+000
5.118916462728107e-005	1.411117e+000
5.119023885013377e-005	1.297493e+000
5.119238729583917e-005	1.002651e+000
5.119285505985059e-005	9.246818e-001
5.119379058787344e-005	7.448748e-001
5.119514059400436e-005	4.788955e-001
5.119589638422122e-005	3.276316e-001
5.119592973164764e-005	3.202684e-001
5.119599642650047e-005	3.034236e-001
5.119610722464019e-005	2.714570e-001
5.119621907585673e-005	2.311670e-001
5.119636709186102e-005	1.627790e-001
5.119650495403993e-005	8.516391e-002
5.119662759940111e-005	6.420725e-003
5.119671579393940e-005	-5.509246e-002
5.119681613827390e-005	-1.291821e-001
5.119692153558890e-005	-2.104877e-001
5.119705325730018e-005	-3.154526e-001
5.119719791483988e-005	-4.304671e-001
5.119748722991929e-005	-6.395499e-001
5.119806586007811e-005	-9.711980e-001
5.119867711105440e-005	-1.207595e+000
5.119927922920209e-005	-1.352915e+000
5.119938135998916e-005	-1.369280e+000
5.119958562156332e-005	-1.394387e+000
5.119959147685169e-005	-1.395052e+000
5.119960318742844e-005	-1.396304e+000
5.119962660858194e-005	-1.398764e+000
5.119967345088894e-005	-1.403499e+000
5.119976713550293e-005	-1.412539e+000
5.119981263077201e-005	-1.416670e+000
5.119990362131017e-005	-1.424361e+000
5.120000000000000e-005	-1.432137e+000
5.120000963786898e-005	-1.432835e+000
5.120002891360695e-005	-1.434245e+000
5.120006746508288e-005	-1.437006e+000
5.120014456803475e-005	-1.442206e+000
5.120029877393848e-005	-1.451456e+000
5.120060718574594e-005	-1.466228e+000
5.120122400936087e-005	-1.486982e+000
5.120191096318862e-005	-1.501207e+000
5.120256124370645e-005	-1.508326e+000
5.120326451010034e-005	-1.512095e+000
5.120397137949308e-005	-1.513850e+000
5.120483502744920e-005	-1.514718e+000
5.120584003449832e-005	-1.515038e+000
5.120722238799344e-005	-1.515071e+000
5.120907531068833e-005	-1.514940e+000
5.121217869838059e-005	-1.514656e+000
5.121782871135606e-005	-1.514122e+000
5.122782871135606e-005	-1.513164e+000
5.123782871135606e-005	-1.512192e+000
5.124782871135606e-005	-1.511208e+000
5.125782871135606e-005	-1.510216e+000
5.126782871135606e-005	-1.509219e+000
5.127782871135607e-005	-1.508217e+000
5.128782871135607e-005	-1.507214e+000
5.129782871135607e-005	-1.506208e+000
5.130782871135607e-005	-1.505202e+000
5.131782871135607e-005	-1.504196e+000
5.132782871135607e-005	-1.503189e+000
5.133782871135608e-005	-1.502183e+000
5.134782871135608e-005	-1.501178e+000
5.135782871135608e-005	-1.500173e+000
5.136782871135608e-005	-1.499169e+000
5.137782871135608e-005	-1.498166e+000
5.138782871135608e-005	-1.497163e+000
5.139782871135609e-005	-1.496161e+000
5.140782871135609e-005	-1.495160e+000
5.141782871135609e-005	-1.494160e+000
5.142782871135609e-005	-1.493161e+000
5.143782871135609e-005	-1.492162e+000
5.144782871135609e-005	-1.491165e+000
5.145782871135610e-005	-1.490168e+000
5.146782871135610e-005	-1.489171e+000
5.147782871135610e-005	-1.488176e+000
5.148782871135610e-005	-1.487181e+000
5.149782871135610e-005	-1.486187e+000
5.150782871135610e-005	-1.485194e+000
5.151782871135610e-005	-1.484202e+000
5.152782871135611e-005	-1.483210e+000
5.153782871135611e-005	-1.482219e+000
5.155782871135611e-005	-1.480239e+000
5.157782871135611e-005	-1.478261e+000
5.159782871135612e-005	-1.476287e+000
5.162782871135612e-005	-1.473330e+000
5.163782871135612e-005	-1.472346e+000
5.164782871135613e-005	-1.471367e+000
5.165363342358360e-005	-1.470783e+000
5.165650509959558e-005	-1.470499e+000
5.165931087669932e-005	-1.470234e+000
5.166206253318780e-005	-1.469966e+000
5.166756584616476e-005	-1.469422e+000
5.167496164948270e-005	-1.468697e+000
5.168496164948270e-005	-1.467715e+000
5.169496164948270e-005	-1.466735e+000
5.170496164948271e-005	-1.465755e+000
5.171496164948271e-005	-1.464776e+000
5.172496164948271e-005	-1.463797e+000
5.173496164948271e-005	-1.462819e+000
5.174496164948271e-005	-1.461842e+000
5.175496164948271e-005	-1.460865e+000
5.176496164948272e-005	-1.459889e+000
5.177496164948272e-005	-1.458914e+000
5.178496164948272e-005	-1.457939e+000
5.179496164948272e-005	-1.456965e+000
5.182282427098519e-005	-1.454254e+000
5.185068689248766e-005	-1.451549e+000
5.187854951399013e-005	-1.448848e+000
5.190641213549259e-005	-1.446152e+000
5.193427475699506e-005	-1.443461e+000
5.196213737849753e-005	-1.440775e+000
5.199000000000000e-005	-1.438094e+000
5.200000000000000e-005	-1.437147e+000
5.200025450303153e-005	-1.436957e+000
5.200076350909462e-005	-1.435933e+000
5.200158864847468e-005	-1.431819e+000
5.200244153640749e-005	-1.422632e+000
5.200368496723119e-005	-1.398414e+000
5.200482220537949e-005	-1.361532e+000
5.200589450513439e-005	-1.302957e+000
5.200694127983799e-005	-1.180075e+000
5.200809874839363e-005	-9.387217e-001
5.200819926708451e-005	-9.037800e-001
5.200840030446627e-005	-8.000054e-001
5.200880237922978e-005	-5.500826e-001
5.200881215518153e-005	-5.428787e-001
5.200883170708501e-005	-5.267188e-001
5.200887081089196e-005	-4.935605e-001
5.200892466401807e-005	-4.457843e-001
5.200903237027029e-005	-3.434214e-001
5.200918240142493e-005	-1.841986e-001
5.200935659439297e-005	2.480769e-002
5.200953384059166e-005	2.402432e-001
5.200975009385022e-005	4.581797e-001
5.200997754315881e-005	6.014416e-001
5.201043244177600e-005	7.383986e-001
5.201123723380364e-005	8.826684e-001
5.201215837542332e-005	1.046140e+000
5.201337722318229e-005	1.264669e+000
5.201451919029062e-005	1.438240e+000
5.201580407953504e-005	1.593225e+000
5.201724331794462e-005	1.731352e+000
5.201925392385721e-005	1.886557e+000
5.202151836347556e-005	2.030854e+000
5.202358134356444e-005	2.138454e+000
5.202712606433251e-005	2.287658e+000
5.203077371976395e-005	2.406070e+000
5.203629352335268e-005	2.544217e+000
5.203680834191376e-005	2.554494e+000
5.203783797903592e-005	2.571402e+000
5.203920562533179e-005	2.591797e+000
5.204074061064215e-005	2.611050e+000
5.204381058126286e-005	2.640665e+000
5.204708620324234e-005	2.661787e+000
5.205066790748260e-005	2.675022e+000
5.205157149846297e-005	2.676757e+000
5.205235669408727e-005	2.677557e+000
5.205351344090718e-005	2.678535e+000
5.205475872597257e-005	2.679438e+000
5.205624753061932e-005	2.680327e+000
5.205884581367100e-005	2.681520e+000
5.206150340829684e-005	2.682276e+000
5.206636978714927e-005	2.682623e+000
5.207247707428605e-005	2.681587e+000
5.208186767382624e-005	2.677784e+000
5.208982432388604e-005	2.673236e+000
5.209165780164746e-005	2.671988e+000
5.209237835113501e-005	2.671458e+000
5.209337516901564e-005	2.670711e+000
5.209445634564519e-005	2.669885e+000
5.209661869890429e-005	2.668205e+000
5.209709886893796e-005	2.667826e+000
