5.120060718574594e-005	-9.126585e-001
5.120122400936087e-005	-9.309080e-001
5.120191096318862e-005	-9.431327e-001
5.120256124370645e-005	-9.490591e-001
5.120326451010034e-005	-9.520895e-001
5.120397137949308e-005	-9.534580e-001
5.120483502744920e-005	-9.541149e-001
5.120584003449832e-005	-9.543516e-001
5.120722238799344e-005	-9.543753e-001
5.120907531068833e-005	-9.542834e-001
5.121217869838059e-005	-9.540855e-001
5.121782871135606e-005	-9.537199e-001
5.122782871135606e-005	-9.530731e-001
5.123782871135606e-005	-9.524267e-001
5.124782871135606e-005	-9.517807e-001
5.125782871135606e-005	-9.511352e-001
5.126782871135606e-005	-9.504900e-001
5.127782871135607e-005	-9.498453e-001
5.128782871135607e-005	-9.492010e-001
5.129782871135607e-005	-9.485571e-001
5.130782871135607e-005	-9.479136e-001
5.131782871135607e-005	-9.472705e-001
5.132782871135607e-005	-9.466279e-001
5.133782871135608e-005	-9.459857e-001
5.134782871135608e-005	-9.453439e-001
5.135782871135608e-005	-9.447024e-001
5.136782871135608e-005	-9.440615e-001
5.137782871135608e-005	-9.434209e-001
5.138782871135608e-005	-9.427808e-001
5.139782871135609e-005	-9.421411e-001
5.140782871135609e-005	-9.415017e-001
5.141782871135609e-005	-9.408629e-001
5.142782871135609e-005	-9.402244e-001
5.143782871135609e-005	-9.395863e-001
5.144782871135609e-005	-9.389487e-001
5.145782871135610e-005	-9.383115e-001
5.146782871135610e-005	-9.376746e-001
5.147782871135610e-005	-9.370382e-001
5.148782871135610e-005	-9.364022e-001
5.149782871135610e-005	-9.357666e-001
5.150782871135610e-005	-9.351315e-001
5.151782871135610e-005	-9.344968e-001
5.152782871135611e-005	-9.338624e-001
5.153782871135611e-005	-9.332284e-001
5.155782871135611e-005	-9.319618e-001
5.157782871135611e-005	-9.306968e-001
5.159782871135612e-005	-9.294335e-001
5.162782871135612e-005	-9.275416e-001
5.163782871135612e-005	-9.269117e-001
5.164782871135613e-005	-9.262836e-001
5.165363342358360e-005	-9.259211e-001
5.165650509959558e-005	-9.257416e-001
5.165931087669932e-005	-9.255654e-001
5.166206253318780e-005	-9.253924e-001
5.166756584616476e-005	-9.250466e-001
5.167496164948270e-005	-9.245821e-001
5.168496164948270e-005	-9.239543e-001
5.169496164948270e-005	-9.233270e-001
5.170496164948271e-005	-9.227000e-001
5.171496164948271e-005	-9.220735e-001
5.172496164948271e-005	-9.214475e-001
5.173496164948271e-005	-9.208218e-001
5.174496164948271e-005	-9.201965e-001
5.175496164948271e-005	-9.195716e-001
5.176496164948272e-005	-9.189472e-001
5.177496164948272e-005	-9.183232e-001
5.178496164948272e-005	-9.176995e-001
5.179496164948272e-005	-9.170763e-001
5.182282427098519e-005	-9.153421e-001
5.185068689248766e-005	-9.136111e-001
5.187854951399013e-005	-9.118833e-001
5.190641213549259e-005	-9.101587e-001
5.193427475699506e-005	-9.084372e-001
5.196213737849753e-005	-9.067190e-001
5.199000000000000e-005	-9.050039e-001
5.200000000000000e-005	-9.043885e-001
5.200025450303153e-005	-9.041982e-001
5.200076350909462e-005	-9.031144e-001
5.200158864847468e-005	-8.988029e-001
5.200244153640749e-005	-8.893803e-001
5.200368496723119e-005	-8.649147e-001
5.200482220537949e-005	-8.279350e-001
5.200589450513439e-005	-7.643824e-001
5.200694127983799e-005	-5.757213e-001
5.200809874839363e-005	-1.385541e-001
5.200819926708451e-005	-6.957398e-002
5.200840030446627e-005	1.368595e-001
5.200880237922978e-005	6.239096e-001
5.200881215518153e-005	6.373749e-001
5.200883170708501e-005	6.665722e-001
5.200887081089196e-005	7.255780e-001
5.200892466401807e-005	8.075263e-001
5.200903237027029e-005	9.699298e-001
5.200918240142493e-005	1.184690e+000
5.200935659439297e-005	1.404916e+000
5.200953384059166e-005	1.574162e+000
5.200975009385022e-005	1.677577e+000
5.200997754315881e-005	1.645515e+000
5.201043244177600e-005	1.394036e+000
5.201123723380364e-005	1.023792e+000
5.201215837542332e-005	9.864229e-001
5.201337722318229e-005	1.451355e+000
5.201451919029062e-005	2.060480e+000
5.201580407953504e-005	2.506088e+000
5.201724331794462e-005	2.624068e+000
5.201925392385721e-005	2.610688e+000
5.202151836347556e-005	2.603537e+000
5.202358134356444e-005	2.600447e+000
5.202712606433251e-005	2.596233e+000
5.203077371976395e-005	2.593592e+000
5.203629352335268e-005	2.590837e+000
5.203680834191376e-005	2.590649e+000
5.203783797903592e-005	2.590321e+000
5.203920562533179e-005	2.589971e+000
5.204074061064215e-005	2.589649e+000
5.204381058126286e-005	2.589140e+000
5.204708620324234e-005	2.588755e+000
5.205066790748260e-005	2.588484e+000
5.205157149846297e-005	2.588471e+000
5.205235669408727e-005	2.588513e+000
5.205351344090718e-005	2.588611e+000
5.205475872597257e-005	2.588733e+000
5.205624753061932e-005	2.588886e+000
5.205884581367100e-005	2.589161e+000
5.206150340829684e-005	2.589444e+000
5.206636978714927e-005	2.589962e+000
5.207247707428605e-005	2.590604e+000
5.208186767382624e-005	2.591559e+000
5.208982432388604e-005	2.592338e+000
5.209165780164746e-005	2.592507e+000
5.209237835113501e-005	2.592571e+000
5.209337516901564e-005	2.592660e+000
5.209445634564519e-005	2.592754e+000
5.209661869890429e-005	2.592939e+000
5.209709886893796e-005	2.592979e+000
5.209805920900529e-005	2.593060e+000
5.209807931986534e-005	2.593062e+000
5.209811954158545e-005	2.593065e+000
5.209819998502566e-005	2.593071e+000
5.209836087190608e-005	2.593084e+000
5.209932619318863e-005	2.593163e+000
5.210000000000000e-005	2.593217e+000
5.210006738068114e-005	2.593223e+000
5.210020214204341e-005	2.593234e+000
5.210047166476796e-005	2.593255e+000
5.210101071021706e-005	2.593298e+000
5.210424498291164e-005	2.593548e+000
5.210718484168356e-005	2.593764e+000
5.211306455922738e-005	2.594165e+000
5.212306455922739e-005	2.594773e+000
5.213306455922739e-005	2.595290e+000
5.214306455922739e-005	2.595710e+000
5.215306455922739e-005	2.596036e+000
5.216306455922739e-005	2.596276e+000
5.217306455922739e-005	2.596437e+000
5.218306455922740e-005	2.596524e+000
5.219306455922740e-005	2.596546e+000
5.220306455922740e-005	2.596509e+000
5.221306455922740e-005	2.596418e+000
5.222306455922740e-005	2.596279e+000
5.223306455922740e-005	2.596122e+000
5.223949650367396e-005	2.596047e+000
5.224339753644862e-005	2.596030e+000
5.224728131238475e-005	2.596025e+000
5.225268786979655e-005	2.596018e+000
5.225756191253461e-005	2.596011e+000
5.226425231019993e-005	2.596003e+000
5.227187887158796e-005	2.595994e+000
5.228133319016410e-005	2.595983e+000
5.229133319016410e-005	2.595971e+000
5.230133319016411e-005	2.595960e+000
5.231133319016411e-005	2.595949e+000
5.232133319016411e-005	2.595939e+000
5.233133319016411e-005	2.595928e+000
5.234133319016411e-005	2.595918e+000
5.235133319016411e-005	2.595909e+000
5.236133319016411e-005	2.595899e+000
5.237133319016412e-005	2.595890e+000
5.238133319016412e-005	2.595881e+000
5.239133319016412e-005	2.595873e+000
5.240133319016412e-005	2.595865e+000
5.241133319016412e-005	2.595856e+000
5.242133319016412e-005	2.595849e+000
5.243133319016413e-005	2.595841e+000
5.244133319016413e-005	2.595833e+000
5.245133319016413e-005	2.595826e+000
5.246133319016413e-005	2.595819e+000
5.247133319016413e-005	2.595812e+000
5.248133319016413e-005	2.595806e+000
5.249133319016414e-005	2.595799e+000
5.250133319016414e-005	2.595793e+000
5.251133319016414e-005	2.595787e+000
5.252133319016414e-005	2.595781e+000
5.253133319016414e-005	2.595775e+000
5.254133319016414e-005	2.595769e+000
5.255133319016415e-005	2.595764e+000
5.256133319016415e-005	2.595758e+000
5.257133319016415e-005	2.595753e+000
5.259133319016415e-005	2.595743e+000
5.261133319016415e-005	2.595734e+000
5.262133319016416e-005	2.595729e+000
5.263133319016416e-005	2.595725e+000
5.264133319016416e-005	2.595721e+000
5.266133319016416e-005	2.595712e+000
5.268133319016417e-005	2.595705e+000
5.269133319016417e-005	2.595701e+000
5.270133319016417e-005	2.595697e+000
5.272133319016417e-005	2.595690e+000
5.275419033302132e-005	2.595679e+000
5.278704747587847e-005	2.595669e+000
5.281990461873562e-005	2.595660e+000
5.285276176159276e-005	2.595651e+000
5.288561890444991e-005	2.595643e+000
5.291847604730706e-005	2.595636e+000
5.295133319016421e-005	2.595629e+000
5.297114273442646e-005	2.595626e+000
5.299095227868872e-005	2.595622e+000
5.301076182295097e-005	2.595618e+000
5.303057136721323e-005	2.595615e+000
5.305038091147549e-005	2.595612e+000
5.307019045573774e-005	2.595608e+000
5.309000000000000e-005	2.595605e+000
5.310000000000000e-005	2.595604e+000
5.310052376962682e-005	2.595604e+000
5.310157130888045e-005	2.595604e+000
5.310366638738770e-005	2.595604e+000
5.310688487642570e-005	2.595604e+000
5.311048302855829e-005	2.595604e+000
5.311277984147447e-005	2.595606e+000
5.311455820023666e-005	2.595609e+000
5.311619420151571e-005	2.595612e+000
5.311851417381354e-005	2.595617e+000
5.312288876570061e-005	2.595625e+000
5.313163794947474e-005	2.595641e+000
5.314163794947474e-005	2.595661e+000
5.314932420878466e-005	2.595576e+000
5.315418675230345e-005	2.595174e+000
5.315797908522665e-005	2.594418e+000
5.316155175873488e-005	2.593406e+000
5.316506031379704e-005	2.592139e+000
5.316997349424275e-005	2.589675e+000
5.317645509290531e-005	2.584130e+000
5.318470139415882e-005	2.572740e+000
5.318594437553983e-005	2.569136e+000
5.318843033830185e-005	2.557360e+000
5.318905182899236e-005	2.552953e+000
5.319029481037337e-005	2.511316e+000
5.319278077313539e-005	2.322407e+000
5.319303492615011e-005	2.279151e+000
5.319354323217956e-005	2.113428e+000
5.319455984423845e-005	1.627427e+000
5.319566042811282e-005	9.832342e-001
5.319580522693596e-005	8.947071e-001
5.319609482458224e-005	7.223918e-001
5.319631840140628e-005	5.918269e-001
5.319651309639256e-005	4.759340e-001
5.319672679917261e-005	3.418070e-001
5.319687458647814e-005	2.440628e-001
5.319700868654066e-005	1.522580e-001
5.319714901292526e-005	5.612925e-002
5.319737737155237e-005	-9.078586e-002
5.319783408880658e-005	-3.685603e-001
5.319790975283651e-005	-4.239377e-001
5.319806108089636e-005	-5.559379e-001
5.319806580989824e-005	-5.600269e-001
5.319809418390946e-005	-5.832186e-001
5.319813201592443e-005	-6.122138e-001
5.319820767995435e-005	-6.645769e-001
5.319835900801421e-005	-7.514729e-001
5.319866166413393e-005	-8.919139e-001
5.319873732816385e-005	-9.203031e-001
5.319875624417133e-005	-9.263520e-001
5.319879407618630e-005	-9.379177e-001
5.319887210471716e-005	-9.607841e-001
5.319887683371903e-005	-9.621429e-001
5.319888629172277e-005	-9.650399e-001
5.319888632982264e-005	-9.650760e-001
5.319888633339450e-005	-9.650933e-001
5.319888633348470e-005	-9.650955e-001
5.319888633348922e-005	-9.650957e-001
5.319888633349824e-005	-9.650961e-001
5.319888633349924e-005	-9.650960e-001
5.319888633350124e-005	-9.650956e-001
5.319888633350224e-005	-9.650956e-001
5.319888633350424e-005	-9.650957e-001
5.319988633350424e-005	-9.111326e-001
5.320000000000000e-005	-9.213947e-001
5.320010000000000e-005	-9.359435e-001
5.320030000000000e-005	-9.599355e-001
5.320065488675957e-005	-9.905369e-001
5.320118379830738e-005	-1.019847e+000
5.320177354663781e-005	-1.038664e+000
5.320233729128877e-005	-1.048142e+000
5.320289978527153e-005	-1.052985e+000
5.320349207602480e-005	-1.055541e+000
5.320422624569613e-005	-1.057036e+000
5.320497870632859e-005	-1.057664e+000
5.320612218325374e-005	-1.057948e+000
5.320725344297186e-005	-1.057973e+000
5.320942410081726e-005	-1.057850e+000
5.321173125458995e-005	-1.057688e+000
5.321634556213533e-005	-1.057359e+000
5.322339449746933e-005	-1.056856e+000
5.323339449746933e-005	-1.056142e+000
5.324339449746933e-005	-1.055429e+000
5.325339449746933e-005	-1.054717e+000
5.326339449746933e-005	-1.054005e+000
5.327000000000009e-005	-1.053535e+000
5.327420299960213e-005	-1.053236e+000
5.327645237238485e-005	-1.053075e+000
5.327747460899162e-005	-1.053004e+000
5.327795552678655e-005	-1.052970e+000
5.327891736237642e-005	-1.052901e+000
5.328000000000009e-005	-1.052824e+000
5.328133478605923e-005	-1.052729e+000
5.328235883390842e-005	-1.052656e+000
5.328364314742212e-005	-1.052565e+000
5.328488530292338e-005	-1.052477e+000
5.328736961392590e-005	-1.052300e+000
5.329233823593093e-005	-1.051947e+000
5.330083871934475e-005	-1.051343e+000
5.331083871934475e-005	-1.050634e+000
5.332083871934475e-005	-1.049924e+000
5.333083871934476e-005	-1.049215e+000
5.334083871934476e-005	-1.048507e+000
5.335083871934476e-005	-1.047799e+000
5.336083871934476e-005	-1.047092e+000
5.337083871934476e-005	-1.046385e+000
5.338083871934476e-005	-1.045678e+000
5.339083871934476e-005	-1.044972e+000
5.340083871934477e-005	-1.044266e+000
5.341083871934477e-005	-1.043561e+000
5.342083871934477e-005	-1.042857e+000
5.343083871934477e-005	-1.042152e+000
5.344083871934477e-005	-1.041449e+000
5.345083871934477e-005	-1.040745e+000
5.346083871934478e-005	-1.040042e+000
5.347083871934478e-005	-1.039340e+000
5.348083871934478e-005	-1.038638e+000
5.349083871934478e-005	-1.037937e+000
5.350083871934478e-005	-1.037236e+000
5.351083871934478e-005	-1.036535e+000
5.352083871934479e-005	-1.035835e+000
5.353083871934479e-005	-1.035135e+000
5.354083871934479e-005	-1.034436e+000
5.355083871934479e-005	-1.033737e+000
5.356083871934479e-005	-1.033039e+000
5.357083871934479e-005	-1.032341e+000
5.358083871934480e-005	-1.031644e+000
5.359083871934480e-005	-1.030947e+000
5.360083871934480e-005	-1.030250e+000
5.361083871934480e-005	-1.029554e+000
5.362083871934480e-005	-1.028859e+000
5.363083871934480e-005	-1.028163e+000
5.364083871934480e-005	-1.027469e+000
5.365083871934481e-005	-1.026775e+000
5.365679828851442e-005	-1.026363e+000
5.365975212067565e-005	-1.026159e+000
5.366263828399622e-005	-1.025959e+000
5.366548988184754e-005	-1.025761e+000
5.367119307755018e-005	-1.025366e+000
5.368119307755018e-005	-1.024673e+000
5.369119307755018e-005	-1.023981e+000
5.370119307755018e-005	-1.023289e+000
5.371119307755019e-005	-1.022598e+000
5.372119307755019e-005	-1.021906e+000
5.373119307755019e-005	-1.021216e+000
5.374119307755019e-005	-1.020526e+000
5.375119307755019e-005	-1.019836e+000
5.376119307755019e-005	-1.019147e+000
5.377119307755020e-005	-1.018458e+000
5.378119307755020e-005	-1.017770e+000
5.380119307755020e-005	-1.016395e+000
5.383119307755021e-005	-1.014335e+000
5.385119307755021e-005	-1.012965e+000
5.387119307755021e-005	-1.011596e+000
5.389119307755021e-005	-1.010229e+000
5.391119307755022e-005	-1.008863e+000
5.393119307755022e-005	-1.007500e+000
5.395119307755022e-005	-1.006138e+000
5.397119307755023e-005	-1.004778e+000
5.399000000000000e-005	-1.003501e+000
5.400000000000000e-005	-1.002816e+000
5.400025405654566e-005	-1.002628e+000
5.400076216963698e-005	-1.001546e+000
5.400158035323510e-005	-9.972758e-001
5.400242701676391e-005	-9.883112e-001
5.400346166112420e-005	-9.695067e-001
5.400446518449318e-005	-9.409726e-001
5.400541604167286e-005	-8.988233e-001
5.400639727571738e-005	-7.917985e-001
5.400764197824961e-005	-5.205601e-001
5.400780680728640e-005	-4.494390e-001
5.400813646535998e-005	-2.404680e-001
5.400821887987838e-005	-1.753832e-001
5.400838370891518e-005	-2.191151e-002
5.400842491617437e-005	2.056820e-002
5.400850733069277e-005	1.165428e-001
5.400867215972956e-005	3.234733e-001
5.400867731063696e-005	3.303965e-001
5.400868761245176e-005	3.448849e-001
5.400869662653971e-005	3.576277e-001
5.400871465471560e-005	3.832620e-001
5.400873525834520e-005	4.130923e-001
5.400877646560440e-005	4.741808e-001
5.400884652846022e-005	5.809733e-001
5.400891821507835e-005	6.927771e-001
5.400903033416695e-005	8.681743e-001
5.400915931714352e-005	1.061376e+000
5.400933946927169e-005	1.297614e+000
5.400957994432219e-005	1.524089e+000
5.400984089345194e-005	1.620079e+000
5.401010190247359e-005	1.548040e+000
5.401062392051689e-005	1.246499e+000
5.401141774046025e-005	9.585820e-001
5.401244856967961e-005	1.035664e+000
5.401363664937913e-005	1.575572e+000
5.401498126125816e-005	2.275621e+000
5.401631143142994e-005	2.591787e+000
5.401770526381312e-005	2.596689e+000
5.401906187411608e-005	2.578824e+000
5.402076892824715e-005	2.579069e+000
5.402306817949967e-005	2.573216e+000
5.402605613744716e-005	2.569995e+000
5.402883307820640e-005	2.567457e+000
5.403272059896579e-005	2.564179e+000
5.403321667568446e-005	2.564151e+000
5.403420882912180e-005	2.564608e+000
5.403542106103942e-005	2.564302e+000
5.403677252020493e-005	2.563889e+000
5.403947543853596e-005	2.563314e+000
5.404242561051927e-005	2.562870e+000
5.404714340991081e-005	2.562474e+000
5.405053964378792e-005	2.562369e+000
5.405160496882238e-005	2.562395e+000
5.405239622053957e-005	2.562467e+000
5.405310755253399e-005	2.562558e+000
5.405389183163267e-005	2.562666e+000
5.405471557961267e-005	2.562786e+000
5.405567563753449e-005	2.562928e+000
5.405691855842007e-005	2.563115e+000
5.405844933577542e-005	2.563347e+000
5.406063003476463e-005	2.563679e+000
5.406354430356220e-005	2.564124e+000
5.406777926094179e-005	2.564768e+000
5.407385120905091e-005	2.565683e+000
5.408274312140139e-005	2.566993e+000
5.409000000000000e-005	2.568034e+000
5.409168318203738e-005	2.568266e+000
5.409240802105202e-005	2.568364e+000
5.409339673790665e-005	2.568497e+000
5.409446030578398e-005	2.568639e+000
5.409658744153866e-005	2.568920e+000
5.409689339554951e-005	2.568960e+000
5.409750530357121e-005	2.569039e+000
5.409872911961462e-005	2.569196e+000
5.410000000000000e-005	2.569360e+000
5.410012708803854e-005	2.569376e+000
5.410038126411562e-005	2.569407e+000
5.410088961626977e-005	2.569471e+000
5.410190632057808e-005	2.569598e+000
5.410373848391279e-005	2.569824e+000
5.410654465913681e-005	2.570163e+000
5.411215700958486e-005	2.570811e+000
5.412215700958486e-005	2.571895e+000
5.413215700958486e-005	2.572890e+000
5.414215700958486e-005	2.573788e+000
5.415215700958486e-005	2.574595e+000
5.416215700958487e-005	2.575316e+000
5.417215700958487e-005	2.575958e+000
5.418215700958487e-005	2.576529e+000
5.419215700958487e-005	2.577035e+000
5.420215700958487e-005	2.577482e+000
5.421215700958487e-005	2.577877e+000
5.422215700958488e-005	2.578226e+000
5.423215700958488e-005	2.578511e+000
5.423842695096240e-005	2.578616e+000
5.424199567546016e-005	2.578629e+000
5.424521923157497e-005	2.578625e+000
5.424876271282127e-005	2.578621e+000
5.425240271386753e-005	2.578616e+000
5.425647435124350e-005	2.578611e+000
5.426107182134465e-005	2.578605e+000
5.426631110714152e-005	2.578598e+000
5.427249846190725e-005	2.578591e+000
5.427978588687126e-005	2.578583e+000
5.428890408989364e-005	2.578572e+000
5.429890408989364e-005	2.578561e+000
5.430890408989364e-005	2.578550e+000
5.431890408989365e-005	2.578539e+000
5.432890408989365e-005	2.578529e+000
5.433890408989365e-005	2.578519e+000
5.434890408989365e-005	2.578510e+000
5.435890408989365e-005	2.578500e+000
5.436890408989365e-005	2.578491e+000
5.437890408989366e-005	2.578482e+000
5.438890408989366e-005	2.578474e+000
5.439890408989366e-005	2.578465e+000
5.440890408989366e-005	2.578457e+000
5.441890408989366e-005	2.578449e+000
5.442890408989366e-005	2.578442e+000
5.443890408989366e-005	2.578434e+000
5.444890408989367e-005	2.578427e+000
5.445890408989367e-005	2.578420e+000
5.446890408989367e-005	2.578413e+000
5.447890408989367e-005	2.578407e+000
5.448890408989367e-005	2.578400e+000
5.449890408989367e-005	2.578394e+000
5.451890408989368e-005	2.578382e+000
5.453890408989368e-005	2.578370e+000
5.456890408989369e-005	2.578354e+000
5.459890408989369e-005	2.578340e+000
5.462318980417941e-005	2.578329e+000
5.464747551846513e-005	2.578319e+000
5.467176123275084e-005	2.578309e+000
5.469604694703656e-005	2.578300e+000
5.472033266132228e-005	2.578291e+000
5.474461837560800e-005	2.578283e+000
5.476890408989372e-005	2.578275e+000
5.479890408989372e-005	2.578267e+000
5.483890408989373e-005	2.578256e+000
5.487890408989374e-005	2.578247e+000
5.491890408989374e-005	2.578238e+000
5.495890408989375e-005	2.578230e+000
5.499890408989375e-005	2.578222e+000
5.503890408989376e-005	2.578216e+000
5.507890408989377e-005	2.578210e+000
5.508890408989377e-005	2.578208e+000
5.509219182021245e-005	2.578208e+000
5.509561635957509e-005	2.578207e+000
5.510000000000000e-005	2.578207e+000
5.510043836404249e-005	2.578207e+000
5.510131509212747e-005	2.578207e+000
5.510306854829743e-005	2.578207e+000
5.510924980803112e-005	2.578207e+000
5.511215688345853e-005	2.578208e+000
5.511398526436108e-005	2.578210e+000
5.511568608182227e-005	2.578214e+000
5.511750113324387e-005	2.578217e+000
5.512113123608708e-005	2.578224e+000
5.512839144177350e-005	2.578238e+000
5.513805946543361e-005	2.578257e+000
5.514805946543362e-005	2.578203e+000
5.515372622923874e-005	2.577815e+000
5.515810560775963e-005	2.576976e+000
5.516218226511446e-005	2.575794e+000
5.516600237583672e-005	2.574348e+000
5.517092015786685e-005	2.571693e+000
5.517774995713034e-005	2.565003e+000
5.518612024079051e-005	2.550993e+000
5.518729720211673e-005	2.546358e+000
5.518965112476918e-005	2.530428e+000
5.519023960543229e-005	2.524069e+000
5.519141656675851e-005	2.506012e+000
5.519171080709007e-005	2.499390e+000
5.519229928775318e-005	2.479872e+000
5.519244640791895e-005	2.470831e+000
5.519274064825051e-005	2.434515e+000
5.519332912891362e-005	2.286399e+000
5.519437341947956e-005	1.834242e+000
5.519557932662135e-005	1.149446e+000
5.519617384132850e-005	7.884622e-001
5.519649176871379e-005	5.955694e-001
5.519671665097964e-005	4.539088e-001
5.519688804537924e-005	3.398869e-001
5.519703448773224e-005	2.392912e-001
5.519719117342715e-005	1.325873e-001
5.519745397583150e-005	-3.850761e-002
5.519797958064018e-005	-3.486969e-001
5.519856286961558e-005	-6.405585e-001
5.519864648564370e-005	-6.704523e-001
5.519881371769995e-005	-7.107123e-001
5.519914818181245e-005	-7.780189e-001
5.519933107177499e-005	-8.065035e-001
5.519963422007492e-005	-8.411171e-001
5.520000000000000e-005	-8.747130e-001
5.520003657799251e-005	-8.771947e-001
5.520010973397752e-005	-8.819022e-001
5.520025604594755e-005	-8.902698e-001
5.520054866988762e-005	-9.036263e-001
5.520113391776775e-005	-9.225096e-001
5.520174809502826e-005	-9.348133e-001
5.520237964032340e-005	-9.415562e-001
5.520308517151646e-005	-9.453043e-001
5.520378349037878e-005	-9.470203e-001
5.520460689121125e-005	-9.478441e-001
5.520555249344655e-005	-9.481658e-001
5.520682468432781e-005	-9.482372e-001
5.520850051050979e-005	-9.481724e-001
5.521119335474405e-005	-9.480060e-001
5.521579984697217e-005	-9.477101e-001
5.522501283142841e-005	-9.471185e-001
5.523501283142841e-005	-9.464767e-001
5.524501283142842e-005	-9.458354e-001
5.525501283142842e-005	-9.451944e-001
5.526501283142842e-005	-9.445539e-001
5.527501283142842e-005	-9.439137e-001
5.528501283142842e-005	-9.432740e-001
5.529501283142842e-005	-9.426347e-001
5.530501283142843e-005	-9.419958e-001
5.531501283142843e-005	-9.413574e-001
5.532501283142843e-005	-9.407193e-001
5.533501283142843e-005	-9.400817e-001
5.534501283142843e-005	-9.394444e-001
5.535501283142843e-005	-9.388077e-001
5.536501283142843e-005	-9.381713e-001
5.537501283142844e-005	-9.375353e-001
5.538501283142844e-005	-9.368997e-001
5.539501283142844e-005	-9.362645e-001
5.540501283142844e-005	-9.356298e-001
5.541501283142844e-005	-9.349954e-001
5.542501283142844e-005	-9.343615e-001
5.543501283142845e-005	-9.337280e-001
5.544501283142845e-005	-9.330949e-001
5.545501283142845e-005	-9.324622e-001
5.546501283142845e-005	-9.318300e-001
5.547501283142845e-005	-9.311981e-001
5.548501283142845e-005	-9.305667e-001
5.549501283142846e-005	-9.299356e-001
5.550501283142846e-005	-9.293050e-001
5.551501283142846e-005	-9.286748e-001
5.552501283142846e-005	-9.280449e-001
5.553501283142846e-005	-9.274155e-001
5.555501283142847e-005	-9.261580e-001
5.557501283142847e-005	-9.249020e-001
5.560501283142847e-005	-9.230211e-001
5.563501283142848e-005	-9.211439e-001
5.564501283142848e-005	-9.205190e-001
5.565184972859880e-005	-9.200916e-001
5.565189927373697e-005	-9.200886e-001
5.565199836401331e-005	-9.200826e-001
5.565219654456600e-005	-9.200702e-001
5.565259290567137e-005	-9.200454e-001
5.565281742417429e-005	-9.200312e-001
5.565298351535743e-005	-9.200203e-001
5.565305777121043e-005	-9.200154e-001
5.565313112114152e-005	-9.200105e-001
5.565319760094155e-005	-9.200061e-001
5.565326397853503e-005	-9.200017e-001
5.565334737146505e-005	-9.199963e-001
5.565343700618678e-005	-9.199905e-001
5.565355797438876e-005	-9.199826e-001
5.565370998513675e-005	-9.199728e-001
5.565393154813305e-005	-9.199587e-001
5.565430475382942e-005	-9.199351e-001
5.565503977830246e-005	-9.198889e-001
5.565650982724854e-005	-9.197969e-001
5.565944992514070e-005	-9.196133e-001
5.566533012092503e-005	-9.192463e-001
5.567533012092503e-005	-9.186226e-001
5.570104440663932e-005	-9.170204e-001
5.572675869235361e-005	-9.154208e-001
5.575247297806790e-005	-9.138238e-001
5.577818726378219e-005	-9.122294e-001
5.580390154949648e-005	-9.106376e-001
5.582961583521077e-005	-9.090484e-001
5.585533012092506e-005	-9.074619e-001
5.587485163587155e-005	-9.062592e-001
5.589437315081803e-005	-9.050579e-001
5.591389466576452e-005	-9.038582e-001
5.593341618071101e-005	-9.026599e-001
5.595293769565750e-005	-9.014631e-001
5.597245921060398e-005	-9.002678e-001
5.599198072555047e-005	-8.990740e-001
5.599462169295111e-005	-8.989126e-001
5.599491080969398e-005	-8.988949e-001
5.599529629868448e-005	-8.988714e-001
5.599606727666548e-005	-8.988243e-001
5.599760923262749e-005	-8.987300e-001
5.600000000000000e-005	-8.985840e-001
5.600023907673725e-005	-8.984222e-001
5.600071723021175e-005	-8.974765e-001
5.600152763493417e-005	-8.934761e-001
5.600236228372008e-005	-8.850163e-001
5.600338095208226e-005	-8.671793e-001
5.600439336462504e-005	-8.394170e-001
5.600535858787046e-005	-7.980429e-001
5.600635859949659e-005	-7.000533e-001
5.600751868042724e-005	-4.759708e-001
5.600769714155245e-005	-4.069735e-001
5.600805406380288e-005	-2.024510e-001
5.600814329436549e-005	-1.373954e-001
5.600832175549070e-005	3.434576e-002
5.600867867774112e-005	4.436185e-001
5.600871645337538e-005	4.940972e-001
5.600879200464389e-005	6.061821e-001
5.600888065627808e-005	7.416112e-001
5.600897562187668e-005	8.883571e-001
5.600912086443219e-005	1.107499e+000
5.600925027501881e-005	1.289072e+000
5.600938328006899e-005	1.446961e+000
5.600959733498616e-005	1.623969e+000
5.600983197297395e-005	1.693249e+000
5.601007565264349e-005	1.616936e+000
5.601056301198258e-005	1.323355e+000
5.601137972002557e-005	9.972478e-001
5.601236447051936e-005	1.038286e+000
5.601357938688129e-005	1.578980e+000
5.601486101490830e-005	2.268316e+000
5.601613384292498e-005	2.603217e+000
5.601745315409746e-005	2.618431e+000
5.601875112151501e-005	2.599431e+000
5.602049637443867e-005	2.598845e+000
5.602261518506469e-005	2.593529e+000
5.602549183388354e-005	2.590425e+000
5.602812763466984e-005	2.588077e+000
5.603179172778847e-005	2.585152e+000
5.603225912080316e-005	2.585121e+000
5.603319390683254e-005	2.585511e+000
5.603440400460384e-005	2.585251e+000
5.603575147753984e-005	2.584904e+000
5.603844642341184e-005	2.584467e+000
5.604156943996547e-005	2.584187e+000
5.604674256797898e-005	2.584111e+000
5.605029503149335e-005	2.584270e+000
5.605158809137824e-005	2.584401e+000
5.605245233430015e-005	2.584546e+000
5.605320631053235e-005	2.584705e+000
5.605403746184780e-005	2.584888e+000
