2.595204519815084e-004	7.115542e+000
2.595204738233542e-004	5.846762e+000
2.595205175070456e-004	3.410860e+000
2.595205260661309e-004	2.953564e+000
2.595205431843015e-004	2.101588e+000
2.595205774206426e-004	4.954049e-001
2.595205784905283e-004	4.527930e-001
2.595205806302996e-004	3.959066e-001
2.595205849098423e-004	3.386680e-001
2.595205934689276e-004	2.968712e-001
2.595206105870981e-004	2.654012e-001
2.595206313711249e-004	2.466421e-001
2.595206567386042e-004	2.340124e-001
2.595206957936371e-004	2.224038e-001
2.595207739037030e-004	2.086866e-001
2.595209301238347e-004	1.932232e-001
2.595212425640982e-004	1.767270e-001
2.595218674446251e-004	1.597001e-001
2.595231172056789e-004	1.425035e-001
2.595256167277864e-004	1.254753e-001
2.595306157720016e-004	1.090321e-001
2.595406138604319e-004	9.272731e-002
2.595506138604319e-004	8.376838e-002
2.595606138604319e-004	7.850500e-002
2.595706138604319e-004	7.499611e-002
2.595806138604319e-004	7.249819e-002
2.595906138604319e-004	7.065386e-002
2.596106138604319e-004	6.820881e-002
2.596406138604319e-004	6.623830e-002
2.596620424318605e-004	6.562454e-002
2.596834710032890e-004	6.512142e-002
2.597048995747176e-004	6.472894e-002
2.597263281461461e-004	6.444709e-002
2.597477567175747e-004	6.427587e-002
2.597691852890032e-004	6.421530e-002
2.597906138604318e-004	6.426536e-002
2.600363281461460e-004	6.422674e-002
2.602820424318601e-004	6.419687e-002
2.605277567175743e-004	6.417575e-002
2.607734710032885e-004	6.416339e-002
2.610191852890026e-004	6.415978e-002
2.612648995747168e-004	6.416492e-002
2.615106138604309e-004	6.417881e-002
2.616006138604309e-004	6.417881e-002
2.616906138604308e-004	6.417881e-002
2.617806138604308e-004	6.417881e-002
2.618706138604307e-004	6.417881e-002
2.619606138604307e-004	6.417881e-002
2.620506138604306e-004	6.417881e-002
2.621406138604306e-004	6.417881e-002
2.621506138604306e-004	6.417881e-002
2.621606138604306e-004	6.417881e-002
2.621706138604306e-004	6.417881e-002
2.621806138604306e-004	6.417881e-002
2.621906138604306e-004	6.417881e-002
2.622006138604306e-004	6.417881e-002
2.622011264318562e-004	6.417881e-002
2.622021515747074e-004	6.417881e-002
2.622042018604098e-004	6.417881e-002
2.622044878996234e-004	6.417881e-002
2.622050599780505e-004	6.417881e-002
2.622062041349048e-004	6.417881e-002
2.622084924486134e-004	6.417881e-002
2.622105887737132e-004	6.417881e-002
2.622130375185215e-004	6.417881e-002
2.622132512733783e-004	6.417881e-002
2.622136787830919e-004	6.417881e-002
2.622145338025191e-004	6.417881e-002
2.622162438413735e-004	6.417881e-002
2.622186344900667e-004	6.417881e-002
2.622213727593098e-004	6.417881e-002
2.622215206770044e-004	6.417881e-002
2.622218165123934e-004	6.417881e-002
2.622224081831715e-004	6.417881e-002
2.622235915247276e-004	6.417881e-002
2.622259582078398e-004	6.417881e-002
2.622262597884460e-004	6.417881e-002
2.622268629496582e-004	6.417881e-002
2.622280692720829e-004	6.417881e-002
2.622283693337018e-004	6.417881e-002
2.622289694569398e-004	6.416405e-002
2.622301697034158e-004	6.389684e-002
2.622318868801125e-004	6.296698e-002
2.622337057833721e-004	6.212967e-002
2.622350793060170e-004	6.244737e-002
2.622366797228379e-004	6.380460e-002
2.622389798400222e-004	6.625419e-002
2.622414592573353e-004	6.919533e-002
2.622439287915808e-004	7.241507e-002
2.622463730761472e-004	7.594097e-002
2.622489557936241e-004	8.012993e-002
2.622516971799918e-004	8.527447e-002
2.622546967069384e-004	9.214096e-002
2.622579969617886e-004	1.024978e-001
2.622617714989077e-004	1.199531e-001
2.622635076391795e-004	1.320614e-001
2.622639416742474e-004	1.369009e-001
2.622648097443833e-004	1.501327e-001
2.622650267619173e-004	1.549151e-001
2.622654607969852e-004	1.679937e-001
2.622655693057522e-004	1.726992e-001
2.622657863232862e-004	1.862508e-001
2.622658955506034e-004	2.061039e-001
2.622661140052379e-004	2.842231e-001
2.622661162138511e-004	2.905186e-001
2.622661206310775e-004	3.825616e-001
2.622661294655302e-004	7.941998e-001
2.622661433489002e-004	1.579408e+000
2.622661778066148e-004	3.501699e+000
2.622662607600480e-004	8.356622e+000
2.622662851277611e-004	9.706531e+000
2.622662867688944e-004	9.762643e+000
2.622662900511610e-004	9.815037e+000
2.622662966156942e-004	9.899115e+000
2.622663096036441e-004	9.973267e+000
2.622663352284784e-004	9.996915e+000
2.622663587065145e-004	9.997394e+000
2.622664056625865e-004	9.999016e+000
2.622664995747306e-004	9.999331e+000
2.622666873990188e-004	9.999705e+000
2.622670630475951e-004	9.999827e+000
2.622678143447477e-004	9.999925e+000
2.622693169390531e-004	9.999958e+000
2.622723221276637e-004	9.999982e+000
2.622754519114154e-004	9.999990e+000
2.622782035393015e-004	9.999992e+000
2.622814178756343e-004	9.999993e+000
2.622847560879639e-004	9.999995e+000
2.622882777064136e-004	9.999995e+000
2.622925555057104e-004	9.999997e+000
2.622982796132709e-004	9.999997e+000
2.623082796132709e-004	9.999998e+000
2.623182796132709e-004	9.999999e+000
2.623282796132709e-004	9.999999e+000
2.623382796132709e-004	1.000000e+001
2.623482796132709e-004	1.000000e+001
2.623582796132709e-004	1.000000e+001
2.623682796132709e-004	1.000000e+001
2.623782796132709e-004	1.000000e+001
2.623882796132709e-004	1.000001e+001
2.623966870824718e-004	9.999737e+000
2.623978195264350e-004	9.999821e+000
2.624000844143613e-004	1.000012e+001
2.624005853737709e-004	1.000023e+001
2.624007106136233e-004	1.000062e+001
2.624009610933281e-004	1.000631e+001
2.624009689208188e-004	1.000691e+001
2.624009845758004e-004	9.964520e+000
2.624009869287337e-004	9.907136e+000
2.624009916346003e-004	9.686566e+000
2.624010010463335e-004	9.184705e+000
2.624010827631381e-004	4.535713e+000
2.624010928374036e-004	3.978082e+000
2.624011129859347e-004	2.920532e+000
2.624011532829968e-004	9.335779e-001
2.624011631684884e-004	4.943362e-001
2.624011656398613e-004	4.166867e-001
2.624011705826070e-004	3.437585e-001
2.624011804680986e-004	2.946773e-001
2.624012002390817e-004	2.613707e-001
2.624012213643878e-004	2.440136e-001
2.624012481814178e-004	2.318326e-001
2.624012880574049e-004	2.207684e-001
2.624013678093790e-004	2.074983e-001
2.624015273133272e-004	1.923352e-001
2.624018463212237e-004	1.760123e-001
2.624024843370166e-004	1.590799e-001
2.624037603686025e-004	1.419383e-001
2.624063124317743e-004	1.249484e-001
2.624114165581177e-004	1.085078e-001
2.624214165581177e-004	9.246575e-002
2.624314165581177e-004	8.363075e-002
2.624414165581177e-004	7.841811e-002
2.624514165581177e-004	7.493626e-002
2.624614165581177e-004	7.245502e-002
2.624714165581177e-004	7.062192e-002
2.624914165581177e-004	6.819022e-002
2.625214165581177e-004	6.622926e-002
2.625442737009748e-004	6.559802e-002
2.625671308438319e-004	6.508288e-002
2.625899879866891e-004	6.468385e-002
2.626128451295462e-004	6.440092e-002
2.626357022724034e-004	6.423410e-002
2.626585594152605e-004	6.418338e-002
2.626814165581176e-004	6.424877e-002
2.629271308438317e-004	6.421755e-002
2.631728451295459e-004	6.419341e-002
2.634185594152601e-004	6.417634e-002
2.636642737009743e-004	6.416634e-002
2.639099879866884e-004	6.416342e-002
2.641557022724026e-004	6.416758e-002
2.644014165581167e-004	6.417881e-002
2.644899879866881e-004	6.417881e-002
2.645785594152595e-004	6.417881e-002
2.646671308438308e-004	6.417881e-002
2.647557022724023e-004	6.417881e-002
2.648442737009736e-004	6.417881e-002
2.649328451295450e-004	6.417881e-002
2.650214165581164e-004	6.417881e-002
2.650314165581164e-004	6.417881e-002
2.650414165581164e-004	6.417881e-002
2.650514165581164e-004	6.417881e-002
2.650614165581164e-004	6.417881e-002
2.650714165581164e-004	6.417881e-002
2.650814165581164e-004	6.417881e-002
2.650819290891588e-004	6.417881e-002
2.650829541512436e-004	6.417881e-002
2.650850042754133e-004	6.417881e-002
2.650872933143613e-004	6.417881e-002
2.650875315292319e-004	6.417881e-002
2.650880079589732e-004	6.417881e-002
2.650889608184557e-004	6.417881e-002
2.650908665374209e-004	6.417881e-002
2.650929311643284e-004	6.417881e-002
2.650932784335520e-004	6.417881e-002
2.650939729719992e-004	6.417881e-002
2.650953620488937e-004	6.417881e-002
2.650972791627831e-004	6.417881e-002
2.650995408431306e-004	6.417881e-002
2.651021178229709e-004	6.417881e-002
2.651022763364869e-004	6.417881e-002
2.651025933635188e-004	6.417881e-002
2.651032274175827e-004	6.417881e-002
2.651044955257105e-004	6.417881e-002
2.651070317419660e-004	6.417881e-002
2.651073231183144e-004	6.417881e-002
2.651079058710112e-004	6.417881e-002
2.651090713764049e-004	6.417881e-002
2.651093627527533e-004	6.417876e-002
2.651099455054501e-004	6.415770e-002
2.651111110108437e-004	6.392438e-002
2.651122924564034e-004	6.330214e-002
2.651144987148240e-004	6.211535e-002
2.651158072047211e-004	6.233395e-002
2.651173497053579e-004	6.363312e-002
2.651199367857819e-004	6.638163e-002
2.651222767057650e-004	6.915704e-002
2.651248623776559e-004	7.253232e-002
2.651271901002914e-004	7.589506e-002
2.651298875762566e-004	8.027639e-002
2.651325448527182e-004	8.527810e-002
2.651356497021261e-004	9.241071e-002
2.651388761834906e-004	1.026543e-001
2.651427658371215e-004	1.207705e-001
2.651443377277728e-004	1.317751e-001
2.651447307004356e-004	1.360381e-001
2.651455166457612e-004	1.477635e-001
2.651459119242228e-004	1.584127e-001
2.651467024811458e-004	2.015799e-001
2.651469001203766e-004	2.359440e-001
2.651469495301843e-004	5.542410e-001
2.651469868259443e-004	1.620475e+000
2.651470268931523e-004	3.661023e+000
2.651470931132198e-004	7.489987e+000
2.651471340900354e-004	9.451796e+000
2.651471567925085e-004	1.003556e+001
2.651471598152235e-004	1.004454e+001
2.651471658606537e-004	1.001626e+001
2.651471779515140e-004	9.998708e+000
2.651472021332347e-004	9.997703e+000
2.651472420363104e-004	9.998838e+000
2.651473218424619e-004	9.999284e+000
2.651474814547649e-004	9.999645e+000
2.651478006793710e-004	9.999807e+000
2.651484391285831e-004	9.999907e+000
2.651497160270073e-004	9.999951e+000
2.651522698238558e-004	9.999977e+000
2.651562959843599e-004	9.999989e+000
2.651593443688348e-004	9.999992e+000
2.651626092408020e-004	9.999993e+000
2.651660145455286e-004	9.999995e+000
2.651695639971359e-004	9.999996e+000
2.651738626580674e-004	9.999997e+000
2.651797755513205e-004	9.999997e+000
2.651897755513205e-004	9.999998e+000
2.651997755513205e-004	9.999998e+000
2.652097755513205e-004	9.999999e+000
2.652197755513205e-004	1.000000e+001
2.652297755513205e-004	1.000000e+001
2.652497755513204e-004	1.000000e+001
2.652597755513204e-004	1.000000e+001
2.652697755513204e-004	1.000001e+001
2.652781786136934e-004	1.000016e+001
2.652793057759682e-004	1.000015e+001
2.652815601005178e-004	1.000018e+001
2.652816305481600e-004	1.000022e+001
2.652817714434444e-004	1.000067e+001
2.652820532340131e-004	1.000467e+001
2.652820551779174e-004	1.000770e+001
2.652820590657261e-004	1.003197e+001
2.652820668413435e-004	1.002691e+001
2.652820780692135e-004	9.740602e+000
2.652820890979754e-004	9.201002e+000
2.652821155588817e-004	7.660931e+000
2.652821439829356e-004	6.050703e+000
2.652822008310433e-004	2.914392e+000
2.652822150430702e-004	2.177399e+000
2.652822434671241e-004	8.172094e-001
2.652822505731375e-004	5.051944e-001
2.652822523496409e-004	4.429112e-001
2.652822559026476e-004	3.695565e-001
2.652822630086611e-004	3.120457e-001
2.652822772206880e-004	2.749971e-001
2.652822970140204e-004	2.523283e-001
2.652823199953489e-004	2.383219e-001
2.652823520556377e-004	2.268309e-001
2.652824106785539e-004	2.141960e-001
2.652825279243862e-004	1.995677e-001
2.652827624160507e-004	1.835471e-001
2.652832313993798e-004	1.667438e-001
2.652841693660380e-004	1.496007e-001
2.652860452993545e-004	1.324723e-001
2.652897971659873e-004	1.157313e-001
2.652973008992531e-004	9.923241e-002
2.653073008992531e-004	8.755460e-002
2.653173008992531e-004	8.085950e-002
2.653273008992531e-004	7.660175e-002
2.653373008992531e-004	7.364281e-002
2.653473008992531e-004	7.149303e-002
2.653573008992531e-004	6.989792e-002
2.653773008992531e-004	6.776416e-002
2.654073008992531e-004	6.602091e-002
2.654315866135388e-004	6.543786e-002
2.654558723278245e-004	6.496388e-002
2.654801580421102e-004	6.459897e-002
2.655044437563958e-004	6.434314e-002
2.655287294706816e-004	6.419638e-002
2.655530151849672e-004	6.415870e-002
2.655773008992530e-004	6.423009e-002
2.658215866135386e-004	6.420721e-002
2.660658723278241e-004	6.418951e-002
2.663101580421097e-004	6.417700e-002
2.665544437563953e-004	6.416968e-002
2.667987294706809e-004	6.416754e-002
2.670430151849665e-004	6.417058e-002
2.672873008992521e-004	6.417881e-002
2.673744437563949e-004	6.417881e-002
2.674615866135377e-004	6.417881e-002
2.675487294706805e-004	6.417881e-002
2.676358723278233e-004	6.417881e-002
2.677230151849661e-004	6.417881e-002
2.678101580421090e-004	6.417881e-002
2.678973008992518e-004	6.417881e-002
2.679073008992518e-004	6.417881e-002
2.679173008992518e-004	6.417881e-002
2.679273008992518e-004	6.417881e-002
2.679373008992517e-004	6.417881e-002
2.679473008992517e-004	6.417881e-002
2.679573008992517e-004	6.417881e-002
2.679578148314419e-004	6.417881e-002
2.679588426958222e-004	6.417881e-002
2.679608984245828e-004	6.417881e-002
2.679611847276015e-004	6.417881e-002
2.679617573336390e-004	6.417881e-002
2.679629025457141e-004	6.417881e-002
2.679651929698641e-004	6.417881e-002
2.679672937163651e-004	6.417881e-002
2.679697516122740e-004	6.417881e-002
2.679699633764924e-004	6.417881e-002
2.679703869049292e-004	6.417881e-002
2.679712339618029e-004	6.417881e-002
2.679729280755502e-004	6.417881e-002
2.679753339512630e-004	6.417881e-002
2.679780735682453e-004	6.417881e-002
2.679782213228952e-004	6.417881e-002
2.679785168321948e-004	6.417881e-002
2.679791078507940e-004	6.417881e-002
2.679802898879924e-004	6.417881e-002
2.679826539623893e-004	6.417881e-002
2.679829557092898e-004	6.417881e-002
2.679835592030907e-004	6.417881e-002
2.679847661906925e-004	6.417881e-002
2.679850662876155e-004	6.417881e-002
2.679856664814614e-004	6.416334e-002
2.679868668691531e-004	6.387722e-002
2.679886803724314e-004	6.288187e-002
2.679904490765550e-004	6.215455e-002
2.679919138086246e-004	6.257820e-002
2.679935447480661e-004	6.399859e-002
2.679957638133156e-004	6.638693e-002
2.679982774167124e-004	6.938703e-002
2.680007217585610e-004	7.259179e-002
2.680032059804620e-004	7.619826e-002
2.680057686167468e-004	8.038773e-002
2.680085452624019e-004	8.565064e-002
2.680115352711584e-004	9.259523e-002
2.680148808502336e-004	1.033554e-001
2.680186615347152e-004	1.199428e-001
2.680192207878935e-004	1.236256e-001
2.680203392942504e-004	1.405595e-001
2.680225763069640e-004	2.007199e-001
2.680226372830149e-004	2.105597e-001
2.680227592351168e-004	2.612597e-001
2.680227787884788e-004	5.486337e-001
2.680228094486283e-004	1.769846e+000
2.680228433865317e-004	3.589079e+000
2.680228681192245e-004	5.016798e+000
2.680229238622365e-004	8.338984e+000
2.680229460807986e-004	9.622151e+000
2.680229482561579e-004	9.710416e+000
2.680229526068764e-004	9.799799e+000
2.680229591376796e-004	9.893153e+000
2.680229661829266e-004	9.952514e+000
2.680229802734206e-004	9.989491e+000
2.680230052950173e-004	9.997293e+000
2.680230382669926e-004	9.998267e+000
2.680231042109432e-004	9.999168e+000
2.680232360988444e-004	9.999532e+000
2.680234998746467e-004	9.999776e+000
2.680240274262513e-004	9.999881e+000
2.680250825294607e-004	9.999944e+000
2.680271927358793e-004	9.999970e+000
2.680314131487166e-004	9.999987e+000
2.680346013479591e-004	9.999991e+000
2.680379400073798e-004	9.999993e+000
2.680413932221160e-004	9.999995e+000
2.680449802802298e-004	9.999996e+000
2.680492965106300e-004	9.999996e+000
2.680555010143642e-004	9.999998e+000
2.680655010143642e-004	9.999998e+000
2.680755010143642e-004	9.999999e+000
2.680855010143642e-004	1.000000e+001
2.680955010143642e-004	1.000000e+001
2.681055010143642e-004	1.000000e+001
2.681255010143641e-004	1.000000e+001
2.681355010143641e-004	1.000000e+001
2.681455010143641e-004	1.000001e+001
2.681550829678919e-004	9.996411e+000
2.681558822227122e-004	9.999290e+000
2.681560820364173e-004	1.000010e+001
2.681564816638275e-004	1.000017e+001
2.681565815706800e-004	1.000021e+001
2.681567813843851e-004	1.000034e+001
2.681568313378113e-004	1.000041e+001
2.681569312446639e-004	1.000073e+001
2.681570143695498e-004	1.000127e+001
2.681570351507712e-004	1.000189e+001
2.681570767132142e-004	1.001353e+001
2.681571038009028e-004	1.001725e+001
2.681571057055307e-004	9.990402e+000
2.681571095147867e-004	9.855722e+000
2.681571171332985e-004	9.487761e+000
2.681571316739555e-004	8.680024e+000
2.681571470790890e-004	7.795066e+000
2.681571778893561e-004	6.047192e+000
2.681572395098903e-004	2.653618e+000
2.681572513310881e-004	2.044936e+000
2.681572749734836e-004	9.177316e-001
2.681572808840825e-004	6.815917e-001
2.681572927052803e-004	3.469757e-001
2.681572956605797e-004	3.069225e-001
2.681573015711786e-004	2.896095e-001
2.681573133923763e-004	2.700264e-001
2.681573370347718e-004	2.480812e-001
2.681573597959034e-004	2.357580e-001
2.681573997345289e-004	2.230897e-001
2.681574572705886e-004	2.117058e-001
2.681575723427080e-004	1.982742e-001
2.681578024869467e-004	1.830237e-001
2.681582627754241e-004	1.666849e-001
2.681591833523790e-004	1.498044e-001
2.681610245062888e-004	1.328057e-001
2.681647068141083e-004	1.161160e-001
2.681720714297474e-004	9.964600e-002
2.681820714297474e-004	8.778806e-002
2.681920714297474e-004	8.099878e-002
2.682020714297474e-004	7.669479e-002
2.682120714297474e-004	7.370831e-002
2.682220714297474e-004	7.154059e-002
2.682320714297474e-004	6.993340e-002
2.682520714297473e-004	6.778515e-002
2.682820714297473e-004	6.603123e-002
2.683063571440331e-004	6.544488e-002
2.683306428583187e-004	6.496822e-002
2.683549285726044e-004	6.460125e-002
2.683792142868901e-004	6.434399e-002
2.684035000011758e-004	6.419642e-002
2.684277857154615e-004	6.415854e-002
2.684520714297472e-004	6.423037e-002
2.686963571440328e-004	6.420736e-002
2.689406428583184e-004	6.418957e-002
2.691849285726040e-004	6.417699e-002
2.694292142868896e-004	6.416962e-002
2.696735000011752e-004	6.416747e-002
2.699177857154607e-004	6.417053e-002
2.701620714297464e-004	6.417881e-002
2.703720714297462e-004	6.417881e-002
2.704292142868891e-004	6.417881e-002
2.704863571440319e-004	6.417881e-002
2.705435000011747e-004	6.417881e-002
2.706006428583175e-004	6.417881e-002
2.706577857154604e-004	6.417881e-002
2.707149285726032e-004	6.417881e-002
2.707720714297460e-004	6.417881e-002
2.707820714297460e-004	6.417881e-002
2.707920714297460e-004	6.417881e-002
2.708020714297460e-004	6.417881e-002
2.708120714297460e-004	6.417881e-002
2.708220714297460e-004	6.417881e-002
2.708320714297460e-004	6.417882e-002
2.708325854592834e-004	6.417882e-002
2.708336135183582e-004	6.417881e-002
2.708356696365077e-004	6.417881e-002
2.708359559582636e-004	6.417881e-002
2.708365286017753e-004	6.417881e-002
2.708376738887986e-004	6.417881e-002
2.708399644628454e-004	6.417881e-002
2.708420655252737e-004	6.417881e-002
2.708445240777476e-004	6.417881e-002
2.708447356995556e-004	6.417881e-002
2.708451589431717e-004	6.417881e-002
2.708460054304039e-004	6.417881e-002
2.708476984048683e-004	6.417881e-002
2.708501053801022e-004	6.417881e-002
2.708528450945527e-004	6.417881e-002
2.708529928374451e-004	6.417881e-002
2.708532883232298e-004	6.417881e-002
2.708538792947993e-004	6.417881e-002
2.708550612379382e-004	6.417881e-002
2.708574251242161e-004	6.417881e-002
2.708577268831213e-004	6.417881e-002
2.708583304009317e-004	6.417881e-002
2.708595374365525e-004	6.417881e-002
2.708598375360246e-004	6.417881e-002
2.708604377349687e-004	6.416329e-002
2.708616381328570e-004	6.387795e-002
2.708634423910939e-004	6.288776e-002
2.708652149370440e-004	6.215277e-002
2.708666738801473e-004	6.256931e-002
2.708683020378824e-004	6.398492e-002
2.708705248288514e-004	6.637558e-002
2.708730369078265e-004	6.937248e-002
2.708754825179023e-004	7.257749e-002
2.708779645921251e-004	7.617906e-002
2.708805279797057e-004	8.036719e-002
2.708833025748692e-004	8.562215e-002
2.708862926620170e-004	9.255915e-002
2.708896354175249e-004	1.032894e-001
2.708934150043457e-004	1.198250e-001
2.708939736835050e-004	1.234864e-001
2.708950910418235e-004	1.399897e-001
2.708973257584606e-004	1.977673e-001
2.708973870620372e-004	2.055661e-001
2.708975096691904e-004	2.433074e-001
2.708975403209787e-004	4.860667e-001
2.708975732730826e-004	1.490732e+000
2.708976122780981e-004	3.491677e+000
2.708976755708537e-004	7.148997e+000
2.708977217013001e-004	9.670998e+000
2.708977245159065e-004	9.774302e+000
2.708977301451192e-004	9.872622e+000
2.708977414035445e-004	9.965312e+000
2.708977612794562e-004	9.995940e+000
2.708977819385011e-004	9.997145e+000
2.708978232565908e-004	9.998712e+000
2.708979058927701e-004	9.999254e+000
2.708980711651289e-004	9.999644e+000
2.708984017098463e-004	9.999809e+000
2.708990627992811e-004	9.999910e+000
2.709003849781508e-004	9.999953e+000
2.709030293358901e-004	9.999979e+000
2.709064666105608e-004	9.999989e+000
2.709093638515061e-004	9.999991e+000
2.709126825703977e-004	9.999993e+000
2.709160871149904e-004	9.999995e+000
2.709196653265365e-004	9.999996e+000
2.709239626615855e-004	9.999997e+000
2.709301068758578e-004	9.999997e+000
2.709401068758578e-004	9.999998e+000
2.709501068758578e-004	9.999998e+000
2.709601068758578e-004	9.999999e+000
2.709701068758578e-004	1.000000e+001
2.709801068758578e-004	1.000000e+001
2.710001068758578e-004	1.000000e+001
2.710101068758577e-004	1.000000e+001
2.710201068758577e-004	1.000001e+001
2.710284603879962e-004	1.000021e+001
2.710295782205965e-004	1.000022e+001
2.710318138857971e-004	9.863797e+000
2.710318837503346e-004	9.707538e+000
2.710318854163753e-004	9.683470e+000
2.710318887484569e-004	9.574925e+000
2.710318954126201e-004	9.261189e+000
2.710319087409463e-004	8.522343e+000
2.710319262157324e-004	7.520150e+000
2.710319611653044e-004	5.558284e+000
2.710320310644486e-004	1.788853e+000
2.710320416068368e-004	1.278145e+000
2.710320626916131e-004	4.380467e-001
2.710320679628072e-004	3.285089e-001
2.710320785051954e-004	2.880059e-001
2.710320995899717e-004	2.579746e-001
2.710321218288440e-004	2.415681e-001
2.710321497604997e-004	2.299372e-001
2.710321934787325e-004	2.187612e-001
2.710322809151981e-004	2.053477e-001
2.710324557881293e-004	1.900899e-001
2.710328055339917e-004	1.737194e-001
2.710335050257164e-004	1.567748e-001
2.710349040091657e-004	1.396518e-001
2.710377019760645e-004	1.227210e-001
2.710432979098621e-004	1.062436e-001
2.710532979098621e-004	9.131806e-002
2.710632979098621e-004	8.301380e-002
2.710732979098621e-004	7.802431e-002
2.710832979098621e-004	7.466361e-002
2.710932979098621e-004	7.225785e-002
2.711032979098621e-004	7.047576e-002
2.711232979098621e-004	6.810493e-002
2.711532979098621e-004	6.618774e-002
2.711761550527192e-004	6.556945e-002
2.711990121955763e-004	6.506487e-002
2.712218693384335e-004	6.467398e-002
2.712447264812906e-004	6.439679e-002
2.712675836241478e-004	6.423330e-002
2.712904407670049e-004	6.418351e-002
2.713132979098620e-004	6.424742e-002
2.715590121955761e-004	6.421680e-002
2.718047264812903e-004	6.419312e-002
2.720504407670045e-004	6.417638e-002
2.722961550527187e-004	6.416658e-002
2.725418693384328e-004	6.416372e-002
2.727875836241470e-004	6.416779e-002
2.730332979098611e-004	6.417881e-002
2.731218693384325e-004	6.417881e-002
2.732104407670039e-004	6.417881e-002
2.732990121955752e-004	6.417881e-002
2.733875836241467e-004	6.417881e-002
2.734761550527180e-004	6.417881e-002
2.735647264812894e-004	6.417881e-002
2.736532979098608e-004	6.417881e-002
2.736632979098608e-004	6.417881e-002
2.736732979098608e-004	6.417881e-002
2.736832979098608e-004	6.417881e-002
2.736932979098608e-004	6.417881e-002
2.737032979098608e-004	6.417881e-002
2.737132979098608e-004	6.417881e-002
2.737138101913890e-004	6.417881e-002
2.737148347544455e-004	6.417881e-002
2.737168838805585e-004	6.417881e-002
2.737191725285876e-004	6.417881e-002
2.737194106408874e-004	6.417881e-002
2.737198868654868e-004	6.417881e-002
2.737208393146858e-004	6.417881e-002
2.737227442130836e-004	6.417881e-002
2.737248071900656e-004	6.417881e-002
2.737251535082066e-004	6.417881e-002
2.737258461444887e-004	6.417881e-002
2.737272314170529e-004	6.417881e-002
2.737291481214648e-004	6.417881e-002
2.737314074138959e-004	6.417881e-002
2.737339797200407e-004	6.417881e-002
2.737341386713755e-004	6.417881e-002
2.737344565740452e-004	6.417881e-002
2.737350923793844e-004	6.417881e-002
2.737363639900628e-004	6.417881e-002
2.737389072114196e-004	6.417881e-002
2.737391981831308e-004	6.417881e-002
2.737397801265531e-004	6.417881e-002
2.737409440133977e-004	6.417881e-002
2.737412349851089e-004	6.417877e-002
2.737418169285312e-004	6.415831e-002
2.737429808153759e-004	6.392525e-002
2.737441901873258e-004	6.328698e-002
2.737463677651528e-004	6.211268e-002
2.737476717704053e-004	6.232536e-002
2.737492134866112e-004	6.361827e-002
2.737517992143261e-004	6.636169e-002
2.737541400322886e-004	6.913610e-002
2.737567243717440e-004	7.250728e-002
2.737590518800937e-004	7.586701e-002
2.737617473541310e-004	8.024083e-002
2.737644035361159e-004	8.523408e-002
2.737675052535729e-004	9.234642e-002
2.737707289545525e-004	1.025464e-001
2.737746129562762e-004	1.205669e-001
2.737762065558049e-004	1.316721e-001
2.737766049556871e-004	1.359831e-001
2.737774017554515e-004	1.478855e-001
2.737778023453662e-004	1.589301e-001
2.737786035251957e-004	2.030812e-001
2.737787776701213e-004	2.320876e-001
2.737788212063527e-004	4.153707e-001
2.737788599313094e-004	1.289313e+000
2.737788901737902e-004	2.712950e+000
2.737789223550132e-004	4.556496e+000
2.737789912468643e-004	8.608446e+000
2.737790120445604e-004	9.723745e+000
2.737790145029665e-004	9.800898e+000
2.737790194197788e-004	9.867738e+000
2.737790206489819e-004	9.886349e+000
2.737790231073881e-004	9.918978e+000
2.737790280242004e-004	9.957338e+000
2.737790378578250e-004	9.985224e+000
2.737790575250743e-004	9.996034e+000
2.737790913475137e-004	9.998100e+000
2.737791589923928e-004	9.999063e+000
2.737792942821507e-004	9.999535e+000
2.737795648616667e-004	9.999769e+000
2.737801060206986e-004	9.999886e+000
2.737811883387624e-004	9.999944e+000
2.737833529748901e-004	9.999972e+000
2.737876822471454e-004	9.999988e+000
2.737907720475453e-004	9.999991e+000
2.737938714508901e-004	9.999993e+000
2.737972620138039e-004	9.999994e+000
2.738007450306101e-004	9.999995e+000
2.738051016282667e-004	9.999996e+000
2.738103225151653e-004	9.999997e+000
2.738203225151653e-004	9.999998e+000
2.738303225151653e-004	9.999999e+000
2.738403225151653e-004	9.999999e+000
2.738503225151653e-004	1.000000e+001
2.738603225151653e-004	1.000000e+001
2.738703225151652e-004	1.000000e+001
2.738803225151652e-004	1.000000e+001
2.738903225151652e-004	1.000000e+001
2.739003225151652e-004	1.000001e+001
2.739099264889770e-004	1.000003e+001
2.739122167547188e-004	1.000006e+001
2.739127893211543e-004	1.000022e+001
2.739139344540252e-004	1.000923e+001
2.739139389272005e-004	1.002857e+001
2.739139478735511e-004	9.993251e+000
2.739139612181479e-004	9.582356e+000
2.739139739648675e-004	8.916595e+000
2.739139880968458e-004	8.068932e+000
2.739140041039048e-004	7.122446e+000
2.739140361180227e-004	5.321283e+000
2.739140972846794e-004	2.034709e+000
2.739141125763436e-004	1.261174e+000
2.739141163992596e-004	1.083061e+000
2.739141240450917e-004	7.456053e-001
2.739141259565498e-004	6.644637e-001
2.739141297794658e-004	5.292702e-001
2.739141374252979e-004	3.390058e-001
