2.883147868874333e-004	-3.717367e+000
2.883147899626869e-004	-3.717250e+000
2.883147961131941e-004	-3.717063e+000
2.883148084142085e-004	-3.716860e+000
2.883148264076362e-004	-3.716802e+000
2.883148288678391e-004	-3.716851e+000
2.883148337882449e-004	-3.716980e+000
2.883148436290563e-004	-3.717373e+000
2.883148607953829e-004	-3.718543e+000
2.883148951280358e-004	-3.721997e+000
2.883149085232955e-004	-3.723727e+000
2.883149107713018e-004	-3.724091e+000
2.883149152673145e-004	-3.724845e+000
2.883149242593398e-004	-3.726489e+000
2.883149422433904e-004	-3.730320e+000
2.883149782114916e-004	-3.740119e+000
2.883150501476940e-004	-3.764338e+000
2.883150727546141e-004	-3.773196e+000
2.883150738568918e-004	-3.773683e+000
2.883150760614472e-004	-3.774663e+000
2.883150804705580e-004	-3.776650e+000
2.883150892887795e-004	-3.780733e+000
2.883151069252227e-004	-3.789323e+000
2.883151421981089e-004	-3.808076e+000
2.883152127438814e-004	-3.850984e+000
2.883153538354264e-004	-3.947630e+000
2.883154012172512e-004	-3.982970e+000
2.883154030883992e-004	-3.984523e+000
2.883154068306953e-004	-3.987635e+000
2.883154592228403e-004	-4.032088e+000
2.883155190995774e-004	-4.084264e+000
2.883156388530517e-004	-4.189735e+000
2.883158783600002e-004	-4.396362e+000
2.883160581425256e-004	-4.544298e+000
2.883160890362070e-004	-4.566449e+000
2.883161508235696e-004	-4.608632e+000
2.883162743982950e-004	-4.682970e+000
2.883165215477457e-004	-4.795804e+000
2.883170158466472e-004	-4.942799e+000
2.883173719930743e-004	-5.007172e+000
2.883174489101348e-004	-5.012741e+000
2.883176027442558e-004	-5.021662e+000
2.883179104124978e-004	-5.032137e+000
2.883185257489818e-004	-5.039030e+000
2.883195575901498e-004	-5.037525e+000
2.883199996941717e-004	-5.035089e+000
2.883201060648231e-004	-5.034441e+000
2.883203188061257e-004	-5.033067e+000
2.883207442887311e-004	-5.029815e+000
2.883215952539418e-004	-5.020632e+000
2.883232971843633e-004	-4.992997e+000
2.883252550963665e-004	-4.951084e+000
2.883255368221848e-004	-4.943252e+000
2.883261002738214e-004	-4.928145e+000
2.883272271770945e-004	-4.899477e+000
2.883282458667074e-004	-4.875212e+000
2.883292044317394e-004	-4.855460e+000
2.883303195325162e-004	-4.839832e+000
2.883315607967493e-004	-4.835381e+000
2.883332134938716e-004	-4.846384e+000
2.883352550963665e-004	-4.871124e+000
2.883354663138875e-004	-4.874023e+000
2.883358887489294e-004	-4.879628e+000
2.883367336190133e-004	-4.889850e+000
2.883384233591810e-004	-4.906784e+000
2.883418028395165e-004	-4.932969e+000
2.883452550963665e-004	-4.954482e+000
2.883457178563474e-004	-4.956779e+000
2.883466433763092e-004	-4.961081e+000
2.883484944162329e-004	-4.968383e+000
2.883521964960801e-004	-4.980111e+000
2.883552550963665e-004	-4.988243e+000
2.883559403001295e-004	-4.989777e+000
2.883573107076555e-004	-4.992609e+000
2.883600515227075e-004	-4.997397e+000
2.883652550963665e-004	-5.005180e+000
2.883658032593769e-004	-5.005861e+000
2.883668995853977e-004	-5.007152e+000
2.883734775415225e-004	-5.013356e+000
2.883778862788164e-004	-5.016608e+000
2.883813945220830e-004	-5.018613e+000
2.883852550963665e-004	-5.020556e+000
2.883873600423264e-004	-5.021402e+000
2.883901666369397e-004	-5.022246e+000
2.883957798261662e-004	-5.023511e+000
2.884052550963664e-004	-5.025338e+000
2.884082550963664e-004	-5.025668e+000
2.884122550963664e-004	-5.025740e+000
2.884199228386911e-004	-5.025512e+000
2.884299228386911e-004	-5.025085e+000
2.884361214113597e-004	-5.024789e+000
2.884378540413464e-004	-5.024619e+000
2.884413193013197e-004	-5.024114e+000
2.884482498212662e-004	-5.022875e+000
2.884581122392236e-004	-5.021014e+000
2.884611122392236e-004	-5.020429e+000
2.884651122392236e-004	-5.019616e+000
2.884731122392236e-004	-5.017958e+000
2.884809693820807e-004	-5.016321e+000
2.884839693820807e-004	-5.015676e+000
2.884879693820807e-004	-5.014786e+000
2.884959693820807e-004	-5.012975e+000
2.885038265249378e-004	-5.011189e+000
2.885068265249378e-004	-5.010489e+000
2.885108265249378e-004	-5.009524e+000
2.885188265249378e-004	-5.007565e+000
2.885266836677950e-004	-5.005633e+000
2.885336836677950e-004	-5.003839e+000
2.885505408106521e-004	-4.999392e+000
2.885645408106521e-004	-4.995489e+000
2.885733979535092e-004	-4.992987e+000
2.885873979535092e-004	-4.988832e+000
2.885963775453459e-004	-4.986176e+000
2.886053571371827e-004	-4.983536e+000
2.886143367290194e-004	-4.980910e+000
2.886233163208561e-004	-4.978300e+000
2.886322959126928e-004	-4.975704e+000
2.886412755045296e-004	-4.973124e+000
2.886502550963663e-004	-4.970558e+000
2.886802550963663e-004	-4.961914e+000
2.886902186540282e-004	-4.959046e+000
2.887001822116902e-004	-4.956180e+000
2.887101457693522e-004	-4.953314e+000
2.887201093270141e-004	-4.950451e+000
2.887300728846761e-004	-4.947588e+000
2.887400364423381e-004	-4.944727e+000
2.887500000000001e-004	-4.941868e+000
2.887714285714286e-004	-4.935723e+000
2.887928571428572e-004	-4.929585e+000
2.888142857142858e-004	-4.923452e+000
2.888357142857143e-004	-4.917326e+000
2.888571428571429e-004	-4.911205e+000
2.888785714285715e-004	-4.905090e+000
2.889000000000000e-004	-4.898981e+000
2.889627711362156e-004	-4.881124e+000
2.890255422724311e-004	-4.863321e+000
2.890883134086466e-004	-4.845571e+000
2.891510845448622e-004	-4.827874e+000
2.892138556810777e-004	-4.810230e+000
2.892766268172933e-004	-4.792639e+000
2.893393979535088e-004	-4.775102e+000
2.893473979535088e-004	-4.772871e+000
2.894977696744362e-004	-4.731140e+000
2.896481413953635e-004	-4.689681e+000
2.897985131162908e-004	-4.648496e+000
2.899488848372181e-004	-4.607583e+000
2.900992565581454e-004	-4.566942e+000
2.902496282790727e-004	-4.526574e+000
2.904000000000001e-004	-4.486478e+000
2.905500000000000e-004	-4.446812e+000
2.910237803921419e-004	-4.323544e+000
2.910238176692604e-004	-4.323534e+000
2.910249453020943e-004	-4.323292e+000
2.910249639406544e-004	-4.323289e+000
2.910250012177746e-004	-4.323283e+000
2.910255230974573e-004	-4.323246e+000
2.910261367887935e-004	-4.323272e+000
2.910262403332725e-004	-4.323292e+000
2.910263783925778e-004	-4.323327e+000
2.910266545111884e-004	-4.323424e+000
2.910272067484096e-004	-4.323723e+000
2.910283325949223e-004	-4.324525e+000
2.910283753390627e-004	-4.324565e+000
2.910284608273434e-004	-4.324648e+000
2.910289737570278e-004	-4.325147e+000
2.910296393652632e-004	-4.325769e+000
2.910297077558878e-004	-4.325824e+000
2.910298445371370e-004	-4.325928e+000
2.910301180996353e-004	-4.326094e+000
2.910306652246320e-004	-4.326282e+000
2.910311815230320e-004	-4.326323e+000
2.910312909480313e-004	-4.326279e+000
2.910315097980300e-004	-4.326158e+000
2.910319474980273e-004	-4.325754e+000
2.910328228980221e-004	-4.324476e+000
2.910337684220786e-004	-4.322660e+000
2.910339435020775e-004	-4.322209e+000
2.910342936620754e-004	-4.321255e+000
2.910349939820712e-004	-4.319147e+000
2.910361085297210e-004	-4.315504e+000
2.910365287217185e-004	-4.313946e+000
2.910382094897083e-004	-4.307137e+000
2.910386938307616e-004	-4.305057e+000
2.910393661379575e-004	-4.301952e+000
2.910410213506347e-004	-4.293830e+000
2.910415591963915e-004	-4.290960e+000
2.910422763240671e-004	-4.286930e+000
2.910437182058877e-004	-4.278467e+000
2.910437334588262e-004	-4.278372e+000
2.910438249764569e-004	-4.277798e+000
2.910446791410102e-004	-4.272207e+000
2.910456553290712e-004	-4.265375e+000
2.910463749847562e-004	-4.260112e+000
2.910465702223684e-004	-4.258583e+000
2.910469606975928e-004	-4.255438e+000
2.910477416480415e-004	-4.248679e+000
2.910493035489390e-004	-4.234151e+000
2.910494787803170e-004	-4.232419e+000
2.910496693337780e-004	-4.230395e+000
2.910500504406997e-004	-4.226202e+000
2.910508126545434e-004	-4.217205e+000
2.910522294564337e-004	-4.199603e+000
2.910527041455242e-004	-4.193742e+000
2.910528699735298e-004	-4.192175e+000
2.910532016295409e-004	-4.189948e+000
2.910538649415631e-004	-4.192666e+000
2.910551915656075e-004	-4.233621e+000
2.910565918154692e-004	-4.321452e+000
2.910567496176330e-004	-4.342006e+000
2.910570652219608e-004	-4.389061e+000
2.910576964306162e-004	-4.501343e+000
2.910581698371078e-004	-4.597177e+000
2.910582092876488e-004	-4.606081e+000
2.910582881887307e-004	-4.623994e+000
2.910585643425174e-004	-4.687382e+000
2.910585959029502e-004	-4.694695e+000
2.910586590238157e-004	-4.709320e+000
2.910587852655468e-004	-4.738473e+000
2.910590377490089e-004	-4.796098e+000
2.910593533533366e-004	-4.867075e+000
2.910593930319126e-004	-4.875706e+000
2.910594723890645e-004	-4.892787e+000
2.910596311033684e-004	-4.926342e+000
2.910597501390963e-004	-4.951072e+000
2.910597818819571e-004	-4.957472e+000
2.910598453676787e-004	-4.970128e+000
2.910599723391218e-004	-4.994724e+000
2.910602262820081e-004	-5.041599e+000
2.910605437106155e-004	-5.097579e+000
2.910605635499035e-004	-5.100854e+000
2.910606032284794e-004	-5.107350e+000
2.910606825856314e-004	-5.120165e+000
2.910607421034954e-004	-5.129650e+000
2.910607470633174e-004	-5.130426e+000
2.910607569829614e-004	-5.131965e+000
2.910607768222494e-004	-5.134993e+000
2.910607917017153e-004	-5.137221e+000
2.910607953398580e-004	-5.137743e+000
2.910608026161433e-004	-5.138758e+000
2.910608171687140e-004	-5.140678e+000
2.910608280831420e-004	-5.142030e+000
2.910608309936561e-004	-5.142343e+000
2.910608368146844e-004	-5.142926e+000
2.910608484567409e-004	-5.143847e+000
2.910608717408540e-004	-5.145100e+000
2.910608784240685e-004	-5.145299e+000
2.910608815594018e-004	-5.145288e+000
2.910608878300685e-004	-5.145186e+000
2.910609003714017e-004	-5.144723e+000
2.910609097774017e-004	-5.144194e+000
2.910609122856683e-004	-5.143977e+000
2.910609173022016e-004	-5.143493e+000
2.910609467907131e-004	-5.139558e+000
2.910609475587310e-004	-5.139426e+000
2.910609490947669e-004	-5.139158e+000
2.910609544708922e-004	-5.138190e+000
2.910609550853065e-004	-5.138075e+000
2.910609563141352e-004	-5.137842e+000
2.910609587717925e-004	-5.137366e+000
2.910609636871071e-004	-5.136386e+000
2.910609663717361e-004	-5.135836e+000
2.910609695890896e-004	-5.135159e+000
2.910609698312504e-004	-5.135108e+000
2.910609700177795e-004	-5.135068e+000
2.910609703908376e-004	-5.134988e+000
2.910609716965409e-004	-5.134706e+000
2.910609718457641e-004	-5.134673e+000
2.910609721442106e-004	-5.134608e+000
2.910609754271220e-004	-5.133883e+000
2.910609756658792e-004	-5.133830e+000
2.910609761433935e-004	-5.133722e+000
2.910609828882842e-004	-5.132176e+000
2.910609830076634e-004	-5.132148e+000
2.910609832464219e-004	-5.132092e+000
2.910609978106086e-004	-5.128555e+000
2.910609985746356e-004	-5.128363e+000
2.910610001026897e-004	-5.127977e+000
2.910610092710141e-004	-5.125615e+000
2.910610212427236e-004	-5.122472e+000
2.910610224651668e-004	-5.122145e+000
2.910610249100534e-004	-5.121488e+000
2.910610323915484e-004	-5.119458e+000
2.910610398730436e-004	-5.117417e+000
2.910610473545387e-004	-5.115364e+000
2.910610548360338e-004	-5.113299e+000
2.910610623175289e-004	-5.111223e+000
2.910610697990240e-004	-5.109135e+000
2.910610772805191e-004	-5.107035e+000
2.910611013401955e-004	-5.100284e+000
2.910611044696503e-004	-5.099399e+000
2.910611107285597e-004	-5.097692e+000
2.910611337528758e-004	-5.092528e+000
2.910611468642329e-004	-5.089893e+000
2.910611611809858e-004	-5.086838e+000
2.910611786569791e-004	-5.082873e+000
2.910611975243101e-004	-5.078418e+000
2.910612081368247e-004	-5.075873e+000
2.910612119102909e-004	-5.074967e+000
2.910612194572232e-004	-5.073159e+000
2.910612345510880e-004	-5.069564e+000
2.910612647388176e-004	-5.062414e+000
2.910612999262102e-004	-5.054068e+000
2.910613392916282e-004	-5.044601e+000
2.910613940791824e-004	-5.031173e+000
2.910614217300831e-004	-5.024289e+000
2.910614279500239e-004	-5.022717e+000
2.910614403899054e-004	-5.019559e+000
2.910614652696686e-004	-5.013207e+000
2.910615150291948e-004	-5.000402e+000
2.910616145482473e-004	-4.974460e+000
2.910617862691198e-004	-4.929066e+000
2.910618489166000e-004	-4.912327e+000
2.910618682320941e-004	-4.907129e+000
2.910619068630824e-004	-4.896676e+000
2.910619841250590e-004	-4.875748e+000
2.910621386490121e-004	-4.834462e+000
2.910623278238612e-004	-4.785950e+000
2.910625118734532e-004	-4.742329e+000
2.910627032896336e-004	-4.700486e+000
2.910627232787158e-004	-4.696625e+000
2.910627632568802e-004	-4.689075e+000
2.910628432132090e-004	-4.674837e+000
2.910630031258666e-004	-4.648844e+000
2.910631538686604e-004	-4.627072e+000
2.910632888867167e-004	-4.610097e+000
2.910634246723559e-004	-4.595266e+000
2.910635720115033e-004	-4.581516e+000
2.910637807548749e-004	-4.565211e+000
2.910639770687551e-004	-4.552595e+000
2.910641586117899e-004	-4.543147e+000
2.910643408903604e-004	-4.535215e+000
2.910644120357009e-004	-4.532485e+000
2.910644755341227e-004	-4.530385e+000
2.910645601986851e-004	-4.527835e+000
2.910647295278099e-004	-4.523396e+000
2.910649601181891e-004	-4.518441e+000
2.910652244904004e-004	-4.514008e+000
2.910654717520642e-004	-4.510890e+000
2.910657799264994e-004	-4.508021e+000
2.910660672091992e-004	-4.506056e+000
2.910663672596986e-004	-4.504578e+000
2.910666737253794e-004	-4.503490e+000
2.910669929956086e-004	-4.502687e+000
2.910673191104229e-004	-4.502119e+000
2.910676846647890e-004	-4.501675e+000
2.910678295278356e-004	-4.501544e+000
2.910679573852559e-004	-4.501465e+000
2.910681278618164e-004	-4.501387e+000
2.910684688149374e-004	-4.501294e+000
2.910689217126626e-004	-4.501266e+000
2.910693861941947e-004	-4.501331e+000
2.910698786918313e-004	-4.501484e+000
2.910704016628077e-004	-4.501711e+000
2.910706427586243e-004	-4.501834e+000
2.910708309047187e-004	-4.501946e+000
2.910710817661779e-004	-4.502107e+000
2.910715834890962e-004	-4.502469e+000
2.910725869349328e-004	-4.503285e+000
2.910733055401741e-004	-4.503928e+000
2.910740382078813e-004	-4.504690e+000
2.910748755424037e-004	-4.505657e+000
2.910758247119017e-004	-4.506808e+000
2.910767738813997e-004	-4.508056e+000
2.910777230508977e-004	-4.509398e+000
2.910786722203957e-004	-4.510837e+000
2.910796213898937e-004	-4.512371e+000
2.910805705593917e-004	-4.514000e+000
2.910815197288897e-004	-4.515725e+000
2.910839180202624e-004	-4.520321e+000
2.910863124342266e-004	-4.525461e+000
2.910887068481908e-004	-4.530887e+000
2.910911012621551e-004	-4.536599e+000
2.910934956761193e-004	-4.542597e+000
2.910958900900835e-004	-4.548881e+000
2.910982845040477e-004	-4.555450e+000
2.911006789180120e-004	-4.562306e+000
2.911046997777570e-004	-4.573886e+000
2.911089833409247e-004	-4.586707e+000
2.911156992758295e-004	-4.607156e+000
2.911179838428523e-004	-4.614194e+000
2.911239858505624e-004	-4.632697e+000
2.911303826382262e-004	-4.652246e+000
2.911361790349043e-004	-4.669713e+000
2.911391032806935e-004	-4.678334e+000
2.911449517722718e-004	-4.695186e+000
2.911538334001226e-004	-4.719825e+000
2.911638334001226e-004	-4.746109e+000
2.911738334001226e-004	-4.771124e+000
2.911742907514420e-004	-4.772210e+000
2.911761201567197e-004	-4.776481e+000
2.911785593637566e-004	-4.782057e+000
2.911839858505624e-004	-4.794220e+000
2.911848247060443e-004	-4.796034e+000
2.911865024170082e-004	-4.799625e+000
2.911898578389360e-004	-4.806687e+000
2.911927110974349e-004	-4.812584e+000
2.911934967122254e-004	-4.814173e+000
2.911935864967729e-004	-4.814354e+000
2.911957413259124e-004	-4.818654e+000
2.911957483403301e-004	-4.818668e+000
2.911957623691657e-004	-4.818696e+000
2.911958114700901e-004	-4.818793e+000
2.911958132236945e-004	-4.818796e+000
2.911958167309034e-004	-4.818803e+000
2.911958290061346e-004	-4.818827e+000
2.911958304090181e-004	-4.818830e+000
2.911958332147853e-004	-4.818836e+000
2.911958388263195e-004	-4.818847e+000
2.911958500493880e-004	-4.818869e+000
2.911958640782234e-004	-4.818897e+000
2.911958663228371e-004	-4.818901e+000
2.911958708120645e-004	-4.818910e+000
2.911958797905193e-004	-4.818928e+000
2.911958977474289e-004	-4.818964e+000
2.911959227431099e-004	-4.819015e+000
2.911959234156022e-004	-4.819016e+000
2.911959247605869e-004	-4.819019e+000
2.911959274505563e-004	-4.819025e+000
2.911959328304950e-004	-4.819037e+000
2.911959435903725e-004	-4.819061e+000
2.911959548372647e-004	-4.819087e+000
2.911959554231151e-004	-4.819088e+000
2.911959565948158e-004	-4.819091e+000
2.911959589382173e-004	-4.819097e+000
2.911959636250201e-004	-4.819106e+000
2.911959729986259e-004	-4.819118e+000
2.911959822134588e-004	-4.819114e+000
2.911959885978277e-004	-4.819101e+000
2.911959898897391e-004	-4.819095e+000
2.911959924735621e-004	-4.819080e+000
2.911959976412079e-004	-4.819040e+000
2.911960038359421e-004	-4.818974e+000
2.911960095314766e-004	-4.818898e+000
2.911960100194504e-004	-4.818890e+000
2.911960109953978e-004	-4.818872e+000
2.911960129472928e-004	-4.818836e+000
2.911960167844751e-004	-4.818754e+000
2.911960244588397e-004	-4.818558e+000
2.911960330753478e-004	-4.818291e+000
2.911960393355017e-004	-4.818067e+000
2.911960397572058e-004	-4.818049e+000
2.911960406006141e-004	-4.818014e+000
2.911960456610639e-004	-4.817789e+000
2.911960524083303e-004	-4.817445e+000
2.911960659028630e-004	-4.816597e+000
2.911960928919285e-004	-4.814554e+000
2.911960989435520e-004	-4.814024e+000
2.911960999408352e-004	-4.813926e+000
2.911961019354016e-004	-4.813725e+000
2.911961089163840e-004	-4.813003e+000
2.911961091657048e-004	-4.812976e+000
2.911961096643464e-004	-4.812923e+000
2.911961114095920e-004	-4.812735e+000
2.911961116090487e-004	-4.812713e+000
2.911961120079620e-004	-4.812670e+000
2.911961163960080e-004	-4.812196e+000
2.911961167151386e-004	-4.812162e+000
2.911961173533999e-004	-4.812094e+000
2.911961263688401e-004	-4.811156e+000
2.911961265284056e-004	-4.811140e+000
2.911961268475366e-004	-4.811108e+000
2.911961287623227e-004	-4.810917e+000
2.911961313153707e-004	-4.810668e+000
2.911961364214668e-004	-4.810184e+000
2.911961463145041e-004	-4.809275e+000
2.911961473357233e-004	-4.809185e+000
2.911961493781618e-004	-4.809008e+000
2.911961534630386e-004	-4.808661e+000
2.911961616327924e-004	-4.807991e+000
2.911961677184566e-004	-4.807508e+000
2.911961693524073e-004	-4.807386e+000
2.911961726203089e-004	-4.807149e+000
2.911961791561118e-004	-4.806714e+000
2.911961922277179e-004	-4.805920e+000
2.911961934747433e-004	-4.805851e+000
2.911961959687942e-004	-4.805733e+000
2.911962009568959e-004	-4.805521e+000
2.911962109330994e-004	-4.805217e+000
2.911962308855063e-004	-4.804863e+000
2.911962330885298e-004	-4.804849e+000
2.911962356734721e-004	-4.804869e+000
2.911962408433567e-004	-4.804941e+000
2.911962511831259e-004	-4.805229e+000
2.911962690235670e-004	-4.806238e+000
2.911963047044491e-004	-4.809338e+000
2.911963123161029e-004	-4.810200e+000
2.911963138392867e-004	-4.810412e+000
2.911963168856544e-004	-4.810848e+000
2.911963229783896e-004	-4.811781e+000
2.911963351638602e-004	-4.813896e+000
2.911963595348013e-004	-4.819112e+000
2.911964082766836e-004	-4.832677e+000
2.911964707712489e-004	-4.853698e+000
2.911964725409432e-004	-4.854428e+000
2.911964760803318e-004	-4.855905e+000
2.911964831591091e-004	-4.858932e+000
2.911964973166637e-004	-4.865278e+000
2.911965256317728e-004	-4.878981e+000
2.911965707236640e-004	-4.902892e+000
2.911965966397323e-004	-4.918235e+000
2.911966238066354e-004	-4.935868e+000
2.911966504777478e-004	-4.954148e+000
2.911966860732706e-004	-4.979909e+000
2.911967572643163e-004	-5.033910e+000
2.911967876815412e-004	-5.057783e+000
2.911968005099672e-004	-5.068265e+000
2.911968261668192e-004	-5.089465e+000
2.911968774805232e-004	-5.132729e+000
2.911969801079313e-004	-5.219657e+000
2.911971853627473e-004	-5.384784e+000
2.911974215021256e-004	-5.559408e+000
2.911974238060564e-004	-5.560854e+000
2.911974284139180e-004	-5.563734e+000
2.911974929239807e-004	-5.601987e+000
2.911975666497666e-004	-5.641088e+000
2.911977141013384e-004	-5.705987e+000
2.911980090044820e-004	-5.794898e+000
2.911985988107691e-004	-5.903622e+000
2.911986891432945e-004	-5.913178e+000
2.911987623828374e-004	-5.916533e+000
2.911989088619230e-004	-5.921769e+000
2.911992018200943e-004	-5.927403e+000
2.911997877364370e-004	-5.929737e+000
2.912008388040593e-004	-5.925765e+000
2.912012244256322e-004	-5.923631e+000
2.912013286836815e-004	-5.923118e+000
2.912015371997800e-004	-5.922071e+000
2.912019542319772e-004	-5.919720e+000
2.912027882963714e-004	-5.913311e+000
2.912044564251599e-004	-5.893843e+000
2.912062949903076e-004	-5.864875e+000
2.912066097902696e-004	-5.857427e+000
2.912072393901936e-004	-5.841117e+000
2.912083035384438e-004	-5.808883e+000
2.912094418833239e-004	-5.768864e+000
2.912107717205565e-004	-5.719621e+000
2.912120722276647e-004	-5.675985e+000
2.912134979285896e-004	-5.638471e+000
2.912153650693532e-004	-5.601791e+000
2.912162949903076e-004	-5.587353e+000
2.912165872795788e-004	-5.583823e+000
2.912171718581211e-004	-5.577110e+000
2.912183410152059e-004	-5.565025e+000
2.912206793293754e-004	-5.545363e+000
2.912253559577144e-004	-5.514952e+000
2.912262949903076e-004	-5.510423e+000
2.912268060023385e-004	-5.508951e+000
2.912278280264003e-004	-5.506497e+000
2.912298720745239e-004	-5.503866e+000
2.912339601707712e-004	-5.504117e+000
2.912362949903076e-004	-5.506874e+000
2.912371035754824e-004	-5.508600e+000
2.912387207458319e-004	-5.511850e+000
2.912462949903076e-004	-5.524089e+000
2.912469418584475e-004	-5.524921e+000
2.912482355947271e-004	-5.526477e+000
2.912508230672864e-004	-5.529160e+000
2.912559980124050e-004	-5.533815e+000
2.912580768577233e-004	-5.535351e+000
2.912652043273859e-004	-5.539358e+000
2.912672453195960e-004	-5.540285e+000
2.912729472953261e-004	-5.542002e+000
2.912776094683423e-004	-5.542970e+000
2.912862949903076e-004	-5.544554e+000
2.912890922941174e-004	-5.544844e+000
2.912928220325304e-004	-5.544878e+000
2.913002815093564e-004	-5.544552e+000
2.913102815093564e-004	-5.543960e+000
2.913172949903075e-004	-5.543503e+000
2.913192949903075e-004	-5.543259e+000
2.913232949903075e-004	-5.542579e+000
2.913312949903075e-004	-5.540980e+000
2.913377235617361e-004	-5.539648e+000
2.913407235617361e-004	-5.539006e+000
2.913447235617361e-004	-5.538117e+000
2.913527235617361e-004	-5.536306e+000
2.913591521331647e-004	-5.534844e+000
2.913621521331647e-004	-5.534142e+000
2.913661521331647e-004	-5.533173e+000
2.913741521331647e-004	-5.531204e+000
2.913815807045932e-004	-5.529365e+000
2.913875807045932e-004	-5.527808e+000
2.913955807045932e-004	-5.525684e+000
2.914030092760218e-004	-5.523701e+000
2.914090092760218e-004	-5.522029e+000
2.914244378474503e-004	-5.517628e+000
2.914384378474503e-004	-5.513414e+000
2.914458664188789e-004	-5.511150e+000
2.914518664188789e-004	-5.509252e+000
2.914732949903075e-004	-5.502370e+000
2.914791591948689e-004	-5.500528e+000
2.914891591948689e-004	-5.497392e+000
2.914991591948689e-004	-5.494258e+000
2.915091591948689e-004	-5.491125e+000
2.915291591948689e-004	-5.484865e+000
2.915491591948689e-004	-5.478610e+000
2.915691591948689e-004	-5.472362e+000
2.915991591948689e-004	-5.462999e+000
2.916291591948688e-004	-5.453650e+000
2.916545663493193e-004	-5.445743e+000
2.916799735037696e-004	-5.437844e+000
2.917053806582200e-004	-5.429953e+000
2.917307878126704e-004	-5.422071e+000
2.917561949671208e-004	-5.414197e+000
2.917816021215712e-004	-5.406331e+000
2.918070092760216e-004	-5.398473e+000
2.918417222365899e-004	-5.387753e+000
2.918764351971583e-004	-5.377049e+000
2.919111481577266e-004	-5.366361e+000
2.919458611182950e-004	-5.355689e+000
2.919805740788633e-004	-5.345032e+000
2.920152870394317e-004	-5.334390e+000
2.920500000000000e-004	-5.323765e+000
2.922000000000000e-004	-5.278042e+000
2.923544707129009e-004	-5.231257e+000
2.925089414258019e-004	-5.184787e+000
2.926634121387028e-004	-5.138631e+000
2.928178828516038e-004	-5.092790e+000
2.929723535645047e-004	-5.047263e+000
2.931268242774057e-004	-5.002050e+000
2.932812949903066e-004	-4.957152e+000
2.937000000000000e-004	-4.837172e+000
2.938500000000000e-004	-4.794769e+000
2.938766537676846e-004	-4.787267e+000
2.939048242603548e-004	-4.779348e+000
2.939048615582117e-004	-4.779338e+000
2.939059898183815e-004	-4.779070e+000
2.939060084673102e-004	-4.779067e+000
2.939060457651675e-004	-4.779060e+000
2.939065679351696e-004	-4.779014e+000
2.939071817655037e-004	-4.779032e+000
2.939073410352667e-004	-4.779064e+000
2.939075230578529e-004	-4.779116e+000
2.939078871030254e-004	-4.779269e+000
2.939086151933704e-004	-4.779713e+000
2.939093775657417e-004	-4.780303e+000
2.939095084303002e-004	-4.780432e+000
2.939097701594172e-004	-4.780693e+000
2.939102936176512e-004	-4.781205e+000
2.939106862113268e-004	-4.781572e+000
2.939107909029736e-004	-4.781655e+000
2.939110002862672e-004	-4.781803e+000
2.939114190528544e-004	-4.781986e+000
2.939122287451885e-004	-4.782113e+000
2.939123124985059e-004	-4.782081e+000
2.939124800051408e-004	-4.781995e+000
2.939128150184106e-004	-4.781724e+000
2.939134850449501e-004	-4.780804e+000
2.939148158248971e-004	-4.778304e+000
2.939152178408209e-004	-4.777203e+000
2.939157538620525e-004	-4.775569e+000
2.939168259045158e-004	-4.772000e+000
2.939171557358466e-004	-4.770826e+000
2.939177989613246e-004	-4.768295e+000
2.939197414341852e-004	-4.759919e+000
2.939202159061519e-004	-4.757658e+000
2.939220691813114e-004	-4.748216e+000
2.939224487588847e-004	-4.746122e+000
2.939229548623159e-004	-4.743227e+000
2.939239670691781e-004	-4.737169e+000
2.939247667060045e-004	-4.732191e+000
2.939249691473769e-004	-4.730850e+000
2.939253740301218e-004	-4.728107e+000
2.939261837956116e-004	-4.722337e+000
2.939274240314847e-004	-4.713068e+000
2.939275859845827e-004	-4.711757e+000
2.939279098907786e-004	-4.709080e+000
2.939285577031704e-004	-4.703483e+000
2.939298533279540e-004	-4.691879e+000
2.939305289688258e-004	-4.685819e+000
2.939307880937825e-004	-4.683936e+000
2.939313063436960e-004	-4.681316e+000
2.939323428435229e-004	-4.683213e+000
2.939337555537987e-004	-4.697261e+000
2.939339628537641e-004	-4.703466e+000
2.939343774536949e-004	-4.719425e+000
2.939352066535564e-004	-4.772120e+000
2.939368650532795e-004	-4.930385e+000
2.939376453776972e-004	-5.025701e+000
2.939376996634702e-004	-5.033352e+000
2.939378082350162e-004	-5.048645e+000
2.939381882354272e-004	-5.101947e+000
2.939382316640456e-004	-5.107962e+000
2.939383185212824e-004	-5.119922e+000
2.939384922357559e-004	-5.143436e+000
2.939388396647031e-004	-5.188898e+000
2.939392739508874e-004	-5.243762e+000
2.939393434366768e-004	-5.251966e+000
2.939394824082557e-004	-5.268032e+000
2.939397603514135e-004	-5.298553e+000
2.939403162377290e-004	-5.354166e+000
2.939414280103599e-004	-5.456343e+000
2.939414565165157e-004	-5.458798e+000
2.939414631973406e-004	-5.459351e+000
2.939414765589903e-004	-5.460454e+000
2.939415032822898e-004	-5.462658e+000
2.939415233247644e-004	-5.464310e+000
2.939415286694243e-004	-5.464750e+000
2.939415393587441e-004	-5.465630e+000
2.939415607373837e-004	-5.467385e+000
